PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-04-05,19:26:29.86,1,1,"Combs, Aaron",694551,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21583,-1.576607,-3.784101,2527.51945,226.71662,1:30,5.43401,1.13864,5.37944,-15.3806,18.57647,18.43607,2.6707,-0.8776,83.21938,-4.511735,-0.515378,0.419408,76.87939,14.948466,166.151671,3536.022537,,,,,40.77168,,,-10.16331,10.06154,-0.81168,50,5.28178,7.89775,-133.35683,-4.14325,-18.14464,30.98523,-14.21116,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,50ddc620-f3ac-11ee-bc0c-a324bfb097c1,89.87059,10.12446,,8.99645,,,,0.78147,2.57667,0.9166,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:26:29.86,2024-04-05T19:26:29.8680000-05:00,2024-04-06T00:26:29.8680000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,25e25c75-e0dd-40f3-a29c-d62bf2cc09e5,55.11521,-134.54009,15.49262,5.42964,-3.60056,-7.10558,-1.12651,8.59066,-9.07232,308.111791,0.78267,-105.81541,7.83296,,,,,,,2.58448,28.82077,-24.61241,,,,,,,0.92292,25.86078,-10.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-04-05,19:26:43.72,1,2,"Combs, Aaron",694551,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90094,1.151913,-1.83496,2332.077235,158.931836,11:15,5.28817,1.14479,5.0471,-30.74415,9.74985,-3.21327,3.81341,-0.85441,76.69832,-4.514585,-2.401946,0.458001,,,,,,,,,,,,1.01602,4.89402,-0.96717,50,5.37406,4.08404,-122.92774,1.3523,1.53778,26.84588,-24.76693,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,59202f30-f3ac-11ee-bc0c-a324bfb097c1,82.29767,,,8.20262,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:26:43.72,2024-04-05T19:26:43.7220000-05:00,2024-04-06T00:26:43.7220000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,40e07442-14cc-4c48-8554-965568e6f656,55.44943,-124.11212,13.42294,5.2903,2.44496,-12.38347,-1.14585,4.0162,0.76889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-05,19:26:55.00,1,3,"Combs, Aaron",694551,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09552,-0.186807,-2.789841,2369.069565,179.422628,12:00,5.25063,1.16097,5.55084,-30.32364,9.7576,-0.08563,2.54889,-1.45522,76.97959,-5.787761,-2.805082,0.455661,,,,,,,,,,,,-0.73193,5.37481,-0.91935,50,5.21455,5.9469,-121.96311,-1.42182,-1.10262,23.96033,-24.0773,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,5fdce2a0-f3ac-11ee-bc0c-a324bfb097c1,82.72034,,,7.11593,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:26:55.00,2024-04-05T19:26:55.0050000-05:00,2024-04-06T00:26:55.0050000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,eb583f0a-bfcf-4a4d-9af2-7a054485d0fe,54.94775,-122.93128,11.98017,5.25235,-0.44893,-12.03865,-1.16054,5.99145,-0.55131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-05,19:27:08.44,1,4,"Combs, Aaron",694551,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39906,-0.599288,-2.332905,2583.22999,226.251466,1:30,5.27879,1.36295,5.67719,-17.53529,16.69147,16.13619,3.25834,0.53157,82.19868,-3.946281,0.549308,0.42107,,,,,,,,,,,,-8.85993,8.99481,-1.17614,50,5.21743,4.65033,-132.42984,-1.92578,-15.50046,32.19887,-16.43761,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,67d682e0-f3ac-11ee-bc0c-a324bfb097c1,89.51587,,,9.20038,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:27:08.44,2024-04-05T19:27:08.4430000-05:00,2024-04-06T00:27:08.4430000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,d961ee32-0029-486d-af46-cb1a2d2fa00e,54.81957,-133.59653,16.09944,5.27642,-1.33018,-8.2188,-1.35481,5.21197,-7.75023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-05,19:27:24.20,1,5,"Combs, Aaron",694551,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.96954,3.648907,0.821382,2854.768529,51.198043,7:45,5.16489,1.28189,4.86292,-64.53692,-14.55489,-20.35029,3.24541,0.3635,69.3986,-7.994912,-2.762903,0.508837,,,,,,,,,,,,10.16993,-7.69126,-1.34482,50,5.47013,-0.72593,-111.34175,4.6854,12.5309,23.43291,-41.65084,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,7152a470-f3ac-11ee-bc0c-a324bfb097c1,74.07571,,,7.57094,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:27:24.20,2024-04-05T19:27:24.2040000-05:00,2024-04-06T00:27:24.2040000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,440bc8f6-bed5-4a85-83c1-20c0e2cefff1,55.64001,-112.52248,11.71646,5.18117,6.78409,-20.82542,-1.29233,-1.35733,6.26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.36433,,,0.98103,,,,3.36453,4.54404,3.39277,71.72761,6.91464,-53.05691,3.3846,73.3192,-3.71474,4.64023,16.86235,-14.77382,3.21531,-66.22124,8.94231,High,High,High,,,High,Medium,Medium
149,2024-04-05,19:27:51.92,2,1,"Combs, Aaron",694551,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62272,-0.292242,-2.315179,2485.203184,232.851706,1:45,5.18056,1.34451,5.57192,-19.8556,14.83839,18.02737,3.25272,0.68303,82.10047,-4.034331,0.898846,0.423934,,,,,,,,,,,,-9.71705,7.91965,-1.15667,50,5.14257,4.48107,-131.40276,-1.32588,-16.86836,29.69949,-18.42587,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,81c15680-f3ac-11ee-bc0c-a324bfb097c1,88.91103,,,8.52225,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:27:51.92,2024-04-05T19:27:51.9280000-05:00,2024-04-06T00:27:51.9280000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,a0b8ad6e-585e-46a0-9c39-11d4545aad20,54.92611,-132.51148,14.84974,5.17923,-0.63802,-9.21294,-1.33571,5.11079,-8.43418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-05,19:28:04.69,2,2,"Combs, Aaron",694551,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24409,1.937099,-0.983531,2852.198439,40.239693,7:15,5.16474,1.46141,5.19352,-66.18212,-17.53036,-16.22284,1.47275,-0.81579,70.52369,-10.005104,-3.863719,0.50202,,,,,,,,,,,,7.78036,-8.89398,-1.35733,50,5.29396,2.57212,-112.04877,1.42652,9.74496,23.04118,-43.31379,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,896e8470-f3ac-11ee-bc0c-a324bfb097c1,75.0816,,,6.7204,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:28:04.69,2024-04-05T19:28:04.6910000-05:00,2024-04-06T00:28:04.6910000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,892e207d-fadc-4ef2-b901-f4884792c249,55.31169,-113.13577,11.52059,5.17846,3.4699,-21.6569,-1.46783,2.11239,4.87248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-05,19:28:17.35,2,3,"Combs, Aaron",694551,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03672,3.103711,0.974329,2876.112172,54.914475,7:45,5.23351,1.36793,5.11072,-62.3098,-11.92386,-19.43194,2.96845,0.66665,69.04857,-8.18163,-2.465277,0.510888,,,,,,,,,,,,9.85524,-6.24898,-1.44419,50,5.47786,-1.07752,-110.15864,3.75174,11.96106,21.81513,-39.75827,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,90f76180-f3ac-11ee-bc0c-a324bfb097c1,73.77824,,,6.98815,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:28:17.35,2024-04-05T19:28:17.3500000-05:00,2024-04-06T00:28:17.3500000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,bb6207d3-f85c-4cf7-a8e5-bb0a8cd9cdd5,55.39241,-111.22138,10.90757,5.24791,5.68862,-19.87914,-1.37751,-1.66022,5.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-05,19:28:30.66,2,4,"Combs, Aaron",694551,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91519,0.639806,-2.31107,2519.185595,231.566771,1:45,5.05235,1.56443,5.49767,-18.58363,16.05702,18.73178,4.10269,0.96249,82.09873,-2.879294,1.023207,0.423608,,,,,,,,,,,,-10.07623,8.22752,-1.37497,50,5.09612,4.44754,-131.78223,0.86837,-17.5547,30.4364,-17.84011,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,98d56370-f3ac-11ee-bc0c-a324bfb097c1,88.97947,,,8.81647,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:28:30.66,2024-04-05T19:28:30.6670000-05:00,2024-04-06T00:28:30.6670000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,1e4d646e-41e7-495e-9789-f3296a1a1bd9,55.00049,-132.93212,15.2182,5.05058,1.54237,-8.92006,-1.55552,5.11076,-8.77735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-05,19:28:43.68,2,5,"Combs, Aaron",694551,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75538,2.784019,1.049558,2822.882292,52.329737,7:45,5.14291,1.48624,5.1476,-61.01897,-11.68186,-17.31556,2.68165,1.03155,69.74876,-8.272855,-2.018536,0.505543,101.64607,17.266641,-37.537555,4411.210518,81.04147,26.08141,-74.37906,257.94004,233.39224,-49.276276,2.593208,8.92378,-6.16642,-1.57049,50,5.35638,-1.33961,-111.23872,3.24656,11.04627,22.20686,-39.80713,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,a0acfcc0-f3ac-11ee-bc0c-a324bfb097c1,74.5583,27.72711,,7.00662,,,,-0.52459,2.1966,-0.83264,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:28:43.68,2024-04-05T19:28:43.6850000-05:00,2024-04-06T00:28:43.6850000Z,LineDrive,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,24714d79-70a0-409a-801f-c85357b8186b,55.35579,-112.30282,11.10343,5.15511,5.15402,-19.90356,-1.49362,-1.86892,5.52314,,-0.52445,112.8739,-29.57314,6.48508,-0.86155,-0.18309,0.13866,-0.03279,0.00294,2.19651,44.25843,-21.76319,3.17476,-1.34957,0.62685,-0.20827,0.0401,-0.0033,-0.83252,-86.75053,6.25946,-1.63389,1.14794,-0.68995,0.25248,-0.05029,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2024-04-05,19:29:01.08,2,6,"Combs, Aaron",694551,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.57745,-1.101834,-2.763506,1687.940921,262.385071,2:45,5.15761,1.22162,5.43181,-34.97144,3.83209,19.59249,1.2101,0.26419,78.60704,-7.494666,0.724676,0.448339,72.69844,-34.658268,5.81967,,,,,2.6632,2.6632,-2.155763,0.019018,-10.65918,2.5824,-0.99076,50,5.03554,5.16399,-124.17555,-3.65532,-16.66214,24.60175,-28.1373,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,ab009290-f3ac-11ee-bc0c-a324bfb097c1,84.07123,1.15496,,6.97041,,,,0.99935,1.15496,-0.26957,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:29:01.08,2024-04-05T19:29:01.0810000-05:00,2024-04-06T00:29:01.0810000Z,GroundBall,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,38416aee-d728-48bf-ae8a-8ad421d1e236,55.07051,-125.17609,12.30087,5.16093,-2.51098,-14.06865,-1.21456,5.84163,-8.33107,,0.99893,87.389,,,,,,,,1.15525,-60.7299,,,,,,,,-0.26962,8.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-04-05,19:29:38.24,3,1,"Combs, Aaron",694551,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57031,1.168548,-0.594351,2780.727813,53.057537,7:45,5.25004,1.46444,5.05136,-60.45003,-12.16162,-18.27784,1.3149,-0.61931,71.07206,-9.717736,-3.831663,0.500142,,,,,,,,,,,,8.91418,-5.96418,-1.3925,50,5.31272,1.90652,-112.5615,0.11527,11.31753,22.41874,-39.74623,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,c13785f0-f3ac-11ee-bc0c-a324bfb097c1,75.36354,,,6.49825,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:29:38.24,2024-04-05T19:29:38.2460000-05:00,2024-04-06T00:29:38.2460000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,76fceede-0750-44fa-9c6e-a213312070cc,55.45299,-113.64237,11.20937,5.26097,2.03156,-19.87311,-1.47126,1.36087,5.65876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-05,19:30:09.13,3,2,"Combs, Aaron",694551,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39842,-1.610615,-3.184909,1603.422451,261.70229,2:45,5.29789,1.31158,5.42288,-35.53935,3.31536,14.76103,0.8249,-0.44469,78.86268,-8.082605,-0.558377,0.448635,,,,,,,,,,,,-8.33142,2.40484,-1.03948,50,5.12969,6.28095,-123.8956,-4.77221,-13.02502,23.41082,-28.4144,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,d38fdf90-f3ac-11ee-bc0c-a324bfb097c1,84.01581,,,6.53574,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:30:09.13,2024-04-05T19:30:09.1300000-05:00,2024-04-06T00:30:09.1300000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,abbae207-d511-499b-8f12-9f69c43a67cc,55.08001,-124.85181,11.70541,5.3009,-3.61163,-14.2072,-1.30689,6.81295,-6.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-05,19:30:22.72,3,3,"Combs, Aaron",694551,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63336,2.772004,0.91446,2794.453349,50.701048,7:45,5.34189,1.39041,4.96624,-62.19362,-12.58631,-17.36777,2.78008,0.80703,69.96769,-8.44165,-2.153271,0.506926,,,,,,,,,,,,8.81953,-6.50961,-1.46396,50,5.5589,-1.05871,-111.09705,3.11562,10.94155,21.27262,-40.2499,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,dbc131a0-f3ac-11ee-bc0c-a324bfb097c1,74.35494,,,6.66567,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:30:22.72,2024-04-05T19:30:22.7210000-05:00,2024-04-06T00:30:22.7210000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,6847b93e-9926-4361-ab15-20e45f3f1885,55.53793,-112.15243,10.63631,5.3548,5.1125,-20.12495,-1.39798,-1.60154,5.47077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1746,1.689307,0.781568,0.907739,-1.28239,2.36473,-0.7019,-4.46781,3.25034,3.61998,65.47277,3.17538,59.30975,-4.3489,86.23338,-10.20023,3.26463,10.60031,-11.77684,3.62832,63.42463,-2.29066,High,High,High,,,High,Medium,Medium
158,2024-04-05,19:30:45.44,3,4,"Combs, Aaron",694551,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31745,1.407779,-1.278193,2866.258061,50.534125,7:45,5.2336,1.3529,5.16055,-59.26716,-11.99138,-16.47324,1.62036,-1.22319,71.58864,-9.295062,-4.199017,0.49487,,,,,,,,,,,,7.79406,-5.92142,-1.2205,50,5.31951,3.20693,-113.60006,0.65118,10.06489,23.10026,-39.82074,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,e9414f40-f3ac-11ee-bc0c-a324bfb097c1,76.16641,,,6.72881,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:30:45.44,2024-04-05T19:30:45.4440000-05:00,2024-04-06T00:30:45.4440000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,c0f14252-0bd4-4972-9d5c-cff610d0457b,55.34284,-114.68137,11.55013,5.2454,2.51516,-19.91037,-1.35959,2.7358,5.03245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-05,19:31:01.71,3,5,"Combs, Aaron",694551,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.46127,-0.536878,-2.372858,2512.118012,235.217481,1:45,5.28674,1.36244,5.56664,-19.7104,14.4632,19.10044,3.14222,0.73619,82.63217,-4.254466,1.032383,0.420743,,,,,,,,,,,,-10.33268,7.81465,-1.17036,50,5.22774,4.61191,-132.58114,-1.90143,-18.19649,31.15063,-18.41194,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,f2e962d0-f3ac-11ee-bc0c-a324bfb097c1,89.58546,,,8.8291,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:31:01.71,2024-04-05T19:31:01.7130000-05:00,2024-04-06T00:31:01.7130000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,0d355fce-4a4b-4299-97a3-d5db3eb88c49,54.9319,-133.7349,15.57532,5.28554,-1.21949,-9.20597,-1.35365,5.28587,-9.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-05,19:31:27.42,4,1,"Combs, Aaron",694551,Right,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90308,1.8676,-3.004853,2873.829859,50.913419,7:45,5.27996,1.48616,5.08179,-60.73602,-12.56804,-17.45556,1.98216,-2.80357,71.0967,-9.073701,-6.084146,0.499517,,,,,,,,,,,,7.69067,-6.33166,-1.18703,50,5.40919,6.63676,-112.80595,1.48134,9.76814,23.25869,-40.21605,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,024433e0-f3ad-11ee-bc0c-a324bfb097c1,75.45772,,,6.80637,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:31:27.42,2024-04-05T19:31:27.4220000-05:00,2024-04-06T00:31:27.4220000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,732bf1fa-263a-4e01-91f8-923eaafc2c4b,55.42153,-113.91829,11.62934,5.29236,3.40467,-20.10803,-1.49326,6.1696,4.88407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-05,19:31:57.06,4,2,"Combs, Aaron",694551,Right,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22915,-0.319394,-3.957032,2418.524279,191.482725,12:30,5.19271,1.34804,5.61762,-32.20706,6.33473,1.07035,2.20999,-2.26171,79.00088,-6.217794,-3.766626,0.446825,,,,,,,,,,,,-1.50299,3.62488,-1.01047,50,5.14449,8.50966,-123.65431,-1.80766,-2.35647,21.74185,-26.49079,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,13e9b840-f3ad-11ee-bc0c-a324bfb097c1,84.35619,,,6.22827,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,00:31:57.06,2024-04-05T19:31:57.0630000-05:00,2024-04-06T00:31:57.0630000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,d35deeb9-da27-4797-b972-30f302e348db,54.88367,-124.51004,10.87093,5.19512,-0.76502,-13.24539,-1.34722,8.60241,-1.17823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
