PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2023-02-24,17:12:22.46,3,5,"Coady, Owen",1000121578,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89318,-3.714481,4.05924,2217.228849,151.817254,11:00,6.16786,-1.56604,6.03273,-18.59092,18.57375,-9.28284,1.16556,1.42551,79.37216,-7.233543,2.394301,0.43877,,,,,,,,,,,,5.93591,10.99776,1.25365,50,5.86673,-8.54481,-125.67705,-8.69999,9.47078,26.04563,-14.627,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,501ad720-b490-11ed-b4d3-ed1dec86250d,85.90484,,,7.52102,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:12:22.46,2023-02-24T17:12:22.4679770-05:00,2023-02-24T22:12:22.4679770Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,47e1bb7f-490a-47c6-aa09-4c0b590b0988,54.46324,-126.59865,13.02282,6.16541,-8.18243,-7.3135,1.56193,-8.87992,4.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-24,17:12:44.21,3,6,"Coady, Owen",1000121578,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.4026,1.388511,1.252178,2026.634087,324.752609,4:45,6.00011,-1.53435,5.72883,-64.5983,-13.60461,10.75442,1.91059,0.52819,68.51795,-10.370947,3.181648,0.51396,,,,,,,,,,,,-5.08414,-6.79823,1.42337,50,6.07647,-2.75255,-108.09504,0.56268,-5.97193,20.11547,-40.15938,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,5d22b780-b490-11ed-b4d3-ed1dec86250d,73.33726,,,5.88464,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:12:44.21,2023-02-24T17:12:44.2106202-05:00,2023-02-24T22:12:44.2106202Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,21728a00-c447-43dc-be70-5c5f41bc2575,54.77236,-108.97951,10.05774,6.01291,2.32848,-20.07969,1.53863,-2.48996,-2.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-24,17:13:18.09,4,1,"Coady, Owen",1000121578,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52299,-3.067141,2.459677,2178.397275,162.490305,11:30,6.1618,-1.69174,6.16048,-18.39241,17.8817,-5.26544,1.79048,0.14302,80.0145,-6.558548,1.510689,0.433481,,,,,,,,,,,,3.41335,10.47508,1.50771,50,5.91928,-5.23907,-126.89234,-7.31263,5.55508,26.41185,-15.12628,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,7146f780-b490-11ed-b4d3-ed1dec86250d,86.95294,,,7.50849,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:13:18.09,2023-02-24T17:13:18.0971866-05:00,2023-02-24T22:13:18.0971866Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,aee3c600-7205-4b11-b115-a06fad94804b,54.3349,-127.79144,13.20593,6.15944,-6.79772,-7.56314,1.68927,-5.42817,2.77754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-24,17:13:40.25,4,2,"Coady, Owen",1000121578,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88827,-1.828935,2.907012,1752.031735,124.95666,10:15,5.87284,-1.93402,6.00236,-34.02273,10.60485,-13.19595,1.34031,-0.33796,72.75484,-8.128132,0.5335,0.48081,,,,,,,,,,,,7.56048,6.37717,1.71251,50,5.71022,-5.33088,-114.49218,-4.66657,10.07277,20.40406,-23.6778,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,7e88d3a0-b490-11ed-b4d3-ed1dec86250d,78.3937,,,6.13343,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:13:40.25,2023-02-24T17:13:40.2568026-05:00,2023-02-24T22:13:40.2568026Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,522645e6-d5e7-42f5-827a-dc92bd7bac75,54.4946,-115.2904,10.20203,5.87466,-3.74028,-11.8389,1.92877,-5.72493,5.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-24,17:14:02.99,4,3,"Coady, Owen",1000121578,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29437,-2.290321,3.291172,1959.145136,127.720883,10:15,5.91259,-1.88993,6.24845,-33.78305,10.98808,-12.47674,0.98053,0.10888,72.53072,-8.556549,1.037638,0.481582,,,,,,,,,,,,7.34595,6.71422,1.65118,50,5.72534,-6.10409,-113.6452,-5.49901,9.6773,19.40059,-23.32897,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,8c135180-b490-11ed-b4d3-ed1dec86250d,78.26792,,,5.76365,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:14:02.99,2023-02-24T17:14:02.9909850-05:00,2023-02-24T22:14:02.9909850Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,79732491-0a0f-4ff7-ac48-a57b0aae9110,54.24948,-114.36834,9.7003,5.9141,-4.62945,-11.66449,1.88543,-6.4648,4.83865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-24,17:14:38.02,4,4,"Coady, Owen",1000121578,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6283,-2.867748,2.131297,2228.378908,146.004932,10:45,6.19887,-1.55098,5.83949,-18.38485,18.13383,-11.43485,1.99755,-0.52223,80.2382,-6.338285,0.081608,0.43494,,,,,,,,,,,,6.41166,10.40768,1.38403,50,5.95422,-4.24842,-127.07305,-6.91177,10.4928,25.82891,-15.14171,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,a0f27d10-b490-11ed-b4d3-ed1dec86250d,86.66133,,,7.3901,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:14:38.02,2023-02-24T17:14:38.0288346-05:00,2023-02-24T22:14:38.0288346Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,01e552c6-6874-40c8-8ee2-7d3a753726e5,54.65637,-128.01601,12.91446,6.19647,-6.35898,-7.57085,1.54612,-4.63149,5.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-24,17:15:01.36,4,5,"Coady, Owen",1000121578,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.22083,1.301567,0.647697,2013.156529,327.738976,5:00,5.98136,-1.57748,5.77465,-64.44759,-14.70465,10.26839,1.82211,-0.11908,69.30893,-10.436464,2.492815,0.507618,99.3824,-31.176448,-56.886797,,,,,4.69361,2.85221,-31.584401,0.026378,-5.07902,-7.51717,1.51761,50,6.04946,-1.60042,-109.33709,0.44621,-6.10639,20.50462,-41.21178,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,aeea62c0-b490-11ed-b4d3-ed1dec86250d,74.25351,1.99319,,5.9119,,,,2.19873,1.99319,0.30091,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:15:01.36,2023-02-24T17:15:01.3618522-05:00,2023-02-24T22:15:01.3618522Z,GroundBall,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,ed20bd0d-3263-4015-8f5e-8d26b00ac510,54.72747,-110.22009,10.25231,5.99203,2.22094,-20.60589,1.58087,-1.33745,-3.0532,,2.19832,68.22434,,,,,,,,1.99364,-75.56322,,,,,,,,0.30153,-104.60323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2023-02-24,17:17:37.29,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Calvin",1000123908,Right,PEN_QUA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.6622,-2.657493,-2.766339,2209.265179,218.011189,1:15,6.44155,1.7874,5.66571,-17.06513,15.86103,11.56131,2.53695,0.16952,84.65958,-5.870619,-0.702231,0.412992,89.27854,8.605259,3.036975,1380.129602,109.33853,5.71234,12.044,143.34292,141.73967,7.341438,1.288224,-6.65508,9.12225,-1.5611,50,6.20609,5.97125,-134.30469,-6.79782,-12.15012,29.20759,-15.51963,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,0bca5360-b491-11ed-b4d3-ed1dec86250d,91.2667,8.00268,,8.00261,,,,0.84758,2.5324,-0.15759,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:17:37.29,2023-02-24T17:17:37.2985178-05:00,2023-02-24T22:17:37.2985178Z,GroundBall,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b2402c2a-5cce-42f8-ade9-4dfe099bb5f3,54.83112,-135.35124,14.6038,6.4397,-6.24173,-7.75982,-1.78286,6.40661,-6.07506,266.209875,0.84758,129.28596,-18.64344,3.36692,-0.6502,0.08991,0.00386,-0.00805,0.00179,2.5324,19.59198,-18.30389,1.49725,-0.29716,0.10154,-0.04971,0.01949,-0.00341,-0.15759,6.85815,8.12739,-2.41093,0.53994,0.01951,-0.11052,0.05726,-0.01083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-02-24,17:18:25.72,2,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42341,-3.897104,-3.310412,2285.578547,216.742841,1:15,6.60605,1.85516,5.95768,-15.11867,17.72261,12.42233,1.72074,-0.18281,84.4697,-6.771906,-1.082135,0.41246,,,,,,,,,,,,-7.2787,10.50272,-1.59896,50,6.28727,7.19546,-133.77631,-9.56707,-13.18548,28.95505,-13.14825,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,28a4a5d0-b491-11ed-b4d3-ed1dec86250d,91.38458,,,7.95371,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:18:25.72,2023-02-24T17:18:25.7235802-05:00,2023-02-24T22:18:25.7235802Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,091ba82f-bdee-48b5-a56b-21eb00a937c1,54.53853,-134.75507,14.47752,6.60315,-9.12263,-6.57412,-1.84972,7.64116,-6.59274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-24,17:18:46.08,2,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95773,-3.121123,-3.675932,2316.937515,222.581804,1:30,6.45562,2.01895,5.80496,-14.67017,18.0158,15.54824,2.32171,-0.10855,84.67861,-5.920205,-0.896532,0.411483,71.92066,64.254432,-107.384204,4579.886375,,,,,40.02905,,,-9.01752,10.42591,-1.72656,50,6.19026,7.96101,-134.57923,-7.79209,-16.49167,29.97071,-13.10669,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,34c2e980-b491-11ed-b4d3-ed1dec86250d,91.60143,62.10263,,8.27912,,,,1.23787,2.32241,0.18406,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:18:46.08,2023-02-24T17:18:46.0888410-05:00,2023-02-24T22:18:46.0888410Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5ae1a498-deb9-423f-a5c3-3a1482a82af2,54.69247,-135.62021,14.98535,6.453,-7.33685,-6.55334,-2.01302,8.53382,-8.24584,19.124527,1.23787,-13.68982,-9.83044,3.9025,-1.10656,0.2945,-0.09229,0.03347,-0.0077,2.32241,95.01232,-30.44173,4.05225,-0.72539,0.12829,-0.05705,0.03607,-0.01062,0.18406,-43.72653,-2.76396,1.83127,-0.61609,0.17349,-0.04688,0.01177,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2023-02-24,17:19:40.34,2,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,5,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.79434,-1.258616,-1.622233,2549.01681,34.87819,7:15,6.5362,1.74911,5.25582,-46.0838,-5.0954,-4.47803,1.51269,-0.14863,76.91497,-9.586181,-2.418518,0.460789,,,,,,,,,,,,1.76138,-1.77988,-1.59703,50,6.38669,3.633,-121.53801,-4.40054,2.61751,25.26564,-34.81903,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,55230750-b491-11ed-b4d3-ed1dec86250d,81.7998,,,6.87937,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:19:40.34,2023-02-24T17:19:40.3492186-05:00,2023-02-24T22:19:40.3492186Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d653b917-75a5-4129-aa39-dea2d84862fa,55.24185,-122.62286,12.63282,6.54354,-2.90549,-17.40952,-1.75061,3.52061,1.30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-24,17:20:27.25,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53413,-2.837493,-2.951064,2382.282287,201.68108,12:45,6.31011,2.17813,5.99448,-32.28077,4.85103,1.48579,0.98502,-0.4351,80.00832,-8.764594,-2.683896,0.438576,,,,,,,,,,,,-1.55504,3.58618,-1.94645,50,6.06841,6.41213,-125.51697,-7.30147,-2.49078,24.44573,-26.42987,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,71112500-b491-11ed-b4d3-ed1dec86250d,85.94285,,,6.52581,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:20:27.25,2023-02-24T17:20:27.2568154-05:00,2023-02-24T22:20:27.2568154Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3897f500-e4cb-40fc-a5b3-d25082024957,54.50348,-126.39102,12.22286,6.31258,-6.35647,-13.21493,-2.17731,6.50119,-1.24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-24,17:21:03.05,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21986,-3.729339,-3.692485,2320.968636,212.332674,1:00,6.55231,1.67726,6.25573,-14.7304,18.16115,10.75768,1.87394,-0.83582,83.60437,-6.56753,-1.753657,0.412775,,,,,,,,,,,,-6.67989,10.88859,-1.40797,50,6.26738,8.15312,-133.39953,-9.09712,-11.92675,31.15027,-12.73281,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,8666e020-b491-11ed-b4d3-ed1dec86250d,91.31469,,,8.61548,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:21:03.05,2023-02-24T17:21:03.0511450-05:00,2023-02-24T22:21:03.0511450Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cb50cc2a-4c16-45a8-b7ac-7bb0adf6c1a0,54.23916,-134.38577,15.57514,6.54902,-8.69399,-6.3664,-1.67209,8.53073,-5.96338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-24,17:21:19.99,3,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16016,-2.068901,-3.113271,2360.25436,151.105771,11:00,6.33133,2.13737,5.84978,-32.14167,4.64536,-1.95654,1.72679,-0.92133,80.47624,-7.965244,-3.463785,0.436535,,,,,,,,,,,,0.1713,3.27882,-1.88304,50,6.14413,6.95716,-126.43343,-5.68114,0.27839,24.78368,-26.84481,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,908200d0-b491-11ed-b4d3-ed1dec86250d,86.34467,,,6.68392,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:21:19.99,2023-02-24T17:21:19.9934298-05:00,2023-02-24T22:21:19.9934298Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f74ab243-ce92-4257-b45e-201b511c16be,54.64725,-127.34114,12.39184,6.3342,-4.69795,-13.42241,-2.13766,6.94696,0.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-24,17:21:40.31,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67511,-1.22029,-2.478722,2548.013762,39.174716,7:15,6.37901,1.89648,5.16709,-47.31357,-5.87752,-5.91618,1.28656,-0.93071,76.5936,-9.751687,-3.527835,0.463298,,,,,,,,,,,,2.18969,-2.14638,-1.66073,50,6.22903,5.50321,-121.23967,-4.38037,3.22574,25.97531,-35.336,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,9ca107d0-b491-11ed-b4d3-ed1dec86250d,81.35676,,,7.08152,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:21:40.31,2023-02-24T17:21:40.3181402-05:00,2023-02-24T22:21:40.3181402Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,235b2b70-dc31-45bd-8128-7b37a5e7c23b,55.33029,-122.37634,12.98765,6.38688,-2.83407,-17.668,-1.89846,5.36205,1.61287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-24,17:22:06.44,3,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23954,-3.483533,-5.182962,2333.316831,222.350317,1:30,6.41029,1.73639,6.15076,-16.19694,16.12627,13.6745,1.82481,-1.92586,84.6705,-6.573888,-2.730863,0.409193,,,,,,,,,,,,-8.54351,9.67812,-1.34802,50,6.1357,11.61688,-134.65687,-8.69589,-15.59493,30.83876,-14.50805,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,ac3a4170-b491-11ed-b4d3-ed1dec86250d,92.114,,,8.56904,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:22:06.44,2023-02-24T17:22:06.4416602-05:00,2023-02-24T22:22:06.4416602Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b2fe62f8-5659-402e-9ac2-8ad4ce6efa4c,54.34436,-135.64816,15.41938,6.40773,-8.22954,-7.25403,-1.72949,12.11816,-7.79746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-24,17:22:53.30,3,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.97714,-2.715596,-3.018893,2346.726908,221.4024,1:30,6.32678,1.91774,6.34815,-16.09095,15.36938,12.58115,2.48086,0.18475,85.16473,-5.802647,-0.744337,0.403695,93.70833,33.076754,37.424269,4992.699321,80.09836,65.03716,75.39391,299.19272,293.74944,53.851366,4.902559,-7.45744,9.1539,-1.70403,50,6.12167,6.64912,-136.20267,-6.92054,-13.87231,32.63641,-15.14599,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,c818f5d0-b491-11ed-b4d3-ed1dec86250d,93.36869,81.42507,,8.81241,,,,0.3071,2.3448,-0.26308,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:22:53.30,2023-02-24T17:22:53.3056346-05:00,2023-02-24T22:22:53.3056346Z,FlyBall,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,87dd60fa-2db6-449d-a25f-c09c84f8c40f,54.14735,-137.19285,16.31821,6.32466,-6.46101,-7.573,-1.91215,7.07,-6.93615,220.32823,0.30465,91.51428,-27.98122,8.31569,-2.40399,0.64534,-0.13705,0.0176,-0.00094,2.34377,75.02909,-20.27036,1.27636,-0.02515,-0.04033,0.01358,-0.00165,6E-05,-0.26166,69.96439,-5.33033,-0.52123,0.46966,-0.12149,0.0113,0.0008,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2023-02-24,17:23:22.13,3,7,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.5305,-4.205521,-4.259936,2343.909448,213.205911,1:00,6.32804,1.88855,6.20533,-14.078,16.9321,10.44812,1.25552,-1.17985,86.85409,-6.885561,-2.380921,0.400796,,,,,,,,,,,,-6.50059,10.16158,-1.57321,50,6.00368,9.73443,-136.74679,-10.47859,-12.37927,28.54609,-12.82306,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,d9502800-b491-11ed-b4d3-ed1dec86250d,94.04404,,,7.67641,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,22:23:22.13,2023-02-24T17:23:22.1326170-05:00,2023-02-24T22:23:22.1326170Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a7a8123d-d47a-462e-af18-dcaf8a980ea9,54.29125,-137.63968,14.27305,6.32517,-10.0775,-6.41153,-1.88375,10.12164,-6.18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
