PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-03-11,19:00:09.41,1,2,"Robinson, Zachary",10011719,Right,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.58538,-0.718712,-2.193824,1890.260551,224.847298,1:30,5.83572,0.88071,6.25249,-22.80777,15.9695,14.57883,3.27176,0.07147,76.82807,-5.056215,0.439335,0.448188,104.42136,22.779064,-16.551152,1494.718639,104.06993,42.99119,-35.62709,378.5212,359.23965,-24.211653,4.188445,-8.26552,8.89863,-0.72481,50,5.77108,4.15344,-122.81642,-2.17152,-12.52223,26.16799,-18.69263,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,db879120-c068-11ed-8837-cb66b7722230,84.09967,59.71215,,7.75731,,,,2.16155,3.35699,-0.08332,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:00:09.41,2023-03-11T19:00:09.4172248-05:00,2023-03-12T00:00:09.4172248Z,FlyBall,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,b03e31eb-4f4f-4726-87f6-bcae0973ccba,54.24732,-123.71806,13.084,5.83481,-1.52744,-9.34632,-0.87536,4.5849,-6.26112,140.790936,2.16012,135.39364,-27.01689,6.9311,-1.70142,0.41336,-0.08806,0.01217,-0.00072,3.35879,59.24914,-16.27446,-0.04661,0.46987,-0.21997,0.05824,-0.00778,0.0004,-0.08356,-40.21905,-1.29535,1.48001,-0.45478,0.0743,-0.00431,-0.00054,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-03-11,19:01:11.56,2,1,"Robinson, Zachary",10011719,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29056,5.322199,0.469506,1682.703922,44.665883,7:30,5.95497,0.88688,5.56162,-65.18665,-7.22993,-9.02394,5.50961,0.57353,63.81222,-6.604844,-1.136613,0.547928,,,,,,,,,,,,4.63331,-4.50729,-0.92152,50,6.37341,-0.50573,-101.64299,7.47401,4.81887,17.56725,-36.86185,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,009b4bf0-c069-11ed-8837-cb66b7722230,68.79089,,,6.47834,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:01:11.56,2023-03-11T19:01:11.5625048-05:00,2023-03-12T00:01:11.5625048Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,93b9c5dd-5d41-4097-a400-18c0b88788e2,54.93935,-102.49312,8.78363,5.96856,9.25785,-18.43093,-0.8914,-0.73893,2.40944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-11,19:01:29.41,2,2,"Robinson, Zachary",10011719,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00157,-1.59976,-4.048065,2210.423145,183.878191,12:15,5.6136,1.0465,5.99474,-25.72592,17.198,1.06618,1.98318,-2.62226,73.71251,-6.438097,-3.857155,0.471543,,,,,,,,,,,,-1.7585,9.74977,-0.72769,50,5.47315,8.25668,-117.2505,-4.00184,-2.42986,23.70303,-18.702,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,0b320540-c069-11ed-8837-cb66b7722230,79.93429,,,7.28906,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:01:29.41,2023-03-11T19:01:29.4196824-05:00,2023-03-12T00:01:29.4196824Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,47cfe9d6-a643-463b-84ef-1994efdc6107,54.50165,-118.15704,11.85151,5.61252,-3.28657,-9.351,-1.04525,8.34961,-1.21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-11,19:02:20.12,2,3,"Robinson, Zachary",10011719,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23523,-0.554806,-1.456245,1774.78121,209.970897,1:00,5.75839,1.03115,6.07357,-23.49226,14.68843,7.77304,3.28714,0.33111,77.92235,-4.98307,-0.056489,0.444727,70.44824,70.259959,158.136845,4941.932279,,,,,18.04348,,,-4.43044,8.09835,-0.92258,50,5.7029,2.84513,-123.83675,-1.89248,-6.87353,24.94423,-19.60999,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,29699dc0-c069-11ed-8837-cb66b7722230,84.75414,48.72572,,7.31287,,,,1.52329,3.35235,-0.31393,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:02:20.12,2023-03-11T19:02:20.1273432-05:00,2023-03-12T00:02:20.1273432Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,63dbc57c-a7a2-4f9a-8c72-7a4c3a458691,54.42609,-124.7251,12.47212,5.75786,-1.19409,-9.80499,-1.02826,3.08992,-3.43676,352.259934,1.52329,-32.38797,-2.85127,1.60334,-0.45264,0.11019,-0.02073,-0.00078,0.00235,3.35235,97.25206,-28.16445,3.47816,-0.70466,0.12685,-0.02337,0.00193,0.00094,-0.31393,12.99569,-1.66087,0.70695,-0.18611,0.04395,-0.00861,0.0002,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-03-11,19:02:39.22,2,4,"Robinson, Zachary",10011719,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.30907,-1.044336,-1.417234,1955.091281,213.428232,1:00,5.78279,1.02526,6.22595,-22.81985,15.87863,9.69024,2.91716,0.52488,77.32665,-5.356754,0.333039,0.447732,,,,,,,,,,,,-5.42457,8.89174,-0.92406,50,5.69324,2.66597,-122.53973,-2.87402,-8.26356,23.79091,-18.62872,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,34c46a60-c069-11ed-8837-cb66b7722230,84.18521,,,6.98242,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:02:39.22,2023-03-11T19:02:39.2221272-05:00,2023-03-12T00:02:39.2221272Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,f2cd7cbf-90a9-4be5-88b3-df919a15ef21,54.27398,-123.36673,11.89546,5.78189,-2.22646,-9.31436,-1.02172,2.95322,-4.13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-11,19:03:00.70,2,5,"Robinson, Zachary",10011719,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.51722,-1.684821,-1.192113,1797.333262,206.304559,1:00,5.79256,0.77343,5.86757,-22.72442,14.96729,6.75429,2.333,0.22874,78.52944,-5.964567,0.020038,0.44187,80.64511,55.688899,28.552329,,83.36456,118.04156,71.76584,200.286,91.03734,46.922208,5.402534,-3.82843,8.558,-0.68086,50,5.643,2.33456,-125.51029,-4.38971,-6.04781,27.69717,-18.65492,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,41936070-c069-11ed-8837-cb66b7722230,85.30216,118.1894,,7.98778,,,,1.49877,2.21934,-0.2665,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:03:00.70,2023-03-11T19:03:00.7091800-05:00,2023-03-12T00:03:00.7091800Z,FlyBall,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,3c652a2c-f646-49dc-9cfb-902a4621b293,54.63082,-126.52808,13.84859,5.79171,-3.7042,-9.32746,-0.77073,2.5568,-3.02391,201.518159,1.50592,58.41304,-17.97796,4.2049,-0.34552,-0.10118,0.03513,-0.0042,0.00018,2.21864,97.70304,-24.98805,2.52477,-0.31284,-0.02709,0.02018,-0.00325,0.00017,-0.26662,31.87407,-1.44278,0.18092,-0.07113,0.03837,-0.01081,0.00144,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-03-11,19:03:45.40,3,1,"Robinson, Zachary",10011719,Right,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26324,0.333949,-1.629823,2222.251729,118.484841,10:00,5.72809,0.92024,5.72892,-40.38778,4.5526,-5.69894,2.67359,-1.07301,72.46241,-7.110698,-2.649611,0.482492,,,,,,,,,,,,2.42012,2.66354,-0.78073,50,5.73121,3.49252,-115.04546,-0.62221,3.22645,22.39198,-28.62306,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,5c41ab20-c069-11ed-8837-cb66b7722230,78.12041,,,6.80083,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:03:45.40,2023-03-11T19:03:45.4070360-05:00,2023-03-12T00:03:45.4070360Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,65b1cb35-faae-405f-aa06-cc2c87447426,54.77008,-115.97017,11.19599,5.7325,0.55982,-14.31153,-0.9222,3.35928,1.61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-11,19:04:03.64,3,2,"Robinson, Zachary",10011719,Right,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22262,-0.653541,-3.886826,2092.505535,211.532553,1:00,5.78337,0.86999,6.32368,-20.04552,17.27395,9.82178,3.50961,-1.89666,78.22541,-4.489493,-2.11587,0.439682,,,,,,,,,,,,-6.21855,9.533,-0.5899,50,5.72578,8.10008,-124.96852,-1.95714,-9.76929,26.73107,-17.19775,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,671630c0-c069-11ed-8837-cb66b7722230,85.72653,,,7.99721,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:04:03.64,2023-03-11T19:04:03.6452952-05:00,2023-03-12T00:04:03.6452952Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,bc2f4d4b-9834-45ee-8346-bc0b5061d87c,54.17334,-125.85805,13.36554,5.78139,-1.38485,-8.59887,-0.86485,8.42516,-4.88465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-11,19:04:25.79,3,3,"Robinson, Zachary",10011719,Right,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73477,-1.381286,-1.745083,2235.279025,158.478137,11:15,5.76896,0.94365,5.90635,-34.97919,7.34922,-2.31071,1.57101,-0.86928,74.25992,-7.869424,-2.160211,0.46826,,,,,,,,,,,,0.63205,4.63701,-0.80213,50,5.63813,3.70057,-118.53022,-3.95729,0.88702,25.51881,-25.66655,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,744d1060-c069-11ed-8837-cb66b7722230,80.49463,,,7.47485,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:04:25.79,2023-03-11T19:04:25.7928792-05:00,2023-03-12T00:04:25.7928792Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,e0472117-586f-4fe5-a7d7-ecf41ba781fe,54.59178,-119.51471,12.75941,5.7717,-2.9671,-12.83327,-0.94424,3.66635,0.44351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-11,19:04:53.18,3,4,"Robinson, Zachary",10011719,Right,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6763,0.170163,-2.475644,2213.412329,168.519332,11:30,5.74174,0.85497,5.80113,-28.17903,14.67832,-2.65776,3.55191,-1.6705,73.38096,-5.139524,-2.950945,0.471177,,,,,,,,,,,,0.5161,7.88311,-0.64994,50,5.73927,5.22134,-118.26893,-0.48716,0.71705,26.56521,-21.22136,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,849c7aa0-c069-11ed-8837-cb66b7722230,79.99634,,,8.29534,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:04:53.18,2023-03-11T19:04:53.1846232-05:00,2023-03-12T00:04:53.1846232Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,8e25eb7f-9889-4b14-959f-2dbadd53b861,54.69316,-119.31844,13.28261,5.74196,0.35123,-10.61068,-0.85566,5.19301,0.35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-11,19:05:19.07,3,5,"Robinson, Zachary",10011719,Right,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81914,-1.306815,-2.135996,2309.841946,140.288381,10:45,5.7863,0.92388,5.73198,-36.15411,8.46863,-5.7513,1.55538,-1.54554,72.69957,-7.984888,-3.165045,0.480783,,,,,,,,,,,,2.26142,5.17941,-0.74219,50,5.6553,4.53855,-115.70684,-3.77922,3.03114,23.86419,-25.23165,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,941b7580-c069-11ed-8837-cb66b7722230,78.39796,,,7.11957,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:05:19.07,2023-03-11T19:05:19.0781528-05:00,2023-03-12T00:05:19.0781528Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,dd3e79da-10bc-496b-b77a-8dc3e1f259fd,54.76575,-116.68562,11.93209,5.78907,-2.74435,-12.61582,-0.92579,4.41423,1.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-11,19:05:39.08,3,6,"Robinson, Zachary",10011719,Right,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30519,-1.702614,-1.41145,1929.527927,193.858585,12:30,5.89501,0.63226,6.23864,-20.64194,16.44036,3.76004,2.60334,-0.35666,78.86695,-5.619383,-0.73221,0.438283,,,,,,,,,,,,-2.34512,9.37119,-0.52883,50,5.75773,2.94038,-125.33811,-4.30069,-3.72313,25.80119,-17.29619,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,9ff64790-c069-11ed-8837-cb66b7722230,86.00022,,,7.43824,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:05:39.08,2023-03-11T19:05:39.0870000-05:00,2023-03-12T00:05:39.0870000Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,14426e7a-c8fa-4b56-a18f-453b3348d639,54.25961,-126.21192,12.90059,5.89347,-3.71492,-8.64809,-0.63055,3.06647,-1.86156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32816,,,1.13999,,,,0.76653,4.46879,0.30304,71.61197,6.70495,53.17068,0.84518,67.55817,-4.78242,4.57388,19.58888,-15.50455,0.33898,49.47115,-2.73145,High,High,High,,,High,High,High
164,2023-03-11,19:06:11.77,4,1,"Robinson, Zachary",10011719,Right,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.30801,-0.447727,-2.104261,1900.815983,204.21476,12:45,5.87003,0.6004,6.33413,-24.3545,13.25989,5.44945,3.42794,-0.88392,78.29787,-5.040544,-1.118687,0.441416,99.3591,-9.087299,7.707015,,,,,22.24797,13.8401,9.631513,0.142234,-3.41721,7.38016,-0.44957,50,5.82573,4.35248,-123.99868,-1.66614,-5.33605,24.11203,-20.64977,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,b3751fd0-c069-11ed-8837-cb66b7722230,85.38977,3.40354,,7.01014,,,,1.75593,3.40354,0.86219,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:06:11.77,2023-03-11T19:06:11.7776984-05:00,2023-03-12T00:06:11.7776984Z,GroundBall,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,a77cc636-39fd-495f-95d6-ae69a02b6819,54.16614,-124.80617,12.05601,5.86995,-0.97459,-10.32489,-0.59832,4.53118,-2.66803,216.14744,1.75597,142.59396,-5.10689,,,,,,,3.40353,-23.01455,-6.4394,,,,,,,0.86215,19.3015,5.67954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2023-03-11,19:08:25.75,1,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12635,-3.875259,-2.999113,2102.804363,200.807667,12:45,6.56715,0.90969,5.67289,-19.55824,15.22024,5.36721,1.31383,-1.44174,82.84382,-7.513223,-2.041091,0.42445,,,,,,,,,,,,-3.52319,9.10528,-0.65979,50,6.22696,6.60066,-130.46925,-9.49198,-6.09557,26.4878,-16.42077,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,034e4180-c06a-11ed-8837-cb66b7722230,88.803,,,7.28253,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:08:25.75,2023-03-11T19:08:25.7535064-05:00,2023-03-12T00:08:25.7535064Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4e94920b-cd50-49ea-b8fe-cbcfb9328f27,54.82618,-131.4454,13.2439,6.56561,-8.88682,-8.21039,-0.90719,6.8253,-3.04778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-11,19:08:44.67,1,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63619,-4.197047,-2.694911,2220.450911,205.158035,12:45,6.59855,1.02842,5.62477,-15.23902,17.75473,7.84489,1.40074,-0.83449,85.00082,-7.06355,-1.29562,0.413416,,,,,,,,,,,,-4.70347,10.45394,-0.80374,50,6.2302,5.95828,-134.08568,-10.3327,-8.59143,28.0888,-13.07868,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,0e8d96e0-c06a-11ed-8837-cb66b7722230,91.17317,,,7.63537,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:08:44.67,2023-03-11T19:08:44.6776920-05:00,2023-03-12T00:08:44.6776920Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,aa678b01-6111-4208-9036-cfde8245a79d,54.87494,-135.10304,14.0444,6.59587,-9.859,-6.53934,-1.02518,6.26945,-4.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-11,19:08:57.51,1,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.52973,-1.983815,-1.510309,2149.267959,206.398961,1:00,6.57302,1.12089,5.91053,-15.22355,17.39434,8.11804,3.46169,0.39524,84.56467,-4.884096,-0.053054,0.411055,65.75315,15.599392,82.69109,4200.535217,-2.17415,8.41021,109.97845,138.54383,62.1644,92.800711,1.696711,-4.56831,9.77075,-1.00427,50,6.40501,3.18483,-134.32338,-5.10441,-8.34828,29.03329,-14.31867,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,163baf30-c06a-11ed-8837-cb66b7722230,91.69692,13.06938,,7.96506,,,,-0.88563,3.26194,-0.39437,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:08:57.51,2023-03-11T19:08:57.5109208-05:00,2023-03-12T00:08:57.5109208Z,LineDrive,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,249add0f-31a9-4cfe-9248-e4558c87795d,54.58843,-135.31151,14.51664,6.57045,-4.61708,-7.15933,-1.11749,3.46895,-4.17414,,-0.88564,11.81768,-13.0728,3.34423,-0.69367,-0.03309,0.17271,-0.08925,0.01559,3.26194,25.93243,-17.84729,0.99722,-0.14366,0.13583,-0.14291,0.06723,-0.01143,-0.39437,92.1307,-7.97936,1.40524,-0.21665,0.05179,-0.033,0.01425,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2023-03-11,19:09:13.77,1,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.40558,-2.525121,-2.041001,2249.818156,201.893333,12:45,6.65602,1.0849,5.89302,-13.63245,18.71158,7.0676,3.17245,-0.22197,84.64733,-5.152287,-0.773446,0.409325,,,,,,,,,,,,-4.15138,10.58343,-0.92405,50,6.44421,4.4891,-135.32377,-6.33364,-7.64214,31.53248,-12.69131,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,1fe48610-c06a-11ed-8837-cb66b7722230,92.08431,,,8.75825,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:09:13.77,2023-03-11T19:09:13.7798232-05:00,2023-03-12T00:09:13.7798232Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f39ee1d5-6af7-445a-b503-d844bfc4c81b,54.60114,-136.39169,15.76624,6.65143,-5.90382,-6.34566,-1.08046,4.74792,-3.82107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-11,19:09:29.66,1,5,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.56464,-0.069947,-2.123207,2393.29388,46.93478,7:30,6.37783,1.24108,5.1248,-45.75865,-3.52614,-5.17622,2.49869,-1.19101,75.92761,-8.338616,-3.039613,0.46773,,,,,,,,,,,,1.97587,-1.31882,-1.03735,50,6.33569,4.66257,-119.77647,-1.8664,2.86746,23.35537,-34.08796,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,2965fed0-c06a-11ed-8837-cb66b7722230,80.58596,,,6.63703,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:09:29.66,2023-03-11T19:09:29.6697432-05:00,2023-03-12T00:09:29.6697432Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,877c2f12-8896-414f-947c-4c557ddea754,55.37584,-120.82017,11.67769,6.38506,-0.34309,-17.04398,-1.24285,4.53443,1.43373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
