PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2023-04-22,16:00:26.88,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77934,0.987167,2.617092,2276.073618,317.375273,4:30,5.75413,-2.01777,5.9225,-48.63518,-1.62256,2.72,2.61829,0.6391,71.16209,-7.929107,3.105165,0.49349,,,,,,,,,,,,-0.72236,-0.65354,1.80672,50,5.80559,-5.19701,-111.56037,0.42089,-0.91722,18.65363,-33.00391,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,53b35530-e148-11ed-a53d-83f1275c926b,76.37927,,,5.61725,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:00:26.88,2023-04-22T16:00:26.8860000-04:00,2023-04-22T20:00:26.8860000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,2a7bd0d3-0791-434a-8711-59ca92694fbe,54.57792,-112.32322,9.32681,5.76078,1.7706,-16.50196,2.01848,-5.1595,-0.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-22,16:00:39.11,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58204,1.113337,1.123743,2316.083746,337.049031,5:15,5.72967,-2.09837,5.80528,-50.58562,-4.32662,2.39902,2.54992,-0.85325,71.77417,-8.141961,1.554157,0.489519,,,,,,,,,,,,-0.92929,-2.0741,2.00472,50,5.79082,-2.30111,-112.7926,0.56863,-1.20368,19.471,-34.86053,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,5afc4310-e148-11ed-a53d-83f1275c926b,76.99895,,,5.80787,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:00:39.11,2023-04-22T16:00:39.1110000-04:00,2023-04-22T20:00:39.1110000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,9b779e9c-ea37-47a6-99f6-568f14353956,54.69557,-113.60029,9.7355,5.73724,2.01469,-17.43027,2.09914,-2.25118,-0.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-22,16:00:59.57,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78476,-1.553804,4.087012,2325.359527,146.714302,11:00,5.89297,-1.60755,6.36806,-20.16993,16.99777,-10.25205,2.77839,1.30524,78.07027,-5.429081,2.237084,0.438787,,,,,,,,,,,,6.62461,9.73902,1.31606,50,5.77091,-8.56282,-125.6051,-3.9414,10.40616,29.41026,-16.87566,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,67319130-e148-11ed-a53d-83f1275c926b,85.90139,,,8.71449,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:00:59.57,2023-04-22T16:00:59.5770000-04:00,2023-04-22T20:00:59.5770000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,acd88153-b026-4b2f-b6e0-e822bdaf6f50,54.12628,-126.56758,14.70513,5.89085,-3.38913,-8.43783,1.60185,-8.90337,5.20308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-22,16:01:15.10,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24288,-3.023107,4.687552,2418.87571,134.518316,10:30,5.78472,-1.67205,6.0844,-21.93044,14.19064,-13.15631,1.14847,1.57783,80.24547,-7.151872,2.327423,0.432565,,,,,,,,,,,,8.13119,8.5828,1.31607,50,5.53881,-9.91294,-127.56765,-7.41973,13.31189,27.83637,-18.1228,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,70664980-e148-11ed-a53d-83f1275c926b,87.137,,,7.99741,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:01:15.10,2023-04-22T16:01:15.1060000-04:00,2023-04-22T20:01:15.1060000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,b5881b69-f814-475e-8df4-695a2cc23689,54.41223,-128.52683,13.91819,5.78372,-6.79526,-9.0614,1.66555,-10.37163,6.65595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-22,16:01:34.48,1,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89421,-2.57777,4.082232,2388.013258,145.299211,10:45,5.83846,-1.7903,6.24595,-18.17273,18.05595,-11.60753,1.93894,1.01383,79.56199,-6.061459,1.992158,0.433209,,,,,,,,,,,,7.23276,10.51686,1.49149,50,5.63705,-8.60338,-127.19234,-6.22025,11.72592,28.60922,-15.1239,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,7bebcfa0-e148-11ed-a53d-83f1275c926b,87.00745,,,8.33222,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:01:34.48,2023-04-22T16:01:34.4860000-04:00,2023-04-22T20:01:34.4860000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,8174e439-2716-40f2-8d77-c8e1f6e3f238,54.2498,-128.14467,14.30461,5.83574,-5.71681,-7.56195,1.78437,-8.99371,5.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-22,16:01:48.61,1,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96935,-3.011814,4.489929,2397.626776,132.258733,10:30,5.83875,-1.53102,6.08746,-16.80548,19.2095,-19.57304,1.64102,0.99989,79.59169,-6.266504,0.976873,0.43193,,,,,,,,,,,,11.51729,11.29264,1.19373,50,5.59664,-9.24881,-128.48018,-7.2147,18.83771,31.95209,-13.70376,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,84779dc0-e148-11ed-a53d-83f1275c926b,87.2652,,,9.37766,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:01:48.61,2023-04-22T16:01:48.6190000-04:00,2023-04-22T20:01:48.6190000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,6e3d3a37-2ebd-4117-8c1a-82e9057191a5,54.40751,-129.57166,15.97605,5.8351,-6.74658,-6.85188,1.52066,-9.8923,9.41886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-22,16:02:27.04,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28873,-1.829825,1.695641,2284.723246,126.241249,10:15,5.83167,-1.68675,5.95092,-23.78745,13.8152,-17.14733,2.151,-1.54261,78.72774,-6.292731,-1.386829,0.441347,,,,,,,,,,,,9.2352,7.99319,1.56115,50,5.67279,-2.99835,-125.22896,-4.73382,14.60201,26.31049,-19.53582,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,9b4be290-e148-11ed-a53d-83f1275c926b,85.40309,,,7.561,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:02:27.04,2023-04-22T16:02:27.0430000-04:00,2023-04-22T20:02:27.0430000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,c854125f-233b-4d64-b534-fe06b723a7a3,54.54638,-126.18054,13.15525,5.83122,-4.02726,-9.76791,1.67915,-3.52646,7.30101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-22,16:02:44.29,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.10796,0.365735,2.158671,1900.02338,110.196206,9:45,5.63918,-2.00548,6.41913,-34.67077,7.06729,-15.54572,3.0864,-1.31561,74.07121,-6.13571,-0.659313,0.464983,35.38877,2.699481,168.737787,2435.375446,,,,24.69631,24.69631,165.337333,0.45604,8.70906,4.00772,1.85784,50,5.64975,-3.87829,-117.84869,-0.24094,12.19886,23.2327,-26.5604,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,a6012060-e148-11ed-a53d-83f1275c926b,81.06191,3.17723,,7.03676,,,,-0.96418,3.1041,1.44372,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:02:44.29,2023-04-22T16:02:44.2930000-04:00,2023-04-22T20:02:44.2930000Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,e66a99fc-f14b-4a7f-841f-dbe5273967d0,54.07916,-118.65013,11.61635,5.64226,0.67529,-13.2802,1.99889,-4.29911,6.09943,15.390527,-0.95944,-50.98324,1.50496,,,,,,,3.10498,2.41798,-20.23558,,,,,,,1.44267,10.15602,0.85655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
218,2023-04-22,16:03:25.92,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60994,-0.58973,2.166503,2404.307804,139.131065,10:45,5.95411,-1.90679,5.96702,-19.92107,16.62284,-13.31233,3.74684,-1.00649,79.47714,-4.377924,-0.224621,0.43509,,,,,,,,,,,,7.42819,9.05713,1.74218,50,5.89626,-4.24742,-127.11699,-1.88952,12.06965,27.75189,-17.45762,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,be683a30-e148-11ed-a53d-83f1275c926b,86.6314,,,8.1328,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:03:25.92,2023-04-22T16:03:25.9230000-04:00,2023-04-22T20:03:25.9230000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,c16a180c-85d4-4a75-841c-21e369ee9c0d,54.52915,-128.10197,13.87595,5.95233,-1.26991,-8.72881,1.90053,-4.6758,6.03482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-22,16:03:42.35,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01918,-1.832918,3.491349,2401.067607,135.273634,10:30,5.80848,-1.63566,6.17111,-20.16202,16.87836,-15.39804,2.43169,0.30978,78.62609,-5.683615,0.718649,0.438035,,,,,,,,,,,,8.99134,9.67272,1.37845,50,5.65916,-7.05845,-126.04699,-4.59706,14.29,28.51986,-16.80115,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,c82ef950-e148-11ed-a53d-83f1275c926b,86.04887,,,8.39309,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:03:42.35,2023-04-22T16:03:42.3500000-04:00,2023-04-22T20:03:42.3500000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,9b740946-f5b9-4f98-8464-726a361384f2,54.3247,-127.02174,14.25993,5.80646,-4.02283,-8.40058,1.62804,-7.54685,7.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-22,16:04:01.12,2,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.55064,0.15681,2.834768,2331.03928,319.477399,4:45,5.78702,-1.84744,5.84831,-46.32428,-1.19059,2.13587,2.07256,0.96688,72.74106,-8.319164,3.217582,0.483528,85.6526,43.349219,-45.092679,4157.223595,75.65294,91.67591,-79.85373,286.1989,280.2074,-50.204735,5.408098,-0.36095,-0.39102,1.61545,50,5.77192,-5.72639,-114.12338,-1.13647,-0.4782,20.10172,-32.69208,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,d353e8e0-e148-11ed-a53d-83f1275c926b,77.95292,106.78799,,5.80957,,,,2.63199,2.13065,-0.74127,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:04:01.12,2023-04-22T16:04:01.1280000-04:00,2023-04-22T20:04:01.1280000Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7aa6df9c-a78b-4876-a06e-7a040cbb885c,54.65389,-114.94019,10.05086,5.79111,0.19194,-16.34604,1.84774,-5.70696,-0.2391,169.851557,2.63632,64.39906,-16.63871,4.29042,-0.61259,-0.00735,0.01982,-0.00299,0.00014,2.12514,86.33199,-20.37846,1.34561,-0.15981,0.00433,0.00712,-0.00165,0.0001,-0.74436,-64.63318,13.42466,-3.64053,0.58256,-0.02001,-0.01153,0.00201,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2023-04-22,16:04:31.11,2,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84817,0.688772,1.58654,1860.603774,99.659278,9:15,5.59336,-2.07202,6.35113,-38.18148,4.04784,-15.57509,3.04584,-1.90922,73.66092,-6.448282,-1.234568,0.467712,,,,,,,,,,,,8.5502,2.34398,1.96365,50,5.6258,-2.68253,-117.46355,0.28536,11.85625,23.81071,-28.92374,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,e5434780-e148-11ed-a53d-83f1275c926b,80.58902,,,7.18725,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:04:31.11,2023-04-22T16:04:31.1190000-04:00,2023-04-22T20:04:31.1190000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,dc1f16ad-d2d3-4f3c-ba78-d3e95bae932a,54.14711,-118.30121,11.90535,5.59786,1.3029,-14.46187,2.06535,-3.09964,5.92812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-22,16:04:48.63,2,7,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.32153,-1.048809,3.819805,1751.846902,104.935632,9:30,5.64883,-1.86477,6.32294,-34.77896,5.54638,-16.37615,1.78242,0.29363,76.13547,-7.50309,0.860482,0.457047,106.44814,9.399031,-28.390894,2308.225935,93.15243,10.69411,-58.50174,193.65514,188.88511,-35.178289,1.496659,9.57855,3.48941,1.5933,50,5.5553,-7.40356,-119.56441,-3.22662,13.97456,21.35891,-27.0832,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,efa7cd40-e148-11ed-a53d-83f1275c926b,82.46956,10.83366,,6.18606,,,,2.51031,2.26979,-0.51573,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:04:48.63,2023-04-22T16:04:48.6350000-04:00,2023-04-22T20:04:48.6350000Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,8751d11b-a97d-4b93-bffa-038bbc7e316c,54.1787,-120.30858,10.67945,5.65128,-2.28302,-13.5416,1.85972,-7.89045,6.98728,,2.51031,135.50188,-29.53465,7.83832,-1.88867,0.40606,-0.07859,0.01082,-0.00064,2.26979,25.49645,-19.74042,1.0924,0.12725,-0.11188,0.03943,-0.00804,0.00082,-0.51573,-73.23779,-3.57479,3.26774,-1.30972,0.41475,-0.11011,0.02143,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
223,2023-04-22,16:05:41.36,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.03061,-1.557708,2.586391,2348.874187,135.920008,10:30,5.89921,-1.64883,6.42761,-21.0843,15.3715,-13.67261,2.70864,-0.40938,79.00456,-5.581462,0.109286,0.434565,84.5522,45.401122,11.174135,4573.244536,105.55121,90.95063,30.96582,280.23304,277.69391,19.904144,5.160712,7.9567,8.88048,1.47053,50,5.77856,-5.18489,-126.31821,-4.01143,12.73736,27.94712,-17.9579,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,0f17e5c0-e149-11ed-a53d-83f1275c926b,86.73599,102.01987,,8.02605,,,,1.31122,2.80418,0.40471,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:05:41.36,2023-04-22T16:05:41.3660000-04:00,2023-04-22T20:05:41.3660000Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,0e6c7d74-32bf-4eee-84c4-792b94e16624,54.07065,-127.21563,13.97356,5.89811,-3.43478,-8.97895,1.64359,-5.5939,6.36868,211.373226,1.32597,85.10556,-16.38533,2.29592,1.06263,-0.75229,0.19746,-0.02432,0.00116,2.7991,88.37606,-23.39954,2.26217,-0.29318,-0.05778,0.04182,-0.00782,0.00049,0.39817,17.00354,2.8246,-0.77893,-0.26045,0.21445,-0.05507,0.00632,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2023-04-22,16:06:44.88,4,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46947,-1.236008,2.793375,2375.9842,127.568782,10:15,5.85566,-1.86192,6.26438,-24.10864,12.67461,-14.99028,2.70551,-0.53365,79.30675,-5.772125,0.086089,0.436512,91.74819,37.910432,43.030885,3546.623481,72.71733,71.89022,82.53532,308.96041,193.52525,56.337875,4.733257,8.57934,7.26989,1.66218,50,5.75215,-5.55414,-125.59896,-3.42415,13.73092,24.98032,-20.53886,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,34f61c80-e149-11ed-a53d-83f1275c926b,86.34907,87.85589,,7.16273,,,,0.46929,2.55568,0.37954,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:06:44.88,2023-04-22T16:06:44.8810000-04:00,2023-04-22T20:06:44.8810000Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,6a814d10-36d8-4cd2-bb49-5279e345f94c,54.23532,-126.43851,12.49016,5.85563,-2.73387,-10.26943,1.85659,-6.01562,6.86546,225.87074,0.42575,78.56527,-24.78697,13.03937,-7.80614,3.35557,-0.8599,0.11582,-0.00626,2.55678,82.62299,-23.29397,1.40121,0.63843,-0.54397,0.18353,-0.02972,0.00187,0.39225,72.13834,-2.95553,-3.02893,2.85512,-1.39275,0.38124,-0.05449,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2023-04-22,16:07:06.17,4,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11771,-1.109873,2.665679,1831.997064,107.118056,9:30,5.54997,-2.0414,6.27196,-34.15844,6.73937,-17.6441,1.67907,-1.05263,75.31406,-7.472155,-0.525118,0.460279,,,,,,,,,,,,9.88501,4.22858,1.85229,50,5.45139,-4.89499,-119.26173,-3.33561,14.215,23.26721,-26.09321,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,41b50d00-e149-11ed-a53d-83f1275c926b,81.89037,,,6.80365,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:07:06.17,2023-04-22T16:07:06.1700000-04:00,2023-04-22T20:07:06.1700000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,b9063655-3d3a-42db-a5ab-03b73ba0158d,54.22703,-120.08356,11.6336,5.55294,-2.41396,-13.0466,2.03406,-5.39709,7.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-22,16:07:43.21,4,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.17043,-0.549508,3.225028,1881.186363,111.032025,9:45,5.53894,-2.18526,6.35521,-33.18691,8.49776,-18.67607,2.26679,-0.77018,74.42968,-6.756643,-0.15395,0.464686,61.01351,-41.937644,-89.911735,,,,,3.20186,2.28063,-45.040291,0.043594,10.70276,4.96063,1.96005,50,5.48342,-5.98489,-117.89714,-2.08032,15.0569,22.51366,-25.1953,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,57bab730-e149-11ed-a53d-83f1275c926b,81.11377,2.62039,,6.74075,,,,2.25797,2.62039,0.65096,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:07:43.21,2023-04-22T16:07:43.2110000-04:00,2023-04-22T20:07:43.2110000Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,453e9709-5a05-4b09-8301-541716ce4715,54.14537,-118.6861,11.25683,5.54085,-1.19739,-12.59765,2.17902,-6.51253,7.52845,,2.25797,0.10307,,,,,,,,2.62252,-60.10944,,,,,,,,0.65333,-66.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
