PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2023-03-25,17:09:16.67,2,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.54426,0.168934,-0.719392,2487.709042,113.741055,9:45,6.10343,1.67734,5.18239,-41.32947,5.45528,-8.86123,2.81825,0.26204,71.68106,-7.381395,-2.290194,0.492293,72.7105,56.251449,-98.711713,5527.149165,,,,,57.83989,,,4.20662,3.12992,-1.60348,50,6.08795,1.78987,-113.91734,-1.07811,5.48964,22.27551,-28.08947,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,4da03d50-cb51-11ed-9948-ef7f9a8f4c90,76.56505,68.12319,,6.8632,,,,1.16777,2.58146,-0.1612,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:09:16.67,2023-03-25T17:09:16.6767240-04:00,2023-03-25T21:09:16.6767240Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,b51bcab2-2258-4667-b04d-5a780d4b4412,55.31334,-114.95162,11.13776,6.10773,0.22612,-14.04473,-1.68067,1.53498,2.74482,,1.16776,-8.97115,-9.96255,4.83546,-3.43006,4.56825,-4.28787,2.118,-0.4242,2.58146,88.67124,-32.02109,4.44781,-0.99324,0.38884,-0.22302,0.08612,-0.01447,-0.1612,-58.56229,12.87747,-3.47687,1.60855,-1.87519,1.71937,-0.83933,0.16676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2023-03-25,17:09:28.94,2,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88425,-1.022364,-1.115984,2552.828559,92.006731,9:00,6.09786,1.51666,5.33853,-43.82412,1.60122,-9.07784,1.48649,-0.28687,73.37792,-8.955808,-2.73148,0.485088,60.21632,-50.854951,96.43598,,,,,2.09488,1.62224,45.820382,0.02198,4.31429,1.415,-1.40917,50,5.97385,2.5839,-114.63723,-3.53876,5.79009,19.50111,-30.275,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,54f0a540-cb51-11ed-9948-ef7f9a8f4c90,77.70231,1.51005,,5.50633,,,,1.59772,1.51005,0.28095,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:09:28.94,2023-03-25T17:09:28.9420424-04:00,2023-03-25T21:09:28.9420424Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,a5f5cda0-173e-4b5d-b2af-167a6c3564c5,55.16089,-115.51182,9.75055,6.10211,-2.18098,-15.1375,-1.51924,2.32422,2.89505,,1.59779,-6.26846,,,,,,,,1.51078,-68.70161,,,,,,,,0.28036,55.56959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2023-03-25,17:09:50.00,2,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63741,-0.648777,-1.91791,1556.853501,262.80239,2:45,5.87245,1.80416,6.32478,-37.56368,2.98209,12.77548,2.14433,1.10193,75.32423,-7.647737,0.396716,0.458294,,,,,,,,,,,,-7.19941,2.19083,-1.66974,50,5.80773,3.53804,-120.01174,-2.50686,-10.40244,25.23772,-29.00853,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,618132c0-cb51-11ed-9948-ef7f9a8f4c90,82.24509,,,7.31318,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:09:50.00,2023-03-25T17:09:50.0033672-04:00,2023-03-25T21:09:50.0033672Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,016dfbf2-c3d1-4d9b-bc94-53e7e186ddd4,54.17124,-120.88575,12.61886,5.87715,-1.50227,-14.50426,-1.7985,3.89828,-5.20122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-25,17:10:00.33,2,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.12759,-0.698762,-2.647194,1818.688673,266.661085,3:00,5.87265,1.73829,6.15322,-37.78097,2.29567,17.58702,2.07794,0.75642,76.27069,-7.694569,0.527359,0.455635,67.82942,-47.916016,45.864284,,,,,3.33124,2.13903,12.631401,0.031515,-9.88138,1.75177,-1.54607,50,5.80012,4.92303,-120.75226,-2.66502,-14.56013,23.95843,-29.59283,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,67a88400-cb51-11ed-9948-ef7f9a8f4c90,82.72507,2.33537,,6.8569,,,,1.78201,2.33537,-0.78513,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:10:00.33,2023-03-25T17:10:00.3354760-04:00,2023-03-25T21:10:00.3354760Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,7d5942e6-fde5-4e41-9876-180bd31dc214,54.34563,-121.61141,11.97922,5.87667,-1.60381,-14.79641,-1.73197,5.44516,-7.28007,,1.78115,46.60043,,,,,,,,2.33674,-74.10346,,,,,,,,-0.78602,48.02797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2023-03-25,17:10:34.83,3,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49456,-0.697505,-1.864272,2253.511301,230.683242,1:45,6.13595,1.34061,6.27051,-23.0856,12.66103,13.85245,3.5688,0.77581,79.59279,-5.090832,0.639618,0.430317,,,,,,,,,,,,-7.71796,7.17843,-1.20874,50,6.07325,3.59801,-128.35112,-2.24232,-12.64682,30.95376,-20.41132,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,7c2cbe50-cb51-11ed-9948-ef7f9a8f4c90,87.59221,,,8.90177,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:10:34.83,2023-03-25T17:10:34.8314760-04:00,2023-03-25T21:10:34.8314760Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,f2cc5309-3a56-4696-a2b0-34827b32ff47,54.22214,-129.36534,15.47688,6.13576,-1.57352,-10.20566,-1.33342,4.01239,-6.32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-25,17:10:45.11,3,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93506,-2.24928,-2.934661,2227.070854,228.921531,1:45,6.02874,1.28903,6.23854,-24.03738,11.85158,12.2243,1.9471,-0.40158,80.2269,-6.768219,-0.727712,0.431173,,,,,,,,,,,,-7.16981,7.16603,-1.07598,50,5.84909,6.04555,-127.5279,-5.74226,-11.75322,27.352,-20.42706,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,8253e880-cb51-11ed-9948-ef7f9a8f4c90,87.41829,,,7.70816,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:10:45.11,2023-03-25T17:10:45.1156616-04:00,2023-03-25T21:10:45.1156616Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,030546cd-c493-44e5-a2d9-46d52503c028,54.25712,-128.43772,13.676,6.0288,-5.0628,-10.21353,-1.28358,6.4365,-5.87661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-25,17:10:56.32,3,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01967,-1.293156,-3.339618,2196.277175,228.880031,1:45,6.05107,1.42389,6.15018,-21.35344,15.03753,15.6682,3.07459,-0.35953,79.10228,-5.367117,-0.518474,0.434178,,,,,,,,,,,,-9.09882,8.56831,-1.17713,50,5.94169,6.77678,-127.46917,-3.49572,-14.70995,30.45555,-18.32177,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,88fc77b0-cb51-11ed-9948-ef7f9a8f4c90,86.81326,,,8.91739,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:10:56.32,2023-03-25T17:10:56.3250312-04:00,2023-03-25T21:10:56.3250312Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,c864d3ec-27b2-4e9e-bf34-8878c708287c,54.34267,-128.50255,15.22778,6.04975,-2.87405,-9.16088,-1.41554,7.2759,-7.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-25,17:11:07.57,3,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88935,-2.22927,-2.500973,2223.478442,226.560874,1:30,6.14791,1.15814,6.06988,-21.98588,12.7982,12.21327,2.24991,-0.13981,81.40308,-6.377545,-0.302197,0.424484,77.06867,37.119435,51.858714,5284.31245,58.59395,64.68305,93.09495,246.31299,152.76171,63.845555,4.37564,-7.06158,7.65339,-0.97076,50,5.96349,5.17604,-130.28774,-5.75979,-11.9936,30.4132,-19.17529,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,8faf4010-cb51-11ed-9948-ef7f9a8f4c90,88.79583,68.65454,,8.48627,,,,0.29454,2.17199,0.12145,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:11:07.57,2023-03-25T17:11:07.5738248-04:00,2023-03-25T21:11:07.5738248Z,FlyBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,0291388c-7762-417b-8705-1a214aeb4876,54.42516,-131.31664,15.2066,6.14738,-5.11108,-9.58764,-1.15274,5.58179,-5.9968,216.827527,0.29622,55.63063,-16.62354,4.48395,-0.92532,0.15363,-0.02972,0.00537,-0.00042,2.17299,68.181,-19.28786,0.72167,0.40379,-0.29663,0.0966,-0.01506,0.0009,0.12316,70.84661,-8.31526,1.07162,0.12715,-0.12632,0.03212,-0.00341,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2023-03-25,17:11:43.64,3,5,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34356,-2.642618,-1.956391,2598.1346,101.059488,9:15,6.10177,1.38064,5.5587,-39.48809,4.64398,-16.49946,0.339,-1.82281,74.01541,-9.816995,-4.90193,0.478133,,,,,,,,,,,,7.79449,3.56142,-1.20059,50,5.84746,4.62433,-116.47002,-6.69014,10.64427,23.0661,-27.3105,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,a53c85f0-cb51-11ed-9948-ef7f9a8f4c90,78.83258,,,6.32815,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:11:43.64,2023-03-25T17:11:43.6476552-04:00,2023-03-25T21:11:43.6476552Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,e6b36af9-4cc0-493b-9fed-b7b0fe5a0666,54.93862,-117.44401,11.53305,6.10561,-5.53693,-13.65525,-1.38637,4.17487,5.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-25,17:12:00.81,3,6,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94943,-2.124144,-1.432412,2380.637334,101.138938,9:15,5.97865,1.35843,5.695,-41.10423,4.21201,-14.09635,0.57232,-1.15138,72.80463,-9.62361,-3.957296,0.484505,,,,,,,,,,,,6.79394,3.17587,-1.22914,50,5.77454,3.3943,-114.57354,-5.56598,8.99565,21.94072,-27.96897,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,af77b1c0-cb51-11ed-9948-ef7f9a8f4c90,77.79576,,,6.1448,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:12:00.81,2023-03-25T17:12:00.8108168-04:00,2023-03-25T21:12:00.8108168Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,93120a3e-a0e9-4b30-b19d-72e47e49d8f8,54.80282,-115.48961,10.97036,5.98256,-4.39822,-13.98448,-1.36302,3.01871,4.49782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-25,17:12:16.67,3,7,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.83656,-2.044945,-2.820289,2199.802326,222.57875,1:30,6.05527,1.17313,6.07028,-20.42501,15.33954,12.88438,2.45783,-0.36499,80.06348,-5.931746,-0.502232,0.430425,102.79826,32.210567,-6.383327,3238.347924,109.41306,67.63878,-11.34582,412.86889,401.70719,-5.390723,5.528031,-7.583,8.95599,-0.96156,50,5.88602,5.80997,-128.70587,-5.20247,-12.50972,30.82627,-17.39926,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,b8e35890-cb51-11ed-9948-ef7f9a8f4c90,87.57022,104.57256,,8.77308,,,,1.55482,2.59016,0.3758,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:12:16.67,2023-03-25T17:12:16.6716040-04:00,2023-03-25T21:12:16.6716040Z,FlyBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,085430fe-6a76-46d2-af3a-b13968e9c4e1,54.42517,-129.76141,15.41313,6.05396,-4.60669,-8.69963,-1.16784,6.23833,-6.25486,181.184115,1.56096,126.65741,-26.65623,6.85495,-1.19831,0.11856,-0.00249,-0.00052,3E-05,2.58677,80.42159,-16.57591,-0.18075,0.40501,-0.15198,0.03418,-0.00413,0.0002,0.37494,-14.16669,3.32185,-0.76238,0.11012,-0.00513,-0.00106,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2023-03-25,17:13:09.50,4,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8532,-2.029903,-3.114768,1569.535204,228.29942,1:30,5.88007,1.43967,5.9714,-27.35297,13.62457,13.70241,1.71524,-0.30889,75.40032,-7.152168,-0.653859,0.460728,,,,,,,,,,,,-7.93359,8.02721,-1.20036,50,5.70408,5.99144,-120.0567,-5.07803,-11.49164,24.8863,-20.54684,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,d88619d0-cb51-11ed-9948-ef7f9a8f4c90,81.81066,,,7.45288,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:13:09.50,2023-03-25T17:13:09.5027848-04:00,2023-03-25T21:13:09.5027848Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,792584f1-83a6-438f-9592-d939c52f6e31,54.52342,-120.99072,12.44315,5.8802,-4.30688,-10.27342,-1.43332,6.42274,-5.74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-25,17:13:19.66,4,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.50558,0.301285,-0.452656,2443.565148,77.396933,8:30,6.08916,1.34842,5.40839,-44.43731,-0.24673,-7.7039,2.66833,0.28234,73.44498,-7.819594,-1.824965,0.47845,101.72684,-1.454635,-13.627058,2605.95673,,,,35.90714,34.73745,-14.259952,0.243592,3.7637,0.16819,-1.30249,50,6.08477,1.23057,-116.83243,-0.91912,5.15564,23.84821,-31.94365,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,de7480c0-cb51-11ed-9948-ef7f9a8f4c90,78.78036,2.5585,,7.06061,,,,0.82141,2.5585,-0.29956,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:13:19.66,2023-03-25T17:13:19.6643464-04:00,2023-03-25T21:13:19.6643464Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,65bd8a71-c0cb-476e-8592-3ba831106761,55.08917,-117.86667,11.9241,6.09459,0.4662,-15.97183,-1.35101,1.00698,2.57782,22.616543,0.82312,144.85951,-22.08837,,,,,,,2.56166,-3.96009,-26.96595,,,,,,,-0.29903,-35.16915,0.34961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
137,2023-03-25,17:15:48.09,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.14183,-0.834591,-2.664331,2321.007644,259.731886,2:45,5.6271,1.12308,5.1351,-36.75923,5.64366,22.34623,1.77703,0.47457,74.88601,-7.575522,1.292904,0.468672,53.11096,-30.603222,24.634759,,,,,6.80523,4.0057,8.538924,0.051527,-12.10331,3.50414,-0.89168,50,5.52067,4.64265,-120.3391,-3.07654,-17.39423,27.6975,-27.13811,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,36e8d9e0-cb52-11ed-9948-ef7f9a8f4c90,80.42387,2.05403,,8.25582,,,,3.57315,2.05403,-0.43709,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:15:48.09,2023-03-25T17:15:48.0962696-04:00,2023-03-25T21:15:48.0962696Z,GroundBall,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,71000e0e-9d8b-4ec1-8073-961a52c297db,55.36183,-121.56692,13.84875,5.63038,-1.87351,-13.56906,-1.11458,5.41373,-8.69712,,3.57051,61.26256,,,,,,,,2.05574,-39.86347,,,,,,,,-0.4383,28.09316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2023-03-25,17:16:27.42,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65442,-1.495964,-3.437776,2336.604127,215.104962,1:15,5.50413,1.06619,5.65106,-15.94465,16.16253,10.66276,2.77737,-1.25534,85.7747,-4.505443,-1.537319,0.407824,,,,,,,,,,,,-6.3091,8.89406,-0.78147,50,5.36712,7.66891,-135.80047,-4.07073,-11.83397,28.50421,-15.49145,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,4e4dc5f0-cb52-11ed-9948-ef7f9a8f4c90,92.42339,,,7.87972,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:16:27.42,2023-03-25T17:16:27.4232456-04:00,2023-03-25T21:16:27.4232456Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,c776a8a0-16d4-44d4-ba41-bd22a5d73bd9,54.84546,-136.81374,14.25211,5.50204,-3.52004,-7.74573,-1.06156,8.08959,-5.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-25,17:16:43.27,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,5,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54653,-1.718526,-2.493771,2462.964916,172.191494,11:45,5.36988,1.32971,5.38711,-26.26332,8.02949,-0.97406,1.56856,-1.09025,84.15889,-6.5131,-2.666824,0.421476,,,,,,,,,,,,-0.09343,4.73697,-1.10612,50,5.19762,5.7703,-131.49539,-4.93763,-0.16608,23.87605,-23.7529,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,57c553a0-cb52-11ed-9948-ef7f9a8f4c90,89.42964,,,6.38764,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:16:43.27,2023-03-25T17:16:43.2723592-04:00,2023-03-25T21:16:43.2723592Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,2de262e3-7c20-43ad-9415-7ea2c765095c,55.11108,-132.42017,11.93803,5.37105,-4.01762,-11.87645,-1.32974,5.77674,-0.08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-25,17:16:59.23,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29955,-1.465772,-3.250486,2435.365773,244.263224,2:15,5.50497,1.08944,5.19787,-29.69809,11.53709,21.28761,1.64896,-0.19715,76.61044,-6.909733,0.518791,0.462174,,,,,,,,,,,,-11.47796,6.53189,-0.80483,50,5.34673,5.94981,-120.77679,-4.13492,-17.04064,22.39702,-22.47657,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,61528c30-cb52-11ed-9948-ef7f9a8f4c90,81.55468,,,6.68911,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:16:59.23,2023-03-25T17:16:59.2371336-04:00,2023-03-25T21:16:59.2371336Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,342f309e-d40c-4d33-a3c9-47016b50e5ef,55.30026,-121.75571,11.19851,5.50599,-3.15253,-11.23828,-1.08115,6.69461,-8.52032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
