PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2021-04-25,13:42:54.95,7,1,"Hunley, Sean",1000027616,Right,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.03036,-0.866844,-3.207812,1962.076802,222.300228,1:30,5.63969,1.64679,5.91165,-21.09879,12.43473,10.40477,3.07559,-0.46649,83.6625,-4.815126,-1.343181,0.416784,,,,,,,,,,,,-6.08075,6.89906,-1.39478,50,5.55796,6.9415,-132.11183,-2.69446,-10.829,26.12945,-19.88774,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,164fabb0-a5f6-11eb-bc5a-91b771ea74ea,90.43639,,,7.36786,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:42:54.95,2021-04-25T13:42:54.9544236-05:00,2021-04-25T18:42:54.9544236Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,9e7e780a-6e2e-4a18-a0cd-029ec825ca97,54.5844,-133.01545,13.06472,5.63925,-2.00669,-9.94387,-1.64131,7.316,-5.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2021-04-25,13:43:17.83,7,2,"Hunley, Sean",1000027616,Right,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52,-1.478859,-3.646109,2238.06067,218.400683,1:15,5.60974,1.5411,5.95333,-18.91418,14.33828,10.55052,2.65899,-0.96564,83.89267,-5.0399,-1.755391,0.415034,,,,,,,,,,,,-6.35622,8.05914,-1.25675,50,5.4813,7.99978,-132.72879,-4.03048,-11.38778,27.26117,-17.73533,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,23f4dd80-a5f6-11eb-bc5a-91b771ea74ea,90.81782,,,7.62734,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:43:17.83,2021-04-25T13:43:17.8370860-05:00,2021-04-25T18:43:17.8370860Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,d0d19664-8ee3-4e39-8beb-a7ecce34d750,54.54395,-133.65882,13.63059,5.60847,-3.42544,-8.86767,-1.53629,8.38827,-5.69389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
168,2021-04-25,13:43:38.45,7,3,"Hunley, Sean",1000027616,Right,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3125,-0.486025,-0.558058,2296.182633,220.293997,1:15,5.60919,1.52848,5.81994,-19.39674,13.98446,11.01571,3.54089,1.9276,83.86407,-4.12775,1.416715,0.415836,,,,,,,,,,,,-5.74666,7.57178,-1.48926,50,5.5579,0.8083,-132.7218,-1.75836,-10.30907,26.8823,-18.59083,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,303c5410-a5f6-11eb-bc5a-91b771ea74ea,90.64251,,,7.44843,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:43:38.45,2021-04-25T13:43:38.4589100-05:00,2021-04-25T18:43:38.4589100Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,61b65fee-d32d-4f9b-a229-78ad5b53441a,54.67749,-133.66584,13.44115,5.60819,-1.10549,-9.29541,-1.524,1.17033,-5.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2021-04-25,13:43:56.51,7,4,"Hunley, Sean",1000027616,Right,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78613,-0.512986,-2.049169,2264.109699,221.046311,1:15,5.53999,1.61277,6.1821,-18.91162,14.4069,11.68178,3.49001,0.69323,83.38276,-4.091838,0.057798,0.415446,,,,,,,,,,,,-6.54437,7.89083,-1.46359,50,5.49146,4.23235,-131.95665,-1.74822,-11.611,26.43914,-18.17413,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,3afd2aa0-a5f6-11eb-bc5a-91b771ea74ea,90.72774,,,7.40337,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:43:56.51,2021-04-25T13:43:56.5199660-05:00,2021-04-25T18:43:56.5199660Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,f26814fc-ee62-4deb-8070-b6d7ab152619,54.31541,-132.81848,13.21957,5.53879,-1.1558,-9.08706,-1.60772,4.61083,-5.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2021-04-25,13:44:17.25,7,5,"Hunley, Sean",1000027616,Right,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.01939,-1.407302,-0.660343,2192.26755,229.479592,1:45,5.52116,1.66377,5.90972,-21.70344,12.4082,13.37532,2.406,2.16545,83.14935,-5.453977,1.742358,0.420361,,,,,,,,,,,,-6.98705,7.02189,-1.61819,50,5.39576,0.93698,-130.88351,-3.92714,-12.23921,25.08051,-19.87382,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,475988c0-a5f6-11eb-bc5a-91b771ea74ea,89.66674,,,6.87005,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:44:17.25,2021-04-25T13:44:17.2508460-05:00,2021-04-25T18:44:17.2508460Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,130e5a9f-0780-474d-bb02-df6df3703b81,54.58845,-131.75984,12.54026,5.52085,-3.23274,-9.93691,-1.6584,1.36463,-6.11961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2021-04-25,13:44:49.96,8,1,"Hunley, Sean",1000027616,Right,TEN_VOL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7189,-1.091919,-3.909917,2189.034962,221.463957,1:30,5.67392,1.4513,5.95871,-19.43379,14.5117,11.8678,3.03942,-1.19102,82.86942,-4.758312,-1.783952,0.419336,,,,,,,,,,,,-7.11654,8.06237,-1.14687,50,5.57612,8.47202,-131.50338,-3.1172,-12.47804,27.54631,-18.03757,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,5adb2020-a5f6-11eb-bc5a-91b771ea74ea,89.88593,,,7.84948,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:44:49.96,2021-04-25T13:44:49.9619116-05:00,2021-04-25T18:44:49.9619116Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,3ebf8e0d-36ef-4935-9731-7e1da27eeb9e,54.53785,-132.45052,13.77316,5.67264,-2.49701,-9.01878,-1.44554,8.90106,-6.23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2021-04-25,13:45:06.31,8,2,"Hunley, Sean",1000027616,Right,TEN_VOL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22619,-1.121024,-3.640966,2195.467452,221.753524,1:30,5.68674,1.48872,6.03459,-19.80938,14.24052,11.78697,2.99569,-0.90502,82.79969,-4.851594,-1.525334,0.419981,,,,,,,,,,,,-6.98209,7.9352,-1.21029,50,5.58823,7.82908,-130.9046,-3.17887,-12.18488,26.14793,-18.32588,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,649423a0-a5f6-11eb-bc5a-91b771ea74ea,89.748,,,7.4265,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:45:06.31,2021-04-25T13:45:06.3137068-05:00,2021-04-25T18:45:06.3137068Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,9e73e0bf-8c7c-470c-83fc-e03587a26d59,54.46276,-131.79301,13.07397,5.68565,-2.55623,-9.16294,-1.48333,8.24308,-6.09244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2021-04-25,13:45:25.58,8,3,"Hunley, Sean",1000027616,Right,TEN_VOL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44471,-0.638115,-3.855849,2212.451113,228.917672,1:45,5.60776,1.50651,5.94961,-19.69277,13.71902,14.51595,3.3735,-0.86537,83.46035,-4.351615,-1.255342,0.416027,,,,,,,,,,,,-8.4463,7.52335,-1.20722,50,5.5458,8.29787,-132.58525,-2.10498,-15.05046,28.06987,-18.7682,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,70160040-a5f6-11eb-bc5a-91b771ea74ea,90.601,,,7.98436,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:45:25.58,2021-04-25T13:45:25.5885100-05:00,2021-04-25T18:45:25.5885100Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,ea25c7ae-89e8-4fda-9741-30a4929e55b5,54.54727,-133.54449,14.03493,5.60678,-1.46361,-9.3841,-1.49958,8.8122,-7.52523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2021-04-25,13:46:01.37,9,1,"Hunley, Sean",1000027616,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1001,-1.669175,-3.158328,2236.087594,226.076888,1:30,5.6274,1.60214,6.08999,-20.75371,11.9241,11.3241,2.35114,-0.37863,84.40213,-5.566454,-1.121324,0.411432,,,,,,,,,,,,-6.618,6.90961,-1.36388,50,5.4875,6.87582,-133.62109,-4.56692,-12.00356,27.92549,-19.6416,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,85694a60-a5f6-11eb-bc5a-91b771ea74ea,91.61283,,,7.69797,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:46:01.37,2021-04-25T13:46:01.3783852-05:00,2021-04-25T18:46:01.3783852Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,e826dbc1-b604-4384-8fb2-7b0b4ee1fe50,54.4061,-134.53877,13.96275,5.62697,-3.92146,-9.8208,-1.59632,7.27028,-6.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2021-04-25,13:47:01.75,9,2,"Hunley, Sean",1000027616,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30781,-0.17075,-0.301112,2142.465555,218.573836,1:15,5.64061,1.60225,6.12305,-20.71186,13.3406,9.75591,3.75678,2.13688,82.18991,-4.09292,1.457782,0.419997,,,,,,,,,,,,-5.07414,7.26296,-1.58386,50,5.61673,0.27142,-131.18429,-1.0234,-8.80451,28.85909,-19.57157,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,a968d610-a5f6-11eb-bc5a-91b771ea74ea,89.74463,,,8.1179,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:47:01.75,2021-04-25T13:47:01.7556780-05:00,2021-04-25T18:47:01.7556780Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,2bd572bb-14c2-4125-b634-f8407b728cd0,54.37219,-132.14262,14.42954,5.63992,-0.37348,-9.78578,-1.59773,0.5638,-4.40225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2021-04-25,13:47:32.73,9,3,"Hunley, Sean",1000027616,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.04077,-1.708614,-3.408983,2131.11369,208.925175,1:00,5.58355,1.50763,5.99501,-20.43757,14.59206,7.33926,2.29383,-1.04349,80.93113,-5.592536,-2.092286,0.42598,,,,,,,,,,,,-4.81126,8.40626,-1.24249,50,5.43759,7.42926,-130.26658,-4.50852,-8.12732,31.68656,-17.9739,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,bbdb4760-a5f6-11eb-bc5a-91b771ea74ea,88.48404,,,9.10964,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:47:32.73,2021-04-25T13:47:32.7309100-05:00,2021-04-25T18:47:32.7309100Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,1a52b0f4-41d8-4c1d-b1c2-13143bf7acf3,54.49606,-131.35567,15.84328,5.58193,-3.89074,-8.98695,-1.50264,7.7086,-4.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2021-04-25,13:49:03.62,9,4,"Hunley, Sean",1000027616,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.21033,-0.381943,-1.259674,2356.980682,58.117242,8:00,5.42756,1.75819,5.24786,-44.21172,-1.85492,-5.10252,1.38424,0.14907,75.6162,-8.398073,-2.166047,0.468416,98.9983,0.987597,26.45918,3181.469462,,,,41.76769,40.65044,25.555983,0.283713,2.21843,-0.48752,-1.63857,50,5.35934,2.83399,-119.349,-2.39787,3.19502,23.29119,-32.87616,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,f20b8070-a5f6-11eb-bc5a-91b771ea74ea,80.46767,1.50516,,6.59412,,,,2.69365,1.44991,0.00573,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:49:03.62,2021-04-25T13:49:03.6238124-05:00,2021-04-25T18:49:03.6238124Z,GroundBall,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,55ec85ac-fb4b-4437-ab7c-59e5ba075347,55.25192,-120.36955,11.6456,5.43284,-0.95732,-16.43808,-1.75968,2.69399,1.59751,,2.6975,129.78864,-22.89201,,,,,,,1.45509,2.25934,-26.10312,,,,,,,0.00524,64.70768,-4.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2021-04-25,13:50:11.51,10,1,"Hunley, Sean",1000027616,Right,TEN_VOL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.65854,-0.969006,-2.453386,2175.146393,223.819357,1:30,5.6632,1.5894,6.02618,-21.17505,12.75501,11.17843,3.00028,0.24741,82.62179,-4.95951,-0.443512,0.419241,101.04925,43.164095,-44.688287,3327.120424,,,,343.75295,110.16971,-58.424487,5.760624,-6.48406,7.17658,-1.4036,50,5.57588,5.17196,-131.60275,-2.89905,-11.33111,28.8539,-19.6327,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,1a81a020-a5f7-11eb-bc5a-91b771ea74ea,89.90638,94.87539,,8.03675,,,,2.14417,2.78972,-0.07173,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:50:11.51,2021-04-25T13:50:11.5129644-05:00,2021-04-25T18:50:11.5129644Z,FlyBall,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,b9e0aac2-a5f3-431b-955d-67ef9d10c5ac,54.47191,-132.57959,14.42695,5.66277,-2.23439,-9.81635,-1.58519,5.55557,-5.66555,153.186354,2.14417,76.85338,-21.88222,5.94838,-1.52499,0.39982,-0.10009,0.01991,-0.00217,2.78972,101.3858,-25.77927,3.15806,-0.64712,0.13078,-0.02723,0.00476,-0.00047,-0.07173,-76.02167,11.95271,-3.23791,0.82801,-0.21679,0.05426,-0.0108,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2021-04-25,13:50:36.52,10,2,"Hunley, Sean",1000027616,Right,TEN_VOL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10094,0.007741,-4.083973,2188.443327,227.209178,1:30,5.63519,1.47497,6.07657,-24.211,10.58111,10.06737,3.62479,-1.47116,81.07162,-4.561295,-2.277576,0.424533,,,,,,,,,,,,-6.42363,5.82024,-1.16358,50,5.62315,8.86922,-130.40164,-0.75672,-10.8992,31.15959,-22.29863,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,2967dd70-a5f7-11eb-bc5a-91b771ea74ea,88.78559,,,9.02932,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:50:36.52,2021-04-25T13:50:36.5214508-05:00,2021-04-25T18:50:36.5214508Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,c51e96cb-ff3f-433e-b17f-daee6fc693f8,54.41679,-131.4528,15.5798,5.63599,-0.00448,-11.14931,-1.46898,9.2369,-5.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
180,2021-04-25,13:50:55.61,10,3,"Hunley, Sean",1000027616,Right,TEN_VOL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92389,-1.580871,-3.327068,2294.074556,202.790406,12:45,5.5789,1.4429,6.23747,-17.51532,16.91808,6.61343,2.65821,-1.07844,81.58172,-4.935655,-2.135316,0.422339,,,,,,,,,,,,-4.40544,9.57941,-1.19779,50,5.45208,7.30213,-130.34785,-4.08238,-7.52173,29.346,-15.81841,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,34c912b0-a5f7-11eb-bc5a-91b771ea74ea,89.24685,,,8.34216,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:50:55.61,2021-04-25T13:50:55.6183340-05:00,2021-04-25T18:50:55.6183340Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,60d336e1-0eba-45ec-ad5b-00213149aa0c,54.25782,-131.30294,14.673,5.57657,-3.56755,-7.9092,-1.43943,7.54693,-3.76086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2021-04-25,13:51:16.25,10,4,"Hunley, Sean",1000027616,Right,TEN_VOL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02596,-0.347054,-3.793737,2274.192491,220.236317,1:15,5.52902,1.54932,6.24025,-22.50174,11.7926,9.00949,3.33305,-1.20431,81.77257,-4.59994,-2.171266,0.421485,,,,,,,,,,,,-5.74555,6.55744,-1.27051,50,5.49202,8.27579,-130.50475,-1.4798,-9.85421,28.87932,-20.92733,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,41167cb0-a5f7-11eb-bc5a-91b771ea74ea,89.42762,,,8.25339,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:51:16.25,2021-04-25T13:51:16.2569516-05:00,2021-04-25T18:51:16.2569516Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,8240cc05-333c-427e-9d66-5e7d9cddf4ca,54.25522,-131.44301,14.43966,5.52906,-0.79989,-10.46367,-1.54458,8.59595,-4.92711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2021-04-25,13:51:38.01,10,5,"Hunley, Sean",1000027616,Right,TEN_VOL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.97004,-1.873402,-3.811208,2218.267145,211.9859,1:00,5.58377,1.5591,6.18359,-18.29414,16.22587,9.38953,2.32496,-1.18281,81.60503,-5.364128,-2.121923,0.42287,63.98217,26.286822,17.939817,5048.523964,101.62844,31.24071,42.09091,185.52937,179.02609,25.327622,2.990962,-6.05453,9.33473,-1.27599,50,5.43286,8.3053,-130.35788,-4.79659,-10.32613,29.66447,-16.25344,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,4e14c020-a5f7-11eb-bc5a-91b771ea74ea,89.1348,31.47338,,8.36501,,,,1.6875,2.02147,1.22135,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:51:38.01,2021-04-25T13:51:38.0196140-05:00,2021-04-25T18:51:38.0196140Z,FlyBall,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,7b8cb811-81d8-42a7-86e8-6d1480de5106,54.31429,-131.33598,14.83223,5.58218,-4.26068,-8.12672,-1.55544,8.64578,-5.16307,208.681202,1.68737,80.05061,-14.77983,3.56223,-0.66918,0.09237,-0.00657,-0.00077,0.0002,2.02161,41.55338,-15.12146,0.36582,-0.09399,0.09248,-0.04656,0.01203,-0.00123,1.22133,25.91601,-0.07345,0.10232,-0.0247,-0.00016,0.00167,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
183,2021-04-25,13:54:19.69,1,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56609,-4.138042,0.698513,2081.192285,163.832713,11:30,6.15452,-1.09701,6.42045,-11.30434,21.89021,-5.99418,1.40173,-0.95439,82.73655,-6.372689,-0.38807,0.414672,,,,,,,,,,,,3.32961,13.0632,1.04963,50,5.85333,-1.36786,-132.6225,-9.81321,5.84952,31.96223,-9.22431,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,ae741380-a5f7-11eb-bc5a-91b771ea74ea,90.89694,,,8.82954,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:54:19.69,2021-04-25T13:54:19.6939052-05:00,2021-04-25T18:54:19.6939052Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,2785ffe4-0f46-4429-a908-a44de8608191,54.07438,-133.60082,15.98112,6.14938,-9.53087,-4.61216,1.09423,-1.54691,2.92476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2021-04-25,13:54:39.46,1,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15876,-1.128626,-0.245749,2439.206661,246.406062,2:15,6.22407,-0.8557,5.56709,-34.5299,6.53996,11.88134,2.29214,-0.09515,76.02973,-7.480629,1.877063,0.461246,,,,,,,,,,,,-6.07052,4.05607,0.86897,50,6.10428,0.02747,-120.69377,-3.55355,-8.90656,24.6615,-26.22303,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,ba37db20-a5f7-11eb-bc5a-91b771ea74ea,81.71869,,,7.12902,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,18:54:39.46,2021-04-25T13:54:39.4624300-05:00,2021-04-25T18:54:39.4624300Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,68f60782-2d3f-49c4-9a57-8f958563a93e,54.92986,-121.69693,12.33075,6.22714,-2.48688,-13.11152,0.86049,0.38977,-4.45328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
