PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-10,13:42:05.47,5,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.50785,-0.561827,-0.729685,2627.708077,114.966791,9:45,6.12068,1.82118,6.02259,-33.89128,4.21063,-7.03028,2.77594,0.55941,79.14914,-6.789486,-1.995697,0.444268,,,,,,,,,,,,3.47008,2.60248,-1.76022,50,6.05797,1.83631,-123.07156,-2.31616,5.43597,19.53109,-28.09723,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,e4be7500-df0d-11ee-911f-35b651d49154,84.8417,,,5.3587,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:42:05.47,2024-03-10T13:42:05.4739500-05:00,2024-03-10T18:42:05.4739500Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0a1f15b4-6673-4050-9a4d-98e3296981bf,54.48264,-123.7809,9.76554,6.12356,-1.29572,-14.04862,-1.82333,1.63889,2.71799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,13:44:26.97,1,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.79146,-0.637113,-1.22671,2343.763093,175.698543,11:45,6.12085,1.83082,5.94384,-33.51659,5.10118,-0.29634,2.73664,0.66801,78.07872,-6.829495,-1.279991,0.447265,98.48517,22.15198,17.354552,1942.315277,103.92577,41.96591,36.04643,357.37448,348.84125,24.251984,4.305148,-0.17736,3.11543,-1.73286,50,6.05097,2.6507,-123.25125,-2.46808,-0.27361,23.82877,-27.36782,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,39127070-df0e-11ee-911f-35b651d49154,84.27316,57.40352,,6.71275,,,,2.0921,2.92543,-0.66306,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:44:26.97,2024-03-10T13:44:26.9762604-05:00,2024-03-10T18:44:26.9762604Z,LineDrive,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,bf6f38dc-bd3c-488f-bbe4-92f15a1734ca,54.56027,-124.12978,11.91439,6.12337,-1.45907,-13.68391,-1.83078,2.66079,-0.1368,209.861533,2.09119,127.71372,-25.58894,6.18925,-1.39196,0.30656,-0.06187,0.00852,-0.00051,2.92735,54.41878,-13.60385,-0.51893,0.54247,-0.23812,0.06558,-0.00941,0.00053,-0.66301,39.90694,-0.44758,-0.75306,0.21633,-0.01426,-0.00596,0.00153,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-10,13:45:06.58,2,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.04056,-0.211437,-1.575291,2110.506299,239.872518,2:00,6.08034,2.0468,5.79229,-23.81273,10.07032,15.48178,3.89918,1.87111,83.03329,-4.657583,1.19816,0.41895,42.3671,-4.815041,148.83874,6878.937689,,,,17.4903,17.4903,150.32914,0.321643,-8.41615,5.51536,-1.92677,50,6.04865,2.97428,-132.2319,-1.30561,-14.85645,28.98966,-22.43818,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,50a99010-df0e-11ee-911f-35b651d49154,89.96877,3.7222,,8.00727,,,,1.42135,3.7222,-2.00181,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:45:06.58,2024-03-10T13:45:06.5892396-05:00,2024-03-10T18:45:06.5892396Z,GroundBall,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,1760021d-d6b9-4b2f-b113-c68e141eb41a,54.7117,-133.26086,14.49483,6.08086,-0.50919,-11.21909,-2.04169,3.5016,-7.42823,54.839883,1.42281,-53.04414,4.25258,,,,,,,3.7226,-5.23231,-19.71935,,,,,,,-2.00261,32.07256,3.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
167,2024-03-10,13:45:48.01,3,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.92189,-0.828443,-1.868802,2503.792055,201.515154,12:45,5.96676,1.91579,5.99907,-32.83002,4.01547,1.23331,2.46276,0.28617,80.61209,-6.85199,-1.646932,0.436881,87.5439,24.136208,27.645487,2184.673487,,,,,130.2186,,,-1.03961,2.48949,-1.7693,50,5.88288,4.03557,-125.10773,-2.89665,-1.68615,19.7136,-28.13631,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,695aab30-df0e-11ee-911f-35b651d49154,86.27615,47.13638,,5.3098,,,,3.46417,2.76472,-0.32837,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:45:48.01,2024-03-10T13:45:48.0195116-05:00,2024-03-10T18:45:48.0195116Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,392b5662-0ab4-4337-a73c-88e5431e0ec3,54.50752,-125.81599,9.8568,5.96879,-1.88579,-14.06815,-1.91537,4.09615,-0.84308,216.637035,3.46417,103.79562,-21.4778,5.43145,-1.16665,0.23371,-0.04452,0.00678,-0.00056,2.76472,52.50253,-13.89229,-0.48168,0.3984,-0.14614,0.03976,-0.00764,0.00081,-0.32837,54.36797,-1.54374,0.35816,-0.06962,0.01231,-0.00204,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-10,13:46:26.72,4,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33716,-0.229459,-1.511248,1981.48126,226.463213,1:30,5.94444,1.88174,5.97412,-23.76647,10.28245,9.71567,3.7511,1.28996,82.70301,-4.675475,0.235124,0.419975,,,,,,,,,,,,-5.37981,5.66772,-1.76731,50,5.91305,3.04711,-131.25218,-1.31373,-9.40161,27.31083,-22.26932,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,807324f0-df0e-11ee-911f-35b651d49154,89.74933,,,7.63414,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:46:26.72,2024-03-10T13:46:26.7257900-05:00,2024-03-10T18:46:26.7257900Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,fa837e44-20cb-475a-b3d5-b812c5218b56,54.52778,-132.19095,13.65541,5.94506,-0.54825,-11.13466,-1.87761,3.37028,-4.70081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,13:46:43.87,4,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77422,-0.372034,-1.814674,2629.168031,62.722949,8:00,6.05892,1.97268,5.75399,-51.64605,-9.30666,-20.68056,1.40856,-1.44065,75.13902,-9.763543,-5.521655,0.468321,,,,,,,,,,,,9.99493,-4.22705,-1.80928,50,5.99663,4.57255,-118.75457,-2.55027,14.11577,25.08279,-38.14385,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,8aaca310-df0e-11ee-911f-35b651d49154,80.48421,,,6.63519,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:46:43.87,2024-03-10T13:46:43.8737964-05:00,2024-03-10T18:46:43.8737964Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,659ab2b0-855f-4d99-8ce1-63578966ca0c,54.75222,-119.75411,12.54139,6.06797,-1.03026,-19.07193,-1.98029,4.01005,7.05788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,13:47:03.32,4,3,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75124,-2.032568,-4.407194,2219.411018,245.074283,2:15,5.92619,1.83942,6.16483,-24.61497,8.58276,16.04737,1.99093,-0.90265,83.4784,-6.640147,-1.52111,0.414692,,,,,,,,,,,,-9.55036,5.38138,-1.51224,50,5.75901,9.55346,-132.84949,-5.54019,-16.96914,29.99773,-22.61235,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,9642a3f0-df0e-11ee-911f-35b651d49154,90.8926,,,8.27284,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:47:03.32,2024-03-10T13:47:03.3261100-05:00,2024-03-10T18:47:03.3261100Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,8157f82e-5ad6-48b1-aeab-dfc561e571b7,54.33712,-133.82524,14.99887,5.92725,-4.80467,-11.30617,-1.83197,10.10541,-8.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,13:47:21.14,4,4,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65423,-3.038133,-3.613143,2438.513094,186.150295,12:15,6.02524,1.87953,6.27434,-26.45375,8.52532,0.80772,1.01178,-1.38844,82.01513,-7.93923,-3.467445,0.425673,,,,,,,,,,,,-1.36299,5.53638,-1.61243,50,5.78692,8.08733,-128.56582,-7.66881,-2.29583,25.06518,-22.84851,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,a0df29a0-df0e-11ee-911f-35b651d49154,88.54797,,,6.6391,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:47:21.14,2024-03-10T13:47:21.1438636-05:00,2024-03-10T18:47:21.1438636Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,295d6f7b-268d-46bd-82db-653bcadf5449,54.22994,-129.38786,12.53259,6.02614,-6.91947,-11.42426,-1.8789,8.16263,-1.14792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,13:47:44.36,4,5,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.63479,-0.871117,-0.541029,2461.825556,172.395383,11:45,5.99395,1.96999,5.95535,-25.47265,10.5004,-1.26299,3.06322,1.36295,80.86574,-5.609793,-0.768092,0.431678,,,,,,,,,,,,0.50929,5.94449,-1.92628,50,5.91034,1.25518,-127.41723,-2.76788,0.84442,24.09556,-22.31832,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,aebf1a80-df0e-11ee-911f-35b651d49154,87.31607,,,6.76905,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:47:44.36,2024-03-10T13:47:44.3698220-05:00,2024-03-10T18:47:44.3698220Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,ec28bc3b-fd4f-4a71-b1d4-755a84e32d1e,54.54695,-128.27421,12.04778,5.99467,-1.97411,-11.15916,-1.97039,1.22514,0.42221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,13:48:21.89,5,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20691,-2.144023,-2.765348,1975.920005,210.592909,1:00,5.97311,1.85666,5.883,-16.10158,17.52682,9.73056,2.6369,0.09736,83.43591,-5.201908,-1.021742,0.417373,,,,,,,,,,,,-5.72748,9.87567,-1.63875,50,5.79035,5.96821,-132.29624,-5.43794,-10.16653,27.81353,-14.64433,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,c511fa50-df0e-11ee-911f-35b651d49154,90.30874,,,7.771,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:48:21.89,2024-03-10T13:48:21.8994732-05:00,2024-03-10T18:48:21.8994732Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,463558ad-dc3d-41c5-b652-13b7d347f362,54.61909,-133.26381,13.90677,5.97066,-4.9285,-7.32217,-1.85252,6.32188,-5.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,13:48:38.83,5,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28181,-4.048731,-3.858006,1784.676285,242.498974,2:00,5.71105,2.02936,6.49027,-26.09864,7.61185,12.57249,-0.19565,-0.47035,83.06689,-8.906581,-1.578559,0.417882,,,,,,,,,,,,-7.73902,5.4204,-1.76379,50,5.41422,8.34534,-130.75613,-10.07718,-13.39973,27.54246,-22.78894,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,cf299890-df0e-11ee-911f-35b651d49154,90.19873,,,7.21492,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:48:38.83,2024-03-10T13:48:38.8388908-05:00,2024-03-10T18:48:38.8388908Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,1f098bcd-ebee-4a31-ba10-3379aa9bcbf8,54.01476,-131.59908,13.77123,5.71197,-9.37971,-11.39447,-2.02547,8.75545,-6.69987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,13:49:01.56,5,3,"Boyle, Nick",1000068602,Right,XAV_MUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08549,-1.264543,-2.933788,2380.393507,222.34876,1:30,5.85428,1.87227,6.13106,-16.56276,16.21647,13.80284,3.30342,0.30821,83.85078,-4.428852,-0.449072,0.41207,99.68976,38.339487,34.179259,3536.663196,,,,,127.12238,,,-7.99067,9.06615,-1.65496,50,5.74885,6.26865,-133.63729,-3.43593,-14.40395,29.66273,-15.83148,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,dcbd8c50-df0e-11ee-911f-35b651d49154,91.47104,94.96025,,8.2347,,,,1.54109,3.34456,-0.36217,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:49:01.56,2024-03-10T13:49:01.5656492-05:00,2024-03-10T18:49:01.5656492Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,8ce52351-cf1f-485e-be50-3bc71f270343,54.37185,-134.60419,14.83137,5.85243,-2.91988,-7.91574,-1.86695,6.73816,-7.20198,211.456562,1.54109,94.87356,-26.45735,7.54663,-1.89129,0.4315,-0.08931,0.01358,-0.00097,3.34456,90.69783,-19.28532,0.75501,0.21165,-0.13271,0.04401,-0.00916,0.001,-0.36217,64.42583,-4.44871,-0.28324,0.39538,-0.16407,0.04982,-0.01092,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-10,13:49:37.23,5,4,"Boyle, Nick",1000068602,Right,XAV_MUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00837,-4.265923,-3.382998,2547.208164,240.23062,2:00,6.00946,1.93041,6.16978,-31.0808,4.51406,6.12256,-0.53522,-0.68788,81.9437,-9.952869,-2.278168,0.429403,,,,,,,,,,,,-4.07087,3.67669,-1.67708,50,5.66887,7.30933,-127.5385,-10.54177,-6.76901,23.89167,-26.06046,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,f1f670a0-df0e-11ee-911f-35b651d49154,87.77872,,,6.06467,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:49:37.23,2024-03-10T13:49:37.2324396-05:00,2024-03-10T18:49:37.2324396Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,068de38d-9e4a-4226-8de1-7671e4380505,54.33623,-128.34823,11.94584,6.01118,-9.65853,-13.03023,-1.92869,7.53874,-3.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,13:50:03.56,5,5,"Boyle, Nick",1000068602,Right,XAV_MUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75088,0.605434,-0.896118,2698.26636,37.90708,7:15,6.09217,1.88516,5.72186,-53.74838,-12.53532,-10.77717,2.1772,0.15225,75.97339,-9.183865,-2.829092,0.46205,,,,,,,,,,,,5.21272,-6.14733,-1.80356,50,6.10964,2.31334,-120.23944,-0.63892,7.57987,24.78089,-41.11296,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,01b1ff50-df0f-11ee-911f-35b651d49154,81.57657,,,6.77749,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:50:03.56,2024-03-10T13:50:03.5604524-05:00,2024-03-10T18:50:03.5604524Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,d15c816a-a18e-43e5-a5ab-419955637856,54.78414,-121.22142,12.39044,6.10267,0.99024,-20.55648,-1.88928,2.01298,3.78993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,13:52:57.82,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26969,-4.60825,3.493348,2342.977688,146.784515,11:00,6.72178,-0.31832,5.24948,-11.27607,23.81777,-14.7328,1.43402,1.74093,82.31648,-6.807293,0.887529,0.42637,,,,,,,,,,,,8.38941,13.66658,0.00839,50,6.28927,-7.32892,-131.6291,-10.91154,14.54591,31.00521,-8.47842,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,698b89c0-df0f-11ee-911f-35b651d49154,88.40308,,,8.95321,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:52:57.82,2024-03-10T13:52:57.8239020-05:00,2024-03-10T18:52:57.8239020Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,e99a30d8-93d9-4fa3-9155-4a018106815b,55.25013,-132.86001,15.5026,6.71577,-10.57494,-4.23921,0.31081,-7.9064,7.27295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,13:53:11.45,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3953,-3.551497,2.866417,2394.044425,147.358663,11:00,6.70361,-0.3713,5.40981,-11.03162,23.77848,-14.3765,2.44824,1.11862,82.0509,-5.726151,0.313694,0.424643,,,,,,,,,,,,8.06823,13.40961,0.12598,50,6.3794,-5.92212,-132.01921,-8.45485,14.00693,32.38756,-8.89425,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,720d93e0-df0f-11ee-911f-35b651d49154,88.76266,,,9.34439,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:53:11.45,2024-03-10T13:53:11.4533420-05:00,2024-03-10T18:53:11.4533420Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,11df897e-05bd-4659-ac4a-311451322c11,55.08839,-133.26167,16.19378,6.6972,-8.11364,-4.44713,0.36348,-6.45946,7.00346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,13:53:25.40,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84412,-4.157227,2.252564,2358.52152,152.07636,11:00,6.69817,-0.23042,5.45845,-9.81713,25.27966,-12.6969,1.97858,0.82125,81.80099,-6.110731,-0.005105,0.426388,,,,,,,,,,,,7.06678,14.38631,0.04056,50,6.32448,-4.5713,-131.2533,-9.74578,12.15346,31.44475,-7.43245,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,79fe5a80-df0f-11ee-911f-35b651d49154,88.39936,,,9.04313,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:53:25.40,2024-03-10T13:53:25.4019116-05:00,2024-03-10T18:53:25.4019116Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,934eebb9-7615-45d5-b155-5edd0f0900b3,55.04103,-132.45549,15.72238,6.69165,-9.46162,-3.71623,0.22421,-5.03595,6.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,13:53:40.58,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64025,-1.945375,0.839645,2395.408905,149.98816,11:00,6.62599,-0.37173,5.3628,-9.32414,25.1484,-13.7917,4.02374,-0.73358,82.37078,-3.815227,-1.610508,0.422579,,,,,,,,,,,,7.10154,13.51914,0.30611,50,6.44496,-1.27892,-132.70832,-4.68264,12.4747,32.37108,-8.426,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,830ec1f0-df0f-11ee-911f-35b651d49154,89.19618,,,9.26947,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:53:40.58,2024-03-10T13:53:40.5887020-05:00,2024-03-10T18:53:40.5887020Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3269c8e0-62e2-47c5-bf0b-c06f7c541cc6,55.13539,-133.95512,16.18554,6.61907,-4.35811,-4.213,0.36462,-1.75939,6.23735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
