PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-03-03,20:10:18.56,6,5,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48183,0.697094,2.511009,2068.711272,116.188338,9:45,5.94396,-1.22848,5.53911,-29.78167,8.43024,-14.47824,4.11436,-0.08655,78.305,-4.831106,-0.068075,0.444908,,,,,,,,,,,,8.02949,4.43925,1.0203,50,5.98496,-4.86334,-125.35117,0.48858,12.66446,27.3979,-25.17224,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,b7755fc0-ba31-11ed-ac4d-0d23ac3e86c1,84.71953,,,8.17684,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:10:18.56,2023-03-03T20:10:18.5605862-06:00,2023-03-04T02:10:18.5605862Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,1549f674-6800-4ff8-9f28-b60eaba81c25,54.9592,-126.43045,13.69895,5.94618,1.48018,-12.58612,1.22171,-5.36223,6.33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-03,20:11:07.04,6,6,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,79.98054,-0.43139,2.660506,1661.443955,95.455955,9:15,5.856,-1.53202,5.43364,-41.79136,2.97453,-15.3593,1.96895,-0.31859,73.0001,-8.080169,-0.074483,0.481554,102.36433,11.146805,-32.845514,2443.011843,89.90279,11.86712,-63.38352,189.14235,188.36982,-37.968035,1.546329,8.60036,2.01417,1.3075,50,5.78867,-4.78548,-115.97747,-2.28373,11.62428,23.24104,-29.45169,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,d463af60-ba31-11ed-ac4d-0d23ac3e86c1,78.27252,12.08112,,6.98044,,,,2.73972,2.15461,0.33263,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:11:07.04,2023-03-03T20:11:07.0461158-06:00,2023-03-04T02:11:07.0461158Z,LineDrive,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,83f68fdf-a8a6-4eab-8afc-25687f5c64d6,55.06795,-116.98865,11.62052,5.86015,-1.00234,-14.72585,1.52671,-5.29123,5.81214,,2.73972,123.75357,-24.72905,5.23593,-1.21929,0.2658,-0.05666,0.00958,-0.00086,2.15461,29.02445,-22.89557,2.79007,-0.6185,0.13924,-0.02841,0.00486,-0.00046,0.33263,-79.89296,1.87471,1.12174,-0.48039,0.15334,-0.03836,0.00715,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2023-03-03,20:12:07.49,7,1,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.62066,1.424057,-0.108437,2256.903029,318.754829,4:45,6.01365,-1.37542,5.31492,-63.45543,-9.00103,9.45292,2.06256,-0.68946,66.65675,-10.077203,1.574621,0.531114,82.09727,12.388107,-31.137581,2655.224939,90.73813,9.43212,-62.1809,156.87834,106.97573,-36.688233,1.527841,-4.81902,-4.55579,1.37796,50,6.09604,-0.14167,-105.41953,0.58528,-5.37715,19.33608,-37.25748,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,f872cb70-ba31-11ed-ac4d-0d23ac3e86c1,70.96861,11.10782,,5.9639,,,,3.30913,2.3113,0.83611,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:12:07.49,2023-03-03T20:12:07.4999526-06:00,2023-03-04T02:12:07.4999526Z,LineDrive,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,a56e2d1c-5f40-4cda-8145-ac5ff311fb32,55.18897,-106.36703,9.66804,6.02263,2.41096,-18.62874,1.37844,0.12181,-2.68857,92.061679,3.30913,100.66197,-17.25727,3.37742,-0.69995,0.11299,-0.01859,0.00255,-0.00019,2.3113,25.83168,-20.05191,1.76857,-0.29841,0.04925,-0.00605,0.00093,-0.00012,0.83611,-60.81327,-2.50637,1.84289,-0.62144,0.16469,-0.03635,0.00617,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-03-03,20:14:29.18,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17745,2.13954,-4.751289,1808.219675,273.073947,3:00,4.44686,3.46038,4.84879,-37.56132,0.20563,19.72678,3.35021,0.59584,79.91328,-4.668263,-1.295396,0.442311,,,,,,,,,,,,-11.00855,-0.11406,-3.00773,50,4.62699,9.6386,-127.38887,3.23022,-18.02905,26.98924,-32.36087,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,4cd85310-ba32-11ed-ac4d-0d23ac3e86c1,85.21714,,,8.26417,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:14:29.18,2023-03-03T20:14:29.1826406-06:00,2023-03-04T02:14:29.1826406Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2d92fa45-b18f-4c12-9e55-599327983ae8,55.65182,-128.58072,13.49462,4.45279,4.65928,-16.18044,-3.45094,10.43476,-9.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-03,20:14:42.78,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.41917,1.295481,-4.755668,1773.472019,278.906047,3:15,4.35223,3.44241,4.7578,-39.56565,-1.81221,19.82088,2.28806,0.57396,80.09777,-5.853062,-1.286507,0.442231,64.92868,-60.937553,-43.716605,,,,,2.68417,2.68417,-32.824591,0.027193,-11.20501,-0.95673,-2.98288,50,4.44755,9.6915,-127.76868,1.2557,-18.39692,27.99277,-33.74488,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,54fcacd0-ba32-11ed-ac4d-0d23ac3e86c1,85.23239,2.27233,,8.3214,,,,1.34288,2.27233,-0.58228,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:14:42.78,2023-03-03T20:14:42.7825382-06:00,2023-03-04T02:14:42.7825382Z,GroundBall,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,93ff5334-0a22-46ea-b550-3b0476805364,55.74442,-129.02108,13.99638,4.3576,2.76545,-16.87244,-3.4349,10.51459,-9.19846,,1.34231,33.56506,,,,,,,,2.27376,-83.56446,,,,,,,,-0.58174,-32.09408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2023-03-03,20:15:22.53,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57209,2.519899,-0.727802,2504.503503,77.640835,8:30,4.60596,3.79013,4.95821,-58.12208,-2.5089,-20.07832,2.14499,1.42927,66.033,-8.014456,-4.268152,0.536735,,,,,,,,,,,,9.62508,-1.40543,-3.70247,50,4.80276,2.1237,-105.11398,2.6717,10.64006,19.80465,-33.7277,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,6cb732f0-ba32-11ed-ac4d-0d23ac3e86c1,70.22536,,,6.53909,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:15:22.53,2023-03-03T20:15:22.5364198-06:00,2023-03-04T02:15:22.5364198Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c5d36f34-74aa-4e28-a7ef-fed73cb91cc5,55.54242,-106.15309,9.90232,4.61615,4.44134,-16.86385,-3.79925,1.56544,5.32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-03,20:15:35.75,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41227,0.386066,-7.293849,1768.076845,283.701839,3:30,4.44311,3.25123,5.19947,-40.54384,-3.38725,18.80883,1.43055,-2.0792,80.76301,-6.942002,-3.99901,0.438722,,,,,,,,,,,,-11.31323,-1.39209,-2.58646,50,4.44844,15.43806,-127.38911,-0.75555,-18.62796,25.67503,-34.4662,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,748381a0-ba32-11ed-ac4d-0d23ac3e86c1,85.9142,,,7.64926,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:15:35.75,2023-03-03T20:15:35.7591782-06:00,2023-03-04T02:15:35.7591782Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3057e968-6ba4-4679-b078-2cf75e4ebdf8,55.30275,-128.45342,12.83751,4.45015,0.67318,-17.2331,-3.24242,16.21025,-9.31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-03,20:15:53.17,2,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44665,1.507754,-5.695916,1737.425425,285.048852,3:30,4.31542,3.25769,5.19658,-41.6227,-3.67591,18.36332,2.27249,-0.58757,79.47854,-6.045634,-2.464221,0.443363,,,,,,,,,,,,-10.73174,-1.8515,-2.74231,50,4.42438,11.75432,-126.2887,1.69199,-17.28185,26.40776,-35.15564,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,7ee87c90-ba32-11ed-ac4d-0d23ac3e86c1,85.01494,,,7.96812,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:15:53.17,2023-03-03T20:15:53.1721446-06:00,2023-03-04T02:15:53.1721446Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,44882908-954d-4f75-904f-12b17908e5f2,55.305,-127.39318,13.20388,4.32287,3.16234,-17.57782,-3.24904,12.47712,-8.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-03,20:16:06.84,2,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34041,1.031605,-5.849606,1784.64885,277.500125,3:15,4.43741,3.3317,5.07224,-39.20581,-1.07917,17.60729,2.14807,-0.73535,79.6102,-6.072212,-2.759475,0.444412,81.62735,62.934318,71.473829,5641.206853,,,,,151.56315,,,-10.44823,-0.52181,-2.78977,50,4.50437,12.13525,-126.14632,0.74356,-16.82771,25.77445,-33.01444,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,870d7290-ba32-11ed-ac4d-0d23ac3e86c1,84.81421,84.90394,,7.73021,,,,3.10562,2.32436,0.65251,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:16:06.84,2023-03-03T20:16:06.8464358-06:00,2023-03-04T02:16:06.8464358Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c8b8f534-321b-4af8-9a90-16a405204d5f,55.43063,-127.25108,12.88722,4.44217,2.15864,-16.50722,-3.32537,12.85653,-8.41386,,3.10562,17.30809,-7.36652,1.35674,0.45393,-1.99793,2.80421,-1.85127,0.47177,2.32436,106.60845,-28.7639,3.52957,-0.01811,-1.98568,2.89471,-1.90932,0.48479,0.65251,51.65134,-5.38176,0.87054,-1.02781,2.39632,-3.29999,2.20132,-0.56712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-03-03,20:16:25.96,2,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84336,-1.700801,-5.629933,1995.801271,235.701904,1:45,5.37879,3.18261,5.79335,-20.95627,13.98804,18.86336,2.04218,-0.49948,82.13483,-5.626681,-2.272512,0.425461,79.59667,65.866901,113.923715,5574.617852,,,,,23.00608,,,-11.22508,7.93733,-2.72971,50,5.22561,12.01535,-129.93268,-4.55866,-19.23834,26.5769,-18.57052,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,92742610-ba32-11ed-ac4d-0d23ac3e86c1,88.59203,49.42232,,7.70853,,,,2.04909,2.41116,0.5549,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:16:25.96,2023-03-03T20:16:25.9662054-06:00,2023-03-04T02:16:25.9662054Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3e38ffde-a94b-487a-89ce-0aab0cbb989e,54.70898,-130.89233,13.28845,5.37811,-3.88811,-9.28526,-3.17611,12.71002,-9.61917,335.790668,2.04909,-19.35603,-8.24191,2.75354,2.19408,-14.77291,38.95199,-49.85612,24.97302,2.41116,106.53815,-28.73469,3.59802,-0.64648,-0.10418,0.4568,-0.46442,0.17338,0.5549,43.62988,-7.50283,1.76041,0.59262,-4.80241,12.66244,-16.15384,8.06817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2023-03-03,20:16:45.58,2,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.33144,2.280703,-2.010765,2504.115255,91.895517,9:00,4.40765,3.67419,5.31063,-50.21589,2.43095,-16.95371,2.36623,0.37321,67.19676,-6.923758,-5.013899,0.522225,,,,,,,,,,,,7.74855,1.07721,-3.47927,50,4.57903,4.43852,-107.57552,2.66396,8.92335,21.66523,-30.93354,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,9e2e29b0-ba32-11ed-ac4d-0d23ac3e86c1,72.17666,,,7.13468,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:16:45.58,2023-03-03T20:16:45.5840000-06:00,2023-03-04T02:16:45.5840000Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,67d53cf2-f785-4847-b7c7-5bdc216f6f4a,55.18701,-108.61513,10.83262,4.41558,4.14832,-15.46677,-3.68198,4.01033,4.46167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87254,2.656581,1.536,1.120581,-1.42565,2.0061,-0.11986,-5.93138,6.12515,5.58406,60.00395,3.74572,64.77836,-5.85043,65.29771,-5.81471,6.18635,13.94469,-14.37649,5.60683,55.62441,-2.51322,High,High,High,,,High,Medium,Medium
169,2023-03-03,20:17:17.78,3,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.31307,2.367324,-1.784301,2507.654467,81.019856,8:45,4.87537,4.08668,5.155,-53.96038,-0.82697,-17.5004,2.60955,0.94809,67.02864,-7.48073,-4.87743,0.524633,,,,,,,,,,,,8.01367,-0.55811,-3.90623,50,5.05611,4.04706,-107.50432,2.6422,9.18714,22.17853,-32.8139,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,b162b280-ba32-11ed-ac4d-0d23ac3e86c1,71.8454,,,7.28443,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:17:17.78,2023-03-03T20:17:17.7812198-06:00,2023-03-04T02:17:17.7812198Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f709cabe-5916-475b-95c3-3a058acebd9f,55.34277,-108.60096,11.08927,4.88535,4.26472,-16.40695,-4.09511,3.59279,4.59357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-03,20:17:30.20,3,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21549,1.261299,-2.405666,1940.663147,259.572722,2:45,5.28177,3.36004,5.58159,-42.5316,5.16563,19.47851,2.91665,2.73522,70.3486,-6.577374,1.068843,0.49707,,,,,,,,,,,,-10.44099,2.77453,-3.16556,50,5.36299,3.93635,-111.97389,1.10115,-13.18668,21.20736,-28.66991,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,b8cbab80-ba32-11ed-ac4d-0d23ac3e86c1,75.82917,,,6.86689,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:17:30.20,2023-03-03T20:17:30.2040806-06:00,2023-03-04T02:17:30.2040806Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e37469cc-b0a8-4a03-9d81-069874f1e77a,54.91746,-112.90139,10.60368,5.28741,2.35503,-14.33496,-3.35032,4.51306,-6.59334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-03,20:17:44.85,3,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55595,0.086284,-3.695059,1990.674302,253.972542,2:30,5.10232,3.14657,5.63202,-27.73084,6.94433,20.11383,2.87209,1.37029,82.20134,-5.056272,-0.109584,0.423819,,,,,,,,,,,,-11.18623,3.85677,-2.84444,50,5.09214,7.55654,-131.21267,-0.80989,-19.39738,29.15149,-25.48625,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,c17513c0-ba32-11ed-ac4d-0d23ac3e86c1,88.93515,,,8.35461,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:17:44.85,2023-03-03T20:17:44.8521446-06:00,2023-03-04T02:17:44.8521446Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a595f7b0-7bda-4fa9-85e5-54ee3b405df9,54.86751,-132.28967,14.57575,5.10467,0.13169,-12.74312,-3.13685,8.27317,-9.69869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-03,20:18:01.42,3,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1951,1.046098,-5.454547,1781.074977,275.208399,3:15,4.45033,3.44381,5.00636,-39.00538,-0.62524,20.85261,2.19196,0.01703,79.28541,-6.026232,-1.79391,0.445887,,,,,,,,,,,,-11.83024,-0.21035,-2.93617,50,4.51963,11.05913,-125.96673,0.75184,-18.96547,26.12688,-32.51126,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,cb610e20-ba32-11ed-ac4d-0d23ac3e86c1,84.53362,,,7.90969,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:18:01.42,2023-03-03T20:18:01.4237926-06:00,2023-03-04T02:18:01.4237926Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b4088d8e-11e4-418a-a79f-fff6f262ad59,55.49523,-127.10139,13.06344,4.45632,2.16377,-16.25563,-3.43434,11.88278,-9.48274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-03,20:18:11.87,3,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.39303,0.309711,-5.071452,1696.431884,279.264256,3:15,4.69116,3.30194,5.83244,-38.74703,-1.84398,18.59859,1.75127,0.12534,79.83521,-6.807282,-1.750907,0.437223,94.90091,14.201808,-26.609399,4370.384313,94.06192,21.21936,-57.02795,255.42576,251.53259,-37.423019,2.576395,-11.00012,-0.72673,-2.89843,50,4.69336,10.46951,-126.55695,-0.68517,-17.81049,26.23472,-33.35074,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,d191ae30-ba32-11ed-ac4d-0d23ac3e86c1,86.20882,22.41497,,7.55783,,,,0.73037,1.83857,-0.09668,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:18:11.87,2023-03-03T20:18:11.8776038-06:00,2023-03-04T02:18:11.8776038Z,LineDrive,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,45ba50c8-ea6f-4f53-80ce-e26fa39dadb6,54.67078,-127.52151,13.11736,4.69601,0.54101,-16.67537,-3.29539,11.12434,-8.90524,119.667862,0.73037,120.6417,-26.12285,6.0237,-1.30955,0.25045,-0.04282,0.00551,-0.00035,1.83857,34.14815,-14.53919,0.14058,0.20805,-0.07925,0.02018,-0.00281,0.00017,-0.09668,-60.43798,-2.61269,2.26474,-0.83861,0.22949,-0.0478,0.0065,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2023-03-03,20:18:54.34,4,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56163,3.685295,-3.472899,2517.680666,71.16625,8:15,4.56888,3.86294,4.88534,-57.83645,-4.38579,-18.37863,3.24698,-0.95825,67.33253,-6.780023,-6.690142,0.526197,,,,,,,,,,,,7.81965,-2.73827,-3.50563,50,4.88344,7.2816,-107.59216,4.9206,9.00265,21.77345,-35.32658,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,eaf1ce00-ba32-11ed-ac4d-0d23ac3e86c1,71.63187,,,7.22909,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,02:18:54.34,2023-03-03T20:18:54.3432422-06:00,2023-03-04T02:18:54.3432422Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3e43fcbb-3338-480a-a428-37a94edc731a,55.61398,-108.72233,10.88673,4.58044,6.75426,-17.66329,-3.87146,6.81431,4.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
