PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-02-23,17:09:32.11,1,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93431,-0.799909,-1.828419,2079.232594,196.996479,12:30,5.48768,0.65496,6.43232,-11.31402,19.71662,5.66331,3.80926,-0.5541,84.77195,-3.061319,-0.802389,0.400928,,,,,,,,,,,,-3.55201,10.84827,-0.52704,50,5.42514,4.14361,-137.64374,-2.14518,-6.65763,37.10436,-11.84091,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,9c22c9f0-d2a0-11ee-bdc3-1d65493d31a2,94.0129,,,10.16236,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:09:32.11,2024-02-23T17:09:32.1105722-06:00,2024-02-23T23:09:32.1105722Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,426d9842-6baf-4189-8ca4-9671448c195d,54.0618,-138.73435,18.55218,5.48308,-1.79714,-5.92045,-0.65171,4.33929,-3.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-23,17:09:58.58,1,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.14619,-1.155297,-1.912283,2172.092735,201.925509,12:45,5.48298,0.84635,6.43958,-12.71847,18.4997,7.00465,3.36073,-0.32785,84.98824,-3.651066,-0.643,0.402138,82.54421,30.392528,15.171114,2857.993788,106.67764,56.76469,26.82946,301.36419,297.61695,13.734822,4.537379,-4.28221,10.37158,-0.71357,50,5.39504,4.2746,-136.67972,-3.06384,-7.99372,33.83351,-12.8131,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,abe388c0-d2a0-11ee-bdc3-1d65493d31a2,93.73012,67.47123,,9.15795,,,,2.04729,3.53536,0.34573,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:09:58.58,2024-02-23T17:09:58.5832762-06:00,2024-02-23T23:09:58.5832762Z,FlyBall,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,e9dcc9b7-558f-4706-9169-308b5ce58486,54.05914,-137.68084,16.91676,5.48009,-2.6847,-6.40655,-0.84355,4.51114,-3.99686,170.013602,2.04926,100.74251,-18.04046,4.06911,-0.57258,0.00039,0.0166,-0.00247,0.00011,3.5342,61.27164,-15.36779,0.14958,0.19057,-0.0994,0.03326,-0.00565,0.00036,0.3464,27.31246,-6.96289,2.06557,-0.41703,0.04539,0.00036,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-02-23,17:10:30.26,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.19765,-2.698567,-2.131436,2151.798861,195.421356,12:30,5.3509,0.73526,6.46605,-12.58257,18.37017,4.7861,1.82024,-0.82447,85.8504,-5.144758,-1.263898,0.400425,86.56158,20.280479,15.640843,3235.358642,103.60252,32.81087,36.96494,280.94676,277.73633,26.306543,3.342234,-3.14315,10.73536,-0.58694,50,5.15455,4.89619,-136.73552,-6.76188,-5.92494,31.36913,-11.93764,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,bec6bd40-d2a0-11ee-bdc3-1d65493d31a2,94.13116,36.82908,,8.34725,,,,1.58679,1.99436,0.85413,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:10:30.26,2024-02-23T17:10:30.2656314-06:00,2024-02-23T23:10:30.2656314Z,LineDrive,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,1e5f5d08-521f-4bad-92e0-b79db378cb35,54.0341,-137.65789,15.68456,5.34821,-6.41087,-5.96882,-0.73346,5.07041,-2.96247,219.562154,1.58685,114.67552,-21.56755,4.9633,-1.00894,0.17342,-0.02176,0.00144,-1E-05,1.99431,44.00472,-14.3615,0.24771,0.03802,-0.00261,-0.0051,0.00178,-0.00018,0.85411,32.10745,2.18776,-0.28374,0.01128,0.00825,-0.00316,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-02-23,17:10:59.20,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47285,-2.316093,0.05542,2108.592066,204.853785,12:45,5.50991,0.66721,6.60332,-16.2491,15.24694,6.5467,2.03294,1.26353,84.54772,-5.450479,1.246806,0.403924,,,,,,,,,,,,-3.40827,9.06961,-0.67333,50,5.34501,-0.40006,-135.69517,-5.91429,-6.26962,33.40699,-15.49021,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,d0076550-d2a0-11ee-bdc3-1d65493d31a2,93.3157,,,8.92513,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:10:59.20,2024-02-23T17:10:59.2025402-06:00,2024-02-23T23:10:59.2025402Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,ac175524-b3c1-48cf-b70e-103969ce1660,53.89371,-136.6504,16.7035,5.50779,-5.47136,-7.74511,-0.66446,-0.22079,-3.13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-23,17:11:19.49,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22214,-2.80399,-1.263374,2183.693271,201.888146,12:45,5.37408,0.7068,6.4312,-13.08701,18.05753,6.81902,1.70371,0.11372,85.39392,-5.350789,-0.02709,0.401664,,,,,,,,,,,,-3.93201,10.59583,-0.61968,50,5.16815,2.72604,-136.69918,-7.01564,-7.36685,32.90784,-12.32209,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,dc218a50-d2a0-11ee-bdc3-1d65493d31a2,93.8408,,,8.82822,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:11:19.49,2024-02-23T17:11:19.4925882-06:00,2024-02-23T23:11:19.4925882Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,5a9f374b-6a61-43af-a032-a99f061d996e,54.0662,-137.67456,16.45392,5.37068,-6.65042,-6.16104,-0.70372,2.94439,-3.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-23,17:11:40.78,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15124,-2.635517,-0.807605,1859.087728,223.435942,1:30,5.25809,1.12998,6.14008,-20.66525,15.16186,13.21997,1.09838,1.48523,80.38951,-6.538317,1.577937,0.430801,,,,,,,,,,,,-7.04355,8.96898,-1.07492,50,5.04632,1.26259,-127.92367,-6.49452,-11.60525,27.79087,-17.39636,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,e8d668b0-d2a0-11ee-bdc3-1d65493d31a2,87.49375,,,7.76173,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:11:40.78,2024-02-23T17:11:40.7860026-06:00,2024-02-23T23:11:40.7860026Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,cc2c5522-3f68-47d8-ad5c-d6de76f6a568,54.35812,-128.86698,13.89544,5.25674,-5.90404,-8.69818,-1.12446,1.65651,-5.80262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-23,17:11:56.77,3,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48902,-3.166392,-1.942983,2110.452634,207.811478,1:00,5.41553,0.87265,6.47377,-18.25666,13.09426,6.3776,0.98168,-0.38089,85.6084,-6.625045,-0.785717,0.402992,,,,,,,,,,,,-3.89335,8.05804,-0.73848,50,5.18403,4.34565,-135.68912,-8.04594,-7.25031,30.00939,-17.16816,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,f257e170-d2a0-11ee-bdc3-1d65493d31a2,93.53145,,,7.88061,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:11:56.77,2024-02-23T17:11:56.7742266-06:00,2024-02-23T23:11:56.7742266Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,dcc6947e-5f6d-41de-9104-22800fd012e7,54.02593,-136.5766,15.0047,5.41447,-7.53821,-8.58408,-0.87016,4.56007,-3.62515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-23,17:12:18.91,3,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.38205,-1.254517,-0.156305,2127.832983,208.943105,1:00,5.39022,0.86526,6.47591,-12.82072,18.21379,9.46469,3.16961,1.51045,85.14841,-3.769659,1.561226,0.400953,,,,,,,,,,,,-4.94469,10.20434,-0.85778,50,5.29576,-0.035,-137.03674,-3.2945,-9.27399,34.15046,-13.03528,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,ff8cc540-d2a0-11ee-bdc3-1d65493d31a2,94.00704,,,9.23364,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:12:18.91,2024-02-23T17:12:18.9173562-06:00,2024-02-23T23:12:18.9173562Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,43ef809e-2be5-4b3d-9e0b-ca48dac3da98,54.01992,-138.03489,17.07523,5.38648,-2.91351,-6.51764,-0.86072,0.23606,-4.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-23,17:12:44.49,4,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26172,-1.052043,-0.681071,2139.269672,208.48871,1:00,5.41755,0.79367,6.4204,-14.32627,16.92946,8.5741,3.2564,0.88206,84.82462,-3.8441,0.873321,0.40238,,,,,,,,,,,,-4.66248,9.48276,-0.74852,50,5.33571,1.25692,-136.82539,-2.87482,-8.69391,34.80427,-14.492,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,0ec82770-d2a1-11ee-bdc3-1d65493d31a2,93.67378,,,9.4371,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:12:44.49,2024-02-23T17:12:44.4950842-06:00,2024-02-23T23:12:44.4950842Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,2a56be1f-4ca5-47d0-a102-3c0aef207057,54.07566,-137.85822,17.40214,5.41463,-2.44476,-7.246,-0.78965,1.51491,-4.34696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-23,17:13:24.42,4,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85214,0.844945,0.234729,2273.846109,90.307853,9:00,5.18538,1.3363,6.11123,-37.19896,1.63508,-4.96551,2.86683,1.13956,76.0904,-6.131089,-0.660829,0.448516,,,,,,,,,,,,2.61551,1.04484,-1.35195,50,5.23171,-0.30009,-124.32853,0.59775,3.95048,33.05384,-30.59593,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,269fab70-d2a1-11ee-bdc3-1d65493d31a2,84.03817,,,9.76174,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:13:24.42,2024-02-23T17:13:24.4250426-06:00,2024-02-23T23:13:24.4250426Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,e2b0d923-2eb6-4093-ac15-2cc95fd8617a,54.38167,-125.48803,16.52692,5.19192,1.67103,-15.29797,-1.33899,-0.43867,1.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-23,17:14:00.58,4,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04979,-1.705558,-2.621005,2121.030922,210.853095,1:00,5.38027,0.68955,6.43912,-13.78249,17.38875,9.75642,2.66232,-0.90765,85.33404,-4.382005,-0.854074,0.401836,,,,,,,,,,,,-5.85473,9.8917,-0.50727,50,5.25247,5.83611,-136.48257,-4.41501,-10.96407,32.05185,-13.65001,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,3c23c990-d2a1-11ee-bdc3-1d65493d31a2,93.80062,,,8.71576,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:14:00.58,2024-02-23T17:14:00.5821242-06:00,2024-02-23T23:14:00.5821242Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,501e903c-0437-4d17-8dc2-041d14e24ef1,54.05877,-137.43243,16.02593,5.37732,-4.01049,-6.82501,-0.68504,6.16104,-5.48203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-23,17:15:46.30,4,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19485,-1.360011,-2.345569,2113.527987,217.769655,1:15,5.4622,0.73715,6.49414,-13.27418,17.96812,13.0419,3.10627,-0.33042,84.74714,-3.965493,0.019797,0.402293,78.92275,51.812264,58.686025,4462.176636,48.5268,103.02002,98.7175,235.18151,121.53612,70.76375,5.21997,-7.60922,10.18701,-0.57814,50,5.36084,5.05878,-136.67924,-3.56664,-14.154,34.81234,-13.22502,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,7b24a1f0-d2a1-11ee-bdc3-1d65493d31a2,93.69392,107.05508,,9.44771,,,,2.2954,3.16677,0.33042,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:15:46.30,2024-02-23T17:15:46.3015226-06:00,2024-02-23T23:15:46.3015226Z,FlyBall,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,6bb68607-08d5-4743-ac97-3becf290d5a7,54.00429,-137.69536,17.40617,5.45931,-3.18062,-6.61251,-0.73183,5.47192,-7.077,,2.29862,37.13418,-10.05209,2.04886,-0.29244,0.03917,-0.00799,0.00128,-8E-05,3.1666,90.97203,-24.52229,2.81199,-0.37543,-0.03805,0.02559,-0.00394,0.00021,0.33299,61.09156,-8.19604,1.66844,-0.23777,0.03147,-0.00644,0.00104,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2024-02-23,17:16:12.75,4,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.32595,-2.137493,-2.76017,2172.529102,215.628323,1:15,5.40596,0.68479,6.45424,-13.38276,17.21119,11.5326,2.32386,-0.89184,85.80801,-4.752534,-0.671059,0.398097,,,,,,,,,,,,-6.87079,9.98253,-0.49388,50,5.24819,6.16093,-138.17511,-5.49127,-13.07544,35.28278,-13.17683,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,8aeab7f0-d2a1-11ee-bdc3-1d65493d31a2,94.6815,,,9.51793,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:16:12.75,2024-02-23T17:16:12.7503162-06:00,2024-02-23T23:16:12.7503162Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,4e61184d-72ca-472c-98a5-bb68a488914f,54.04226,-139.20347,17.64139,5.40264,-5.10721,-6.58842,-0.67901,6.54203,-6.53772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-23,17:18:31.68,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78001,-1.576434,-1.680875,2141.29597,227.827265,1:30,5.3623,1.98706,5.96493,-20.16064,12.69355,12.69446,2.21954,1.48594,83.6208,-5.393555,0.601022,0.412541,,,,,,,,,,,,-7.00548,7.36292,-1.86053,50,5.22613,3.37608,-134.50538,-4.35195,-12.63527,33.38555,-18.89409,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,ddc0c5f0-d2a1-11ee-bdc3-1d65493d31a2,91.36656,,,9.15921,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:18:31.68,2024-02-23T17:18:31.6899642-06:00,2024-02-23T23:18:31.6899642Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,93b98660-a923-4fb9-9ec7-1b51d9b43d1c,54.53135,-135.62544,16.69277,5.3615,-3.71806,-9.44704,-1.98091,3.79998,-6.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-23,17:18:44.41,1,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04538,1.208836,0.057547,2477.936946,20.909737,6:45,5.13419,2.17696,5.11442,-50.74944,-5.57477,-2.70177,2.04405,2.00602,73.03991,-7.992334,-0.421208,0.483748,,,,,,,,,,,,1.35476,-2.64477,-2.1802,50,5.20851,-0.00257,-116.09969,0.58338,1.83569,23.20996,-35.75769,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,e55fc310-d2a1-11ee-bdc3-1d65493d31a2,77.91757,,,7.00547,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:18:44.41,2024-02-23T17:18:44.4185402-06:00,2024-02-23T23:18:44.4185402Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,4c6ddcb0-b34b-42cf-aeca-9abc2a707f03,55.38527,-117.17133,11.60498,5.14346,2.23437,-17.87885,-2.17812,-0.08732,0.91784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-23,17:18:56.73,1,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65648,-2.488965,-3.915951,2282.254024,250.875754,2:15,5.27257,2.07617,5.96869,-24.41615,7.86835,19.34848,0.92338,0.05219,84.71623,-7.048826,-0.443551,0.408948,,,,,,,,,,,,-11.17697,5.1613,-1.77628,50,5.06134,8.42435,-135.54883,-6.75496,-20.52446,33.22437,-22.69629,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,eca4e060-d2a1-11ee-bdc3-1d65493d31a2,92.1692,,,8.94024,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:18:56.73,2024-02-23T17:18:56.7374650-06:00,2024-02-23T23:18:56.7374650Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,d9f081cd-6f11-490d-be2f-41616c95b21a,54.53079,-136.65486,16.61218,5.27363,-5.99941,-11.34814,-2.0681,9.10761,-10.26223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-23,17:19:10.04,1,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,3,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20095,-1.191424,-4.206553,2178.414344,241.94305,2:00,5.20784,2.13296,5.69861,-22.01411,11.85284,19.81206,2.25993,-0.14304,82.59591,-5.339218,-0.673748,0.418851,,,,,,,,,,,,-11.3693,6.7791,-1.79147,50,5.09417,8.88161,-133.29332,-3.52912,-20.06459,33.74479,-20.21028,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,f4990260-d2a1-11ee-bdc3-1d65493d31a2,89.99015,,,9.60504,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:19:10.04,2024-02-23T17:19:10.0472122-06:00,2024-02-23T23:19:10.0472122Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,67eb7c73-56b3-44ba-8080-f9f1d02da9cd,54.79785,-134.50247,16.87239,5.20765,-2.80494,-10.10514,-2.1226,9.60057,-10.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-23,17:19:26.97,1,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11358,-2.634623,-3.243844,2202.886733,242.051236,2:00,5.29149,1.89665,5.85471,-20.77222,12.06308,20.46804,1.10687,0.5851,84.00697,-6.544359,0.424211,0.412422,,,,,,,,,,,,-11.4667,7.35701,-1.64486,50,5.0651,6.71456,-134.7762,-6.90516,-20.77882,33.34206,-18.84239,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,feb18b00-d2a1-11ee-bdc3-1d65493d31a2,91.3929,,,9.10661,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:19:26.97,2024-02-23T17:19:26.9758778-06:00,2024-02-23T23:19:26.9758778Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,f2dff577-cf3e-46de-be71-d152c2cb4a10,54.6437,-135.92014,16.67103,5.29092,-6.25869,-9.4212,-1.88746,7.42747,-10.38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-23,17:19:43.01,1,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.92218,-0.98971,-1.439002,2192.179587,236.969277,2:00,5.27489,2.00653,5.72233,-21.02588,11.41879,15.70607,2.60048,1.97472,84.33514,-4.95167,1.371708,0.409961,,,,,,,,,,,,-8.58406,6.48693,-1.89664,50,5.1795,2.72037,-136.17104,-3.08009,-15.78807,35.60301,-20.24309,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,08354db0-d2a2-11ee-bdc3-1d65493d31a2,91.94141,,,9.58704,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:19:43.01,2024-02-23T17:19:43.0154042-06:00,2024-02-23T23:19:43.0154042Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,eb71b5ec-b18d-43dd-9684-35ebc13d2f55,54.77733,-137.41444,17.80151,5.27472,-2.37312,-10.12155,-2.00127,3.27175,-7.89403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
