PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-04-14,13:59:56.03,4,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64609,-0.903379,-2.621889,2452.766559,105.428454,9:30,5.40369,2.42468,5.34485,-39.95475,2.16662,-3.92067,1.22576,-0.36323,76.39322,-8.126748,-3.318171,0.467114,,,,,,,,,,,,1.39453,1.57449,-2.18527,50,5.293,5.5876,-118.65748,-3.27432,2.0226,19.02319,-29.89046,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,2ff19ef0-fa91-11ee-aa28-6da6ad4c4655,80.69221,,,5.25287,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:59:56.03,2024-04-14T13:59:56.0301478-05:00,2024-04-14T18:59:56.0301478Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,33e05fea-d7f8-455b-89c2-4da78ce9bc55,55.1588,-119.48168,9.51159,5.40681,-1.97929,-14.94523,-2.42546,5.49996,1.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-14,14:00:18.87,4,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78674,-1.3145,-2.749858,1215.900063,124.979505,10:15,5.3813,2.48164,5.48035,-35.82179,4.23177,-4.46134,1.16456,-0.46512,77.88515,-7.828128,-3.5438,0.455504,,,,,,,,,,,,1.59122,2.78091,-2.23698,50,5.24116,6.02363,-121.66611,-4.05159,2.4114,21.40457,-27.95974,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,3d93c380-fa91-11ee-aa28-6da6ad4c4655,82.74891,,,5.90159,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:00:18.87,2024-04-14T14:00:18.8713894-05:00,2024-04-14T19:00:18.8713894Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,0f26ae0f-a9af-4e73-acf1-1583b7f31d7f,55.02186,-122.54642,10.70229,5.38414,-2.90169,-13.97987,-2.48268,5.92446,1.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-14,14:00:58.19,4,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.71313,-0.924331,-2.843799,1247.627818,118.838633,10:00,5.38957,2.46405,5.39714,-37.51215,3.47201,-4.38319,1.39618,-0.56844,77.31919,-7.720754,-3.622412,0.460765,,,,,,,,,,,,1.57614,2.25772,-2.20693,50,5.28023,6.14458,-120.18114,-3.26141,2.34506,19.51556,-28.81488,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,550580d0-fa91-11ee-aa28-6da6ad4c4655,81.80405,,,5.39394,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:00:58.19,2024-04-14T14:00:58.1916582-05:00,2024-04-14T19:00:58.1916582Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,ea1fa003-9a0f-4a88-ab3d-1087f27ce4d8,55.10596,-121.00742,9.75778,5.39249,-2.04139,-14.40744,-2.46499,6.04529,1.17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-14,14:01:26.10,5,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00662,0.367165,-2.004937,2449.181625,120.30066,10:00,5.39867,2.38274,5.42944,-37.00305,3.97996,-4.78583,2.65918,0.10538,76.63409,-6.39278,-2.855973,0.460759,,,,,,,,,,,,1.91807,2.22114,-2.20143,50,5.40526,4.4131,-120.5755,-0.51829,2.84261,21.97633,-28.88231,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,65a66670-fa91-11ee-aa28-6da6ad4c4655,81.80517,,,6.37254,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:01:26.10,2024-04-14T14:01:26.1047718-05:00,2024-04-14T19:01:26.1047718Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,075996e8-d5a3-4c2d-bc4f-4677942ecec5,55.07285,-121.49657,10.98817,5.40161,0.69222,-14.44116,-2.38389,4.29396,1.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-14,14:02:06.46,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22385,-2.238039,-5.3077,2169.920963,219.279587,1:15,5.39441,2.28092,5.69863,-14.24583,19.67851,15.22395,2.11164,-1.41074,83.54621,-4.954736,-2.602774,0.419206,,,,,,,,,,,,-9.10595,10.89749,-1.84374,50,5.19685,11.58226,-131.93483,-5.59209,-16.14584,26.50526,-12.85159,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,7db686a0-fa91-11ee-aa28-6da6ad4c4655,89.91398,,,7.67764,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:02:06.46,2024-04-14T14:02:06.4663462-05:00,2024-04-14T19:02:06.4663462Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,7beb8a89-4175-45b1-9f1b-d7c269c73cfd,54.80189,-132.89601,13.25263,5.39119,-5.12604,-6.42579,-2.27437,12.16777,-8.07292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-14,14:02:23.03,5,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79285,0.400804,-1.404271,2498.132517,105.59538,9:30,5.429,2.39937,5.42662,-38.76183,2.02083,-3.45461,2.57437,0.79594,77.16891,-6.649364,-2.019101,0.459631,102.72243,19.264078,-40.896555,2966.491507,79.56317,34.30916,-75.95799,346.61471,291.82885,-49.402511,3.517391,1.43618,1.20433,-2.27226,50,5.4371,3.08961,-120.42952,-0.52214,2.14487,19.67884,-30.37546,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,87920640-fa91-11ee-aa28-6da6ad4c4655,82.00588,43.41482,,5.62393,,,,2.15686,2.8855,-1.01207,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:02:23.03,2024-04-14T14:02:23.0398374-05:00,2024-04-14T19:02:23.0398374Z,LineDrive,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,4266852e-52f8-4cea-aa4a-990d8fddd050,55.07679,-121.25626,9.83942,5.43223,0.75398,-15.18773,-2.40016,2.9995,1.07243,,2.15681,107.5069,-26.05476,7.33506,-1.78441,0.3819,-0.06726,0.008,-0.00043,2.88542,49.70929,-15.44825,-0.29659,0.39482,-0.10134,0.00833,0.0019,-0.00034,-1.01203,-93.11429,8.47538,-1.21706,0.05984,0.02958,-0.01073,0.00175,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2024-04-14,14:02:49.31,5,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.34988,-0.644433,-3.01277,2154.307289,210.96005,1:00,5.43973,2.31522,5.37594,-16.8406,17.64265,9.86898,3.43132,0.31053,82.62049,-3.837763,-1.26201,0.422645,,,,,,,,,,,,-5.87843,9.40327,-2.05243,50,5.37055,6.50887,-132.32033,-2.03852,-10.33245,30.50031,-15.64599,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,97368a80-fa91-11ee-aa28-6da6ad4c4655,89.18229,,,8.72939,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:02:49.31,2024-04-14T14:02:49.3170598-05:00,2024-04-14T19:02:49.3170598Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,ce916589-31bc-44e4-b499-d6d9fff15712,55.12277,-133.49593,15.25015,5.4375,-1.43546,-7.823,-2.31099,6.90712,-5.16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-14,14:05:19.85,1,1,"Nichols, Mason",805783,Right,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42634,-0.503391,-1.290338,1948.691363,98.310321,9:15,6.29997,1.48422,5.21879,-40.86368,2.09831,-5.72788,2.42122,-0.20655,75.28998,-7.914344,-2.306675,0.471752,89.03293,-9.42682,52.19004,,,,,12.24468,12.24468,53.737311,0.094613,2.5324,1.55843,-1.3606,50,6.22269,2.89988,-118.25723,-2.50437,3.6068,21.33475,-29.95444,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,f0fe1790-fa91-11ee-aa28-6da6ad4c4655,79.89889,2.10503,,6.13636,,,,-0.07038,2.10503,0.26796,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:05:19.85,2024-04-14T14:05:19.8592422-05:00,2024-04-14T19:05:19.8592422Z,GroundBall,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bebebc6f-7b6f-4b3b-b713-769ef925eadc,55.28242,-119.20642,10.66738,6.30447,-1.17169,-14.97722,-1.48605,2.73941,1.8034,264.203959,-0.07029,78.95795,-17.60995,,,,,,,2.10503,-21.38801,-9.11473,,,,,,,0.26794,101.77531,-2.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-04-14,14:05:41.52,1,2,"Nichols, Mason",805783,Right,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14535,0.307856,-1.211774,1901.129043,43.650333,7:30,6.31606,1.38236,5.27111,-44.5005,-0.85559,-2.17992,2.89693,0.06226,74.1664,-7.79486,-1.598959,0.475486,65.08874,29.848669,139.096588,4302.121363,,,,,47.5462,,,0.73358,-0.09591,-1.26991,50,6.31144,2.58059,-117.72526,-0.96049,1.02346,23.57979,-32.30787,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,fde5c5c0-fa91-11ee-aa28-6da6ad4c4655,79.27132,24.18919,,6.97895,,,,-0.04336,2.66162,-0.01329,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:05:41.52,2024-04-14T14:05:41.5227814-05:00,2024-04-14T19:05:41.5227814Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fa3d0776-c9f7-4f2c-aefa-28f6ec17799a,55.22891,-118.76797,11.7899,6.32232,0.46817,-16.15393,-1.38303,2.53533,0.51173,291.835686,-0.04337,-62.58098,0.95392,0.65762,-0.33316,0.6053,-1.09444,1.07796,-0.41387,2.66162,47.51316,-20.84394,1.86468,-0.43818,0.36462,-0.58234,0.56367,-0.21306,-0.01329,54.21595,-10.88364,1.51623,-0.4571,0.54567,-0.99337,0.96886,-0.36505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-04-14,14:06:02.97,1,3,"Nichols, Mason",805783,Right,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.31778,-4.041147,-1.729817,2247.245214,202.042368,12:45,6.28883,1.21582,5.48825,-9.60473,23.62001,9.05611,1.69974,0.35167,83.96276,-5.947723,-0.117883,0.414861,75.81458,-29.056317,-11.850401,,,,,4.65526,4.65526,-12.211659,0.031634,-5.13114,13.58087,-1.07061,50,5.92822,3.65034,-134.89782,-9.75002,-9.30575,33.66777,-7.54402,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,0aaa3480-fa92-11ee-aa28-6da6ad4c4655,90.85566,1.71198,,9.35502,,,,1.53425,1.71198,-0.35192,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:06:02.97,2024-04-14T14:06:02.9780390-05:00,2024-04-14T19:06:02.9780390Z,GroundBall,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,60c932ef-f70d-4eca-80f4-bd1fa54d4287,55.00972,-136.1424,16.83389,6.28349,-9.47115,-3.77201,-1.21191,3.99434,-4.65287,,1.53322,95.32888,,,,,,,,1.71256,-54.11762,,,,,,,,-0.35171,-20.00277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-04-14,14:06:41.90,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61263,1.394859,-0.265276,1930.250477,109.830136,9:45,6.37151,1.54916,5.07663,-43.00353,3.64547,-6.02981,4.10313,0.79659,71.94632,-6.438726,-1.331596,0.491578,,,,,,,,,,,,2.90791,1.88555,-1.51907,50,6.46999,0.77806,-114.03787,1.26323,3.8273,21.07286,-29.69235,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,21ddd760-fa92-11ee-aa28-6da6ad4c4655,76.6764,,,6.66631,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:06:41.90,2024-04-14T14:06:41.9030950-05:00,2024-04-14T19:06:41.9030950Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b8258244-40a9-4130-9591-87a8cf60b0fd,55.42241,-115.0355,10.53643,6.37691,2.66892,-14.84618,-1.55162,0.59686,1.91365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-14,14:07:00.89,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13056,0.733068,-1.578901,1901.56143,105.025392,9:30,6.32738,1.45284,5.16903,-44.34022,2.59185,-4.32473,3.32256,-0.39387,71.88525,-7.326998,-2.344853,0.493067,,,,,,,,,,,,1.71949,1.5602,-1.30228,50,6.36197,3.30104,-113.38033,-0.08968,2.24404,20.23185,-30.13792,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,2d3d37e0-fa92-11ee-aa28-6da6ad4c4655,76.4448,,,6.24531,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:07:00.89,2024-04-14T14:07:00.8935846-05:00,2024-04-14T19:07:00.8935846Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,674c2782-2250-42a3-84d4-06f521d6eb87,55.33055,-114.32757,10.11593,6.33314,1.32135,-15.06896,-1.45437,3.19597,1.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-14,14:07:19.70,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34255,-1.374832,-2.032342,1757.834514,237.569568,2:00,6.31422,1.6028,5.5627,-34.50876,10.71863,13.91745,2.15301,0.86307,71.58947,-7.809996,0.452119,0.48403,,,,,,,,,,,,-7.67792,6.4826,-1.43626,50,6.17359,3.53739,-116.14668,-3.89058,-10.16368,28.01959,-23.59263,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,386de740-fa92-11ee-aa28-6da6ad4c4655,77.87216,,,8.75308,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:07:19.70,2024-04-14T14:07:19.7006758-05:00,2024-04-14T19:07:19.7006758Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4c63dcec-296a-4716-bc82-cfbc3dfc34ef,54.92989,-117.32996,14.0098,6.31685,-2.89426,-11.79632,-1.5947,3.9666,-5.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-14,14:07:40.98,2,4,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54584,1.130173,-1.669792,2041.86065,86.537429,9:00,6.31926,1.42441,4.9609,-43.31766,1.0378,-4.3352,3.77778,-0.51484,74.2587,-6.705598,-2.434284,0.479341,,,,,,,,,,,,1.70756,0.63122,-1.25898,50,6.39306,3.59203,-116.89247,0.7058,2.37778,20.70987,-31.29506,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,451b4b90-fa92-11ee-aa28-6da6ad4c4655,78.63383,,,6.28713,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:07:40.98,2024-04-14T14:07:40.9878950-05:00,2024-04-14T19:07:40.9878950Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,96a37767-5442-42cc-89ae-08997b0a745c,55.53976,-117.86986,10.35493,6.3249,2.18276,-15.64753,-1.42586,3.47981,1.18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-14,14:08:04.13,2,5,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72737,-2.260584,-2.039267,2336.884247,192.62827,12:30,6.33201,1.20388,5.87195,-10.32658,24.86041,5.28646,3.3693,-0.25055,80.96743,-4.323096,-1.091957,0.426936,69.58149,16.921105,-164.761614,1456.159313,,,,,46.91166,,,-3.34461,13.7902,-1.04191,50,6.14313,4.40266,-130.02863,-5.33909,-5.65484,30.43592,-8.85863,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,52e03a60-fa92-11ee-aa28-6da6ad4c4655,88.28596,13.73486,,8.75993,,,,0.7628,3.27583,0.26138,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:08:04.13,2024-04-14T14:08:04.1380262-05:00,2024-04-14T19:08:04.1380262Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2884df56-bef5-49c1-9f06-4553364dce63,54.62606,-131.10698,15.21796,6.32674,-5.02523,-4.42931,-1.20144,4.60301,-2.82742,85.795926,0.7628,-94.20169,7.65702,-0.9405,0.16379,0.00112,-0.00032,-0.00159,0.00089,3.27583,29.7029,-18.69834,1.41155,-0.24181,0.04509,-0.00497,0.00155,-0.0006,0.26138,-25.66182,4.73983,-1.40694,0.40614,-0.07866,0.01645,-0.00547,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-14,14:08:28.03,2,6,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09319,-1.58239,-1.933013,1952.129858,224.819481,1:30,6.19246,1.48762,5.75532,-28.99691,13.9004,12.39627,2.30181,0.72054,74.0842,-6.981545,0.286938,0.471397,,,,,,,,,,,,-6.92607,7.96556,-1.33509,50,6.04354,3.49563,-117.66389,-4.13719,-9.66417,23.30734,-21.05945,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,611f3b30-fa92-11ee-aa28-6da6ad4c4655,79.95908,,,7.00899,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:08:28.03,2024-04-14T14:08:28.0310694-05:00,2024-04-14T19:08:28.0310694Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5b7406cf-4239-4fd4-8519-a7a799295ed1,54.74491,-118.60006,11.65367,6.19272,-3.29131,-10.52972,-1.48329,3.88381,-4.83208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-14,14:08:57.75,2,7,"Nichols, Mason",805783,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.54777,-0.97665,-3.472551,1550.853345,246.092147,2:15,6.1924,1.49134,5.67508,-36.42187,7.69985,14.53658,2.24496,-0.53867,73.80464,-7.653592,-0.876728,0.478077,,,,,,,,,,,,-8.24705,4.54374,-1.20744,50,6.08676,6.45398,-115.48133,-3.1403,-11.27005,19.09531,-25.96476,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,72df4c70-fa92-11ee-aa28-6da6ad4c4655,78.84183,,,5.74313,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:08:57.75,2024-04-14T14:08:57.7564070-05:00,2024-04-14T19:08:57.7564070Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,047d56c9-07f7-4ed8-ab04-cf1c4e24cf28,54.82678,-116.27672,9.54765,6.19504,-2.05878,-12.98238,-1.48605,6.92342,-5.63502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-14,14:09:31.55,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75041,-0.786377,-3.214131,1588.179775,257.962924,2:30,6.22901,1.50471,5.57897,-40.32305,5.22237,17.85792,2.13311,-0.01217,72.52582,-8.170627,-0.027742,0.485729,,,,,,,,,,,,-9.92623,3.28008,-1.23996,50,6.1348,5.73,-114.25826,-2.88195,-13.15478,20.55912,-27.82708,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,87090ab0-fa92-11ee-aa28-6da6ad4c4655,77.59981,,,6.22459,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,19:09:31.55,2024-04-14T14:09:31.5536806-05:00,2024-04-14T19:09:31.5536806Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,839f3966-14f0-4d5d-902d-b6ab3deec24c,54.9227,-115.14062,10.27956,6.23286,-1.68766,-13.91354,-1.498,6.29458,-6.57739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
