PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2023-02-26,13:14:37.06,1,2,"Tedesco, Jake",10031529,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04382,-1.606219,1.952017,2307.089607,151.651583,11:00,6.08889,-1.27399,6.60381,-17.86615,17.30017,-8.71646,3.12744,-0.21153,80.32294,-5.042551,0.367107,0.42681,,,,,,,,,,,,5.11492,9.89028,1.14408,50,5.97159,-4.02353,-127.90301,-4.03201,8.44834,27.09959,-15.83829,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,cfdc5e00-b609-11ed-89f4-770ba22beec3,88.31193,,,7.72088,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:14:37.06,2023-02-26T13:14:37.0679232-06:00,2023-02-26T19:14:37.0679232Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,ca7050b4-524f-4522-a36a-c1ead2bc3c7f,53.89278,-128.72516,13.5498,6.08662,-3.55151,-7.91915,1.27003,-4.27983,4.22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-26,13:14:57.23,1,3,"Tedesco, Jake",10031529,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.18327,-0.466333,2.320653,2366.781783,161.789764,11:30,6.2229,-0.84929,6.82402,-14.18174,20.82123,-6.45276,4.61534,0.73105,79.73633,-3.268312,1.143475,0.425818,,,,,,,,,,,,4.10122,11.48949,0.70187,50,6.18678,-4.94335,-128.06439,-1.31244,6.73895,29.05883,-13.29503,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,dbdedc50-b609-11ed-89f4-770ba22beec3,88.51777,,,8.44693,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:14:57.23,2023-02-26T13:14:57.2382656-06:00,2023-02-26T19:14:57.2382656Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,2e314608-b5e7-4972-aadf-8ec017b7befe,53.6708,-128.89463,14.52942,6.21885,-0.93259,-6.64752,0.84586,-5.13589,3.36947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-02-26,13:15:19.50,1,4,"Tedesco, Jake",10031529,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2126,-0.721666,1.551751,2362.014732,311.095305,4:15,6.25768,-0.98749,6.11922,-54.30775,-5.61162,8.04028,1.06457,1.11749,70.05744,-10.648042,3.005392,0.502249,,,,,,,,,,,,-3.76358,-2.31614,0.86447,50,6.174,-3.23324,-109.40546,-2.97582,-4.57624,18.72211,-34.99031,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,e92e9b20-b609-11ed-89f4-770ba22beec3,75.04739,,,5.15517,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:15:19.50,2023-02-26T13:15:19.5033536-06:00,2023-02-26T19:15:19.5033536Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,ebe3eb72-00dd-4847-940d-47355ff8d057,54.38273,-110.15291,9.36105,6.26492,-1.57889,-17.49515,0.9899,-3.05054,-2.28812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-26,13:15:39.19,1,5,"Tedesco, Jake",10031529,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.00413,-1.224133,0.951633,2308.213562,163.784561,11:30,6.2448,-0.67548,6.76554,-16.84729,18.01745,-4.91902,3.72262,-0.21626,80.44362,-4.482168,0.054061,0.424976,79.16465,72.016539,-24.452799,,,,,,38.22581,,,2.8778,10.22768,0.61502,50,6.15802,-1.94678,-127.99743,-3.13175,4.76731,26.77687,-15.23102,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,f4e93b00-b609-11ed-89f4-770ba22beec3,88.69305,125.09341,,7.56051,,,,1.1296,3.70006,0.216,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:15:39.19,2023-02-26T13:15:39.1985088-06:00,2023-02-26T19:15:39.1985088Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,edb37ef8-c558-45f3-a501-b47f0abba6a0,53.73256,-128.7759,13.38844,6.24263,-2.68894,-7.61551,0.67363,-2.08538,2.38365,,1.1296,32.63188,-11.68949,2.53254,-0.51831,0.07276,0.01331,-0.01254,0.00251,3.70006,110.43559,-27.81583,3.76451,-0.87365,0.19764,-0.04627,0.00929,-0.00102,0.216,-14.83846,2.37507,-0.6468,0.07848,0.08665,-0.09275,0.04146,-0.00725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2023-02-26,13:16:19.81,2,1,"Tedesco, Jake",10031529,Left,DAY_FLY,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27385,-0.964795,2.018501,1645.114691,107.903707,9:30,5.6612,-1.7286,6.70792,-34.49856,6.75741,-16.64233,1.90365,-1.26932,74.17246,-7.45738,-1.017826,0.46229,,,,,,,,,,,,9.37095,4.29,1.60033,50,5.58396,-3.58431,-118.11153,-2.92752,13.12686,24.25241,-26.16461,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,0d215590-b60a-11ed-89f4-770ba22beec3,81.53412,,,7.10139,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:16:19.81,2023-02-26T13:16:19.8196672-06:00,2023-02-26T19:16:19.8196672Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,2302c360-f9f6-42a0-8bae-0a6973efde47,53.79019,-118.88724,12.1262,5.66422,-2.09065,-13.0823,1.72169,-4.00417,6.56343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-26,13:16:35.52,2,2,"Tedesco, Jake",10031529,Left,DAY_FLY,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26596,-1.853298,1.895605,1700.325599,116.409204,10:00,5.62704,-1.7406,6.57564,-33.13395,8.18469,-13.79721,1.16574,-1.15234,74.57388,-8.058638,-0.616201,0.462641,,,,,,,,,,,,7.78756,5.25118,1.61573,50,5.48601,-3.42488,-118.07703,-4.73837,10.95777,23.18247,-24.78518,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,167de130-b60a-11ed-89f4-770ba22beec3,81.47229,,,6.69209,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:16:35.52,2023-02-26T13:16:35.5212736-06:00,2023-02-26T19:16:35.5212736Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,b4cd62f4-f472-42cc-9d2c-6a6ee8ea2c27,53.92266,-118.84468,11.59124,5.62932,-3.91764,-12.39259,1.73514,-3.78773,5.47889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-26,13:16:53.69,2,3,"Tedesco, Jake",10031529,Left,DAY_FLY,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.45796,-3.25075,1.834364,1693.384614,117.145713,10:00,5.56881,-1.49986,6.57168,-31.55364,9.5565,-16.09426,-0.04506,-1.15908,75.0789,-9.136528,-1.097156,0.461473,,,,,,,,,,,,9.06457,6.32248,1.38049,50,5.3318,-3.24619,-118.28861,-7.58189,12.82568,22.85039,-23.22822,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,2146f520-b60a-11ed-89f4-770ba22beec3,81.6786,,,6.37906,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:16:53.69,2023-02-26T13:16:53.6980416-06:00,2023-02-26T19:16:53.6980416Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,bfc55700-21e3-4208-be57-5730a34f2e23,53.92868,-119.04511,11.42519,5.57009,-6.81287,-11.61411,1.49499,-3.67081,6.41284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-02-26,13:17:10.17,2,4,"Tedesco, Jake",10031529,Left,DAY_FLY,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.65934,-1.776812,1.349075,2279.306835,136.658102,10:30,5.85741,-1.31015,6.54701,-18.8393,15.18332,-13.27182,2.65709,-1.17875,81.72599,-5.379811,-1.063225,0.419812,89.12512,12.767366,-7.356357,1731.080422,109.28559,20.63698,-12.51144,262.51289,258.43539,-6.074721,2.793286,7.37748,8.83319,1.22219,50,5.72633,-2.55649,-130.28558,-4.54943,12.61259,28.74421,-17.07277,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,2b1862a0-b60a-11ed-89f4-770ba22beec3,89.784,22.03757,,7.93335,,,,1.07949,2.6533,1.18998,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:17:10.17,2023-02-26T13:17:10.1744576-06:00,2023-02-26T19:17:10.1744576Z,LineDrive,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,9f39957d-e528-4124-8ca8-ce80e8759919,53.95132,-131.15444,14.3721,5.85605,-4.03337,-8.53638,1.30523,-2.93773,6.3063,178.916145,1.07948,126.43671,-19.20965,4.08845,-0.78447,0.11782,-0.01104,0.00025,5E-05,2.65332,28.88498,-10.35768,-0.56426,0.24322,-0.03594,-0.00054,0.00165,-0.00023,1.18996,-16.3211,2.26316,0.19757,-0.17608,0.05224,-0.01028,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2023-02-26,13:17:58.72,3,1,"Tedesco, Jake",10031529,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.67359,-2.863038,2.110573,1645.990756,117.16414,10:00,5.75445,-1.64518,6.23913,-32.26517,9.41237,-15.59469,0.42079,-0.99704,74.73101,-8.86695,-0.711014,0.464646,,,,,,,,,,,,8.77811,6.15457,1.49559,50,5.52497,-3.80131,-118.47748,-6.87024,12.38061,24.26997,-23.49369,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,4814e310-b60a-11ed-89f4-770ba22beec3,81.12075,,,6.94258,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:17:58.72,2023-02-26T13:17:58.7263424-06:00,2023-02-26T19:17:58.7263424Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,b61b6f53-6241-47c5-98f7-02d8c30db213,54.25982,-119.34691,12.13498,5.75601,-6.02862,-11.74684,1.63971,-4.24482,6.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-26,13:18:17.85,3,2,"Tedesco, Jake",10031529,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.38978,-4.242257,1.877919,2256.174583,151.460423,11:00,6.0977,-1.27479,6.5258,-16.63776,19.3704,-9.87174,0.81011,-0.374,79.80903,-7.433569,0.084952,0.431889,,,,,,,,,,,,5.72992,11.76977,1.14823,50,5.79483,-3.78032,-126.6541,-9.80331,9.26448,26.98455,-13.144,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,536e7730-b60a-11ed-89f4-770ba22beec3,87.27348,,,7.58076,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:18:17.85,2023-02-26T13:18:17.8502592-06:00,2023-02-26T19:18:17.8502592Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,a6a1a74f-d4d7-4a00-9a10-0f672207f519,53.97198,-127.49755,13.49228,6.09483,-9.39248,-6.572,1.27092,-4.0699,4.63224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-26,13:18:42.75,3,3,"Tedesco, Jake",10031529,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48951,-3.296109,0.288413,2280.249573,166.221163,11:30,6.21086,-1.13513,6.37221,-15.57749,20.67607,-4.75579,1.87663,-1.26608,79.3495,-6.311509,-0.573168,0.433358,,,,,,,,,,,,2.55878,12.16131,1.11636,50,5.96527,-0.45086,-126.87061,-7.67248,4.126,28.54358,-12.56397,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,624fd280-b60a-11ed-89f4-770ba22beec3,86.97761,,,8.14001,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:18:42.75,2023-02-26T13:18:42.7531712-06:00,2023-02-26T19:18:42.7531712Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,5a5d8024-6cdb-40fc-b19e-cb1624b1cbb4,54.12352,-127.79496,14.27179,6.20714,-7.26562,-6.28199,1.13312,-0.58448,2.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-02-26,13:19:22.55,3,4,"Tedesco, Jake",10031529,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01758,-2.500916,2.888058,2176.14366,153.684698,11:00,6.07234,-1.05585,6.46268,-19.28584,18.72403,-8.63945,2.16369,0.87915,77.64742,-6.189898,1.322883,0.443731,,,,,,,,,,,,5.34658,10.89292,0.85544,50,5.88668,-5.90078,-123.33784,-5.87701,8.2115,25.20764,-15.44421,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,7a0835c0-b60a-11ed-89f4-770ba22beec3,84.94437,,,7.37016,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:19:22.55,2023-02-26T13:19:22.5591744-06:00,2023-02-26T19:19:22.5591744Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,f15b0956-80fb-401c-bd58-de8f28725150,54.03474,-124.15971,12.60382,6.07009,-5.37347,-7.72211,1.05219,-6.16851,4.10575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-26,13:19:43.79,3,5,"Tedesco, Jake",10031529,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,86.17656,-3.980784,2.685099,2261.605362,166.42863,11:30,6.10455,-1.29658,6.66169,-18.91395,17.80371,-4.01032,0.87594,0.82799,79.05815,-7.583504,1.955561,0.436123,,,,,,,,,,,,2.87831,10.88745,1.11779,50,5.82882,-5.71556,-124.93526,-9.17149,4.54517,25.38469,-14.98153,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,86a6cd00-b60a-11ed-89f4-770ba22beec3,86.42617,,,7.11841,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:19:43.79,2023-02-26T13:19:43.7990336-06:00,2023-02-26T19:19:43.7990336Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,0fc4f452-08c1-4618-8c8d-cb16bfaab31f,53.83674,-125.7124,12.69234,6.10259,-8.71283,-7.49076,1.2949,-5.85471,2.27259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-26,13:21:21.20,4,1,"Tedesco, Jake",10031529,Left,DAY_FLY,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99483,-2.06373,1.45867,2303.859132,296.632568,4:00,6.27425,-1.16662,5.7021,-52.93542,-3.2541,9.26426,-0.06144,0.96487,70.24465,-11.622021,3.122039,0.507304,,,,,,,,,,,,-4.40366,-0.80398,1.03823,50,6.06746,-3.09438,-108.99553,-5.56262,-5.33167,18.00071,-33.14745,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,c0c13890-b60a-11ed-89f4-770ba22beec3,74.29954,,,4.75018,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:21:21.20,2023-02-26T13:21:21.2030400-06:00,2023-02-26T19:21:21.2030400Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,e97c47db-874a-4130-80bb-85d055d7a444,54.80037,-109.78545,9.00035,6.27965,-4.10802,-16.57372,1.16889,-2.86041,-2.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-26,13:22:14.04,4,2,"Tedesco, Jake",10031529,Left,DAY_FLY,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91694,-1.386305,1.027721,2350.888566,173.766832,11:45,6.12362,-1.33374,6.50099,-16.92694,19.16135,-1.96862,3.44018,-0.55441,79.52089,-4.645823,0.670352,0.432369,,,,,,,,,,,,1.31835,10.77831,1.26269,50,6.01896,-2.19255,-126.35324,-3.47258,2.13105,25.76902,-14.75122,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,e03e9780-b60a-11ed-89f4-770ba22beec3,87.17654,,,7.39605,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:22:14.04,2023-02-26T13:22:14.0438464-06:00,2023-02-26T19:22:14.0438464Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,be0ac53b-b3e5-42fd-9ba9-5cf8091ff6c3,53.99669,-127.16573,12.88451,6.12112,-3.00748,-7.37561,1.33288,-2.25974,1.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-26,13:23:01.96,4,3,"Tedesco, Jake",10031529,Left,DAY_FLY,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90593,-2.770625,2.257111,2308.860031,171.661413,11:45,6.21594,-0.86192,6.49307,-15.35391,21.08958,-2.90914,2.38911,0.96871,79.07266,-5.750111,1.72965,0.434491,,,,,,,,,,,,2.1476,12.12721,0.70466,50,6.01383,-4.84717,-125.99969,-6.42755,3.43549,26.77992,-12.77442,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,fcca7bd0-b60a-11ed-89f4-770ba22beec3,86.75071,,,7.83327,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:23:01.96,2023-02-26T13:23:01.9632576-06:00,2023-02-26T19:23:01.9632576Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,44ee6dff-7f1a-4415-bb4c-02ecfa62f5f2,53.99902,-126.84679,13.38996,6.21075,-6.02347,-6.38721,0.8597,-4.95584,1.71775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-26,13:24:10.07,4,4,"Tedesco, Jake",10031529,Left,DAY_FLY,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.1196,-0.306114,0.501104,2419.20778,291.808714,3:45,6.25374,-1.3294,5.48466,-50.10613,-1.17264,6.73052,1.79182,-0.29969,70.22842,-9.420937,1.703071,0.503471,,,,,,,,,,,,-3.26925,-0.07339,1.28074,50,6.19273,-1.21842,-110.56906,-2.22072,-4.04197,19.95151,-32.2648,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,2569f570-b60b-11ed-89f4-770ba22beec3,74.86517,,,5.89118,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:24:10.07,2023-02-26T13:24:10.0748736-06:00,2023-02-26T19:24:10.0748736Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,91a1a2d7-9e25-4118-8fdc-719e76466758,55.01515,-111.47034,9.97576,6.26012,-0.76321,-16.1324,1.33166,-1.03583,-2.02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-26,13:24:46.18,5,1,"Tedesco, Jake",10031529,Left,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64846,-1.707514,4.210244,1665.942957,106.043216,9:30,5.70717,-1.9384,6.51308,-36.16447,6.07406,-16.29749,1.1219,0.57389,73.9093,-8.455858,1.255374,0.467763,,,,,,,,,,,,9.79953,4.08366,1.65117,50,5.57219,-8.04632,-116.94803,-4.50972,13.51621,22.89571,-26.54158,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,3aebf0b0-b60b-11ed-89f4-770ba22beec3,80.58025,,,6.73916,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,19:24:46.18,2023-02-26T13:24:46.1819328-06:00,2023-02-26T19:24:46.1819328Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,958d424f-872d-47b9-aa29-947f2316ddcc,53.98653,-117.72591,11.44785,5.71009,-3.60797,-13.27079,1.93235,-8.50553,6.75811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
