PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-04-25,19:12:12.72,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82452,-1.452883,-1.010738,3041.953587,43.300669,7:30,6.55029,1.97888,4.90955,-53.75696,-9.58434,-10.22949,0.69605,0.17047,75.26102,-11.031476,-2.82121,0.478352,,,,,,,,,,,,4.82335,-4.03044,-1.87102,50,6.36251,2.49782,-117.3713,-5.01914,6.75317,21.44931,-37.81705,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,fea43ec0-e3c6-11ed-8032-5395bc140542,78.79639,,,5.5635,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:12:12.72,2023-04-25T19:12:12.7259652-05:00,2023-04-26T00:12:12.7259652Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,519ce2ca-595e-4aaa-b12a-728bada9a426,55.59747,-118.3898,10.72466,6.55821,-3.22343,-18.90852,-1.98202,2.17715,3.37658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-25,19:12:31.97,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.19068,-0.466328,-1.295351,2948.986583,46.757209,7:30,6.52037,2.04169,4.97287,-52.86074,-9.18205,-11.11284,1.6747,-0.10816,75.34472,-9.928308,-3.261568,0.475671,,,,,,,,,,,,5.16343,-4.03449,-1.90698,50,6.43158,3.1372,-117.9192,-2.97535,7.29411,21.73178,-37.87337,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,0a1dde00-e3c7-11ed-8032-5395bc140542,79.24063,,,5.84597,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:12:31.97,2023-04-25T19:12:31.9799300-05:00,2023-04-26T00:12:31.9799300Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,43a44a24-2bc0-4c47-8790-11ff273640e7,55.53349,-118.93462,10.86589,6.52926,-1.20572,-18.93669,-2.0456,2.79638,3.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-25,19:13:13.78,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21343,-0.126257,-2.54856,3016.656913,50.01682,7:45,6.5604,1.96639,5.00067,-47.80963,-6.39792,-9.00052,2.45695,-1.19135,77.34464,-8.697604,-4.137424,0.463162,,,,,,,,,,,,3.81721,-2.77469,-1.71355,50,6.50912,5.7669,-120.81349,-2.12005,5.68948,21.67457,-36.30968,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,2319bdc0-e3c7-11ed-8032-5395bc140542,81.38067,,,5.86879,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:13:13.78,2023-04-25T19:13:13.7823236-05:00,2023-04-26T00:13:13.7823236Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,b0795304-21f3-49d6-bac5-a6c9f35b5cf4,55.5051,-121.79713,10.83728,6.56794,-0.47224,-18.15484,-1.96941,5.5087,2.84474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-25,19:13:32.35,3,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02081,-5.094032,-4.052777,2547.383464,207.518023,1:00,6.41695,1.69114,6.04753,-9.31878,22.43167,11.13418,0.89984,-1.13948,85.89471,-6.930446,-2.056776,0.405552,,,,,,,,,,,,-6.81937,13.24497,-1.38071,50,6.01285,9.12971,-135.78489,-12.3239,-12.74351,29.47354,-7.42287,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,2e179d50-e3c7-11ed-8032-5395bc140542,92.94111,,,8.1261,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:13:32.35,2023-04-25T19:13:32.3515908-05:00,2023-04-26T00:13:32.3515908Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,c5106d37-73f5-4195-b429-7dea4933158e,54.45457,-136.74838,14.73677,6.41176,-12.08125,-3.71143,-1.68597,9.5463,-6.37176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-25,19:13:53.30,3,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.41368,-3.829722,-3.238195,2492.842461,213.479906,1:00,6.34946,1.74133,6.03552,-11.12386,20.89871,13.12619,1.86502,-0.16672,85.32546,-5.994591,-0.881152,0.407286,75.13761,36.59455,147.447374,4021.763487,,,,,55.31921,,,-7.67867,12.15548,-1.49532,50,6.04341,7.0902,-135.27945,-9.34512,-14.22874,29.52499,-9.64971,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,3a8bc930-e3c7-11ed-8032-5395bc140542,92.54538,35.21838,,8.08822,,,,1.41978,1.91691,0.21424,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:13:53.30,2023-04-25T19:13:53.3024260-05:00,2023-04-26T00:13:53.3024260Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,66f7ebe8-c5e6-479f-8ff3-42fb60878219,54.46789,-136.25109,14.7625,6.34572,-9.02756,-4.82486,-1.73636,7.55845,-7.11437,308.213369,1.41978,-74.57796,2.51746,0.83878,-0.17915,-0.18357,0.51053,-0.54157,0.22758,1.91691,65.69651,-26.71604,3.32201,-0.59897,-0.24635,0.76186,-0.80853,0.33953,0.21424,47.60772,-12.28959,1.65166,-0.25258,-0.22819,0.53423,-0.5561,0.23269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-04-25,19:14:13.89,3,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94552,-3.623347,-4.022124,2499.964127,213.021787,1:00,6.40893,1.65195,5.88924,-13.30997,18.7743,11.47713,1.92233,-1.13269,85.28659,-6.183395,-1.969653,0.407678,,,,,,,,,,,,-7.01552,10.97697,-1.33344,50,6.10786,9.02632,-135.80673,-8.9878,-13.02552,31.36542,-11.79341,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,46f76990-e3c7-11ed-8032-5395bc140542,92.45635,,,8.65893,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:14:13.89,2023-04-25T19:14:13.8900000-05:00,2023-04-26T00:14:13.8900000Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,d502ff76-2f11-472b-a982-05eb45a1fd9f,54.61134,-136.86761,15.68271,6.40511,-8.58891,-5.8967,-1.64618,9.46688,-6.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97051,1.513571,0.685568,0.828003,-1.72117,1.57705,1.23729,-4.0435,5.04319,4.0775,69.02505,2.80262,55.75928,-3.95442,97.63638,-11.42398,5.06824,8.04936,-13.01196,4.08969,65.12061,-3.27586,High,High,High,,,High,Medium,Medium
83,2023-04-25,19:14:37.28,3,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0672,-2.709461,-1.971043,2347.190517,208.627723,1:00,6.41425,1.83534,5.51004,-10.8667,21.39316,11.07882,2.97137,0.9145,85.44038,-4.822839,0.001644,0.408792,82.10604,59.877937,175.104525,4122.724741,,,,,41.54129,,,-6.19197,11.93351,-1.67105,50,6.17068,4.17737,-136.31845,-6.75028,-11.58963,31.4489,-9.83782,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,54c55910-e3c7-11ed-8032-5395bc140542,92.20438,62.31865,,8.62682,,,,1.71746,3.09132,-0.91441,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:14:37.28,2023-04-25T19:14:37.2827140-05:00,2023-04-26T00:14:37.2827140Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,507b9e92-9b5b-48da-b964-ee25bd7e6086,54.99242,-137.46539,15.72445,6.41032,-6.3915,-4.91891,-1.8311,4.60004,-5.79482,354.003954,1.71746,-60.21215,0.0696,1.15237,-0.28886,-1.45309,4.74137,-5.49513,2.2489,3.09132,104.16026,-34.06066,5.10115,-0.97035,-1.32751,4.1247,-4.52983,1.79509,-0.91441,5.15721,-1.87848,0.20956,-0.01753,0.08387,-0.32125,0.40011,-0.16997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-04-25,19:14:56.53,3,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.58567,-3.135333,-3.888454,2436.718513,207.980181,1:00,6.40656,1.92529,5.90598,-9.46894,21.8684,11.08146,2.69731,-0.76647,86.42537,-4.998445,-1.9064,0.402905,83.65841,57.601719,104.102309,2549.083998,,,,,28.48108,,,-6.74571,12.3693,-1.61875,50,6.14841,8.81807,-136.96828,-7.73739,-12.83955,29.70182,-8.63072,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,605d55c0-e3c7-11ed-8032-5395bc140542,93.55172,42.52962,,8.1603,,,,0.77067,2.49157,0.74704,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:14:56.53,2023-04-25T19:14:56.5399556-05:00,2023-04-26T00:14:56.5399556Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,210cb438-29c7-4295-a2ea-5c7969f8befe,54.59722,-137.96159,14.85091,6.40234,-7.44875,-4.31536,-1.92084,9.24746,-6.41978,327.987199,0.79367,-16.71169,-9.07754,,,,,,,2.51639,102.862,-32.00961,,,,,,,0.76021,63.36986,-11.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2023-04-25,19:15:17.94,3,7,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.4841,1.850457,-0.252093,2975.009108,60.504866,8:00,6.51191,1.94864,4.82964,-52.22932,-6.18386,-13.45387,3.91265,0.58872,72.92727,-7.554133,-2.621344,0.488388,,,,,,,,,,,,6.52473,-3.09354,-1.91152,50,6.65033,1.08596,-115.30659,1.74566,8.77798,21.58538,-36.33594,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,6d21c480-e3c7-11ed-8032-5395bc140542,77.17728,,,6.55683,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:15:17.94,2023-04-25T19:15:17.9448836-05:00,2023-04-26T00:15:17.9448836Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,81b00fbd-9283-4c56-9bd1-baa93f2a5faf,55.67501,-116.3641,10.79269,6.5212,3.52584,-18.16797,-1.95418,0.65591,4.38899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-25,19:16:29.74,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84716,-2.3401,-4.442653,2428.026776,197.923437,12:30,6.46436,1.65547,6.0796,-9.28737,21.79541,6.718,3.51745,-1.90362,86.33713,-4.181645,-3.239198,0.401265,,,,,,,,,,,,-4.70146,12.16993,-1.31462,50,6.27754,10.36751,-137.29323,-5.81299,-8.95798,30.89316,-8.986,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,97d725d0-e3c7-11ed-8032-5395bc140542,93.93405,,,8.51003,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:16:29.74,2023-04-25T19:16:29.7482244-05:00,2023-04-26T00:16:29.7482244Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,399b35ff-dafe-40cf-bd36-3152a4d4d015,54.42161,-138.28458,15.44658,6.45945,-5.52463,-4.493,-1.65193,10.65497,-4.47899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-25,19:16:48.95,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.24906,-2.128158,-3.139294,2442.079005,200.263366,12:45,6.39374,1.8013,5.78616,-10.07134,20.97261,7.36926,3.57055,-0.50831,86.78645,-4.099327,-1.822669,0.401014,,,,,,,,,,,,-4.60398,11.54717,-1.54652,50,6.21178,7.22639,-138.04282,-5.37709,-8.87938,30.87329,-9.9039,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,a3586630-e3c7-11ed-8032-5395bc140542,93.99272,,,8.4626,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:16:48.95,2023-04-25T19:16:48.9583620-05:00,2023-04-26T00:16:48.9583620Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,81cb4842-7e30-4443-b250-08853300bed4,54.71459,-139.09324,15.43664,6.38899,-5.04012,-4.95195,-1.79752,7.5285,-4.43969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-25,19:17:07.53,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43054,-2.108007,-2.06051,2333.511175,209.368061,1:00,6.36446,2.01738,5.8704,-12.82166,18.56454,9.88201,3.33565,0.92599,86.24116,-4.571734,-0.288975,0.403219,,,,,,,,,,,,-5.60685,10.36867,-1.85612,50,6.18607,4.48285,-137.02844,-5.40917,-10.66554,30.14552,-12.4504,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,ae5a3d60-e3c7-11ed-8032-5395bc140542,93.47884,,,8.18938,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:17:07.53,2023-04-25T19:17:07.5347460-05:00,2023-04-26T00:17:07.5347460Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,5c7ae9fc-96ba-4e58-a185-558267968e68,54.63145,-138.04357,15.07276,6.36116,-4.98991,-6.2252,-2.01312,4.842,-5.33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-25,19:17:28.69,4,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30982,-4.039396,-3.163453,2341.882916,198.135749,12:30,6.30999,1.67543,5.84719,-9.56367,22.05529,6.88831,1.74712,-0.69343,86.25641,-5.911102,-1.931479,0.404711,,,,,,,,,,,,-4.36851,12.66237,-1.4217,50,5.97452,7.23271,-136.49874,-9.87108,-8.25895,29.46538,-8.23508,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,baf5ee70-e3c7-11ed-8032-5395bc140542,93.1342,,,8.05341,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:17:28.69,2023-04-25T19:17:28.6923268-05:00,2023-04-26T00:17:28.6923268Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,f38758b3-c623-4aa9-9b33-cb4ab9750158,54.65474,-137.49987,14.73269,6.30515,-9.59128,-4.11754,-1.67221,7.51332,-4.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-25,19:17:48.25,4,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49142,-0.661004,-3.089414,2643.935942,128.903214,10:15,6.19882,2.19756,5.55334,-30.38695,5.75488,-5.76981,3.04797,-1.17299,81.31045,-6.236125,-4.115958,0.43269,37.55974,-1.175162,-26.46989,,,,,,2.82535,,,2.08851,3.41272,-1.92604,50,6.12139,7.17553,-128.36559,-2.582,3.49025,26.18159,-26.47088,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,c69abc60-e3c7-11ed-8032-5395bc140542,87.11197,2.92086,,7.18098,,,,1.24481,2.92086,0.63934,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:17:48.25,2023-04-25T19:17:48.2529796-05:00,2023-04-26T00:17:48.2529796Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,3009f617-bda7-4576-8a98-6fa011f93c58,54.95005,-129.37127,13.09079,6.20104,-1.56521,-13.23544,-2.19908,7.04146,1.74512,180,1.24479,49.30603,,,,,,,,2.92086,-1.12988,,,,,,,,0.63935,-24.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-04-25,19:18:09.57,4,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2924,-2.03828,-3.124171,1571.687271,94.917816,9:15,6.22266,1.98931,5.52948,-35.63655,1.65162,-5.82654,1.34377,-1.41984,80.41068,-8.517944,-4.161812,0.439498,,,,,,,,,,,,2.07732,1.75571,-1.71346,50,6.02133,7.155,-126.52616,-5.8186,3.36635,25.89378,-29.32887,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,d356c6b0-e3c7-11ed-8032-5395bc140542,85.76245,,,6.88172,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:18:09.57,2023-04-25T19:18:09.5770116-05:00,2023-04-26T00:18:09.5770116Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e379426a-dca8-4ca6-b83b-199682581ac4,54.9736,-127.53995,12.94689,6.22666,-4.67031,-14.66444,-1.99101,7.0232,1.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-25,19:18:37.45,5,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"LeBlanc, Hunter",1000055552,Right,NIC_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19126,1.02537,-0.290008,2989.944141,51.254542,7:45,6.43982,2.08286,4.99158,-55.1281,-8.81434,-12.85453,2.81415,0.73781,72.54069,-8.911756,-2.563588,0.489809,,,,,,,,,,,,6.24071,-4.14733,-2.04411,50,6.49375,1.12652,-114.89434,-0.00154,8.2873,22.59108,-37.68144,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,e3f450f0-e3c7-11ed-8032-5395bc140542,76.95342,,,6.65057,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:18:37.45,2023-04-25T19:18:37.4573060-05:00,2023-04-26T00:18:37.4573060Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,72768eb7-5a7e-44ce-a83e-72c5f14bb5d5,55.51289,-115.97324,11.29554,6.45085,1.79805,-18.84072,-2.08846,0.73073,4.14365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-25,19:18:55.27,5,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"LeBlanc, Hunter",1000055552,Right,NIC_COL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20106,0.943668,-0.261377,2940.841445,53.496342,7:45,6.38831,2.27553,5.19289,-52.28487,-7.61367,-12.18548,2.91908,1.01418,73.63258,-8.516361,-2.424106,0.481044,,,,,,,,,,,,5.98138,-3.60299,-2.24176,50,6.43622,1.0394,-116.43522,0.00033,8.18323,22.55938,-37.10338,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,eea34d30-e3c7-11ed-8032-5395bc140542,78.35543,,,6.56847,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:18:55.27,2023-04-25T19:18:55.2735236-05:00,2023-04-26T00:18:55.2735236Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,86ec5a0f-bf3b-465b-96c6-7e6986b9c40c,55.31185,-117.45989,11.27969,6.39794,1.6856,-18.55169,-2.28053,0.66771,4.09161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-25,19:19:11.15,5,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"LeBlanc, Hunter",1000055552,Right,NIC_COL,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36416,0.322862,0.855292,3033.411282,49.331438,7:45,6.48357,2.08323,5.23937,-53.01117,-8.4365,-11.51709,2.36948,1.92745,73.6133,-9.271562,-1.192706,0.480524,,,,,,,,,,,,5.98449,-3.81878,-2.15313,50,6.47386,-1.26047,-116.63591,-1.28571,8.18333,23.44126,-37.39597,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,f81583b0-e3c7-11ed-8032-5395bc140542,78.44022,,,6.75087,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,00:19:11.15,2023-04-25T19:19:11.1564804-05:00,2023-04-26T00:19:11.1564804Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6a267fe3-82b5-4e1f-acba-d9e6b551406f,55.26492,-117.68929,11.72063,6.49387,0.39475,-18.69798,-2.08822,-1.62821,4.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
