PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-03-05,14:18:27.26,1,2,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.60626,0.686285,1.627885,1987.052144,285.630622,3:30,5.35064,-2.04287,4.86088,-46.34959,1.23913,1.53437,2.13807,-0.37373,71.33215,-7.720629,1.898158,0.496505,53.61224,4.736625,-71.586184,5290.513315,,,,51.06703,51.06703,-65.394816,0.823611,-0.24843,0.80551,1.8809,50,5.37885,-3.29927,-113.85441,-0.30443,-0.32182,23.44904,-31.13052,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,e3c34d00-bb92-11ed-81b8-4d1ea891e699,75.91555,3.31412,,7.27411,,,,3.47052,2.41031,0.44161,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:18:27.26,2023-03-05T14:18:27.2689112-06:00,2023-03-05T20:18:27.2689112Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,b64d3d5a-2dd9-4010-9838-58a4cf08bcc5,55.64165,-115.01047,11.72452,5.35603,1.23034,-15.56526,2.04317,-3.28341,-0.16091,,3.47052,24.75302,-4.50705,0.98166,-0.22335,0.05272,-0.01243,0.00249,-0.00029,2.41031,6.49301,-11.79217,0.5048,-0.10841,0.02778,-0.00637,0.00141,-0.00018,0.44161,-74.35045,24.87046,-5.31769,1.20401,-0.2834,0.06796,-0.01418,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
136,2023-03-05,14:18:47.58,1,3,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2861,-2.018066,3.588079,1675.907608,134.816691,10:30,5.2221,-2.16025,5.2063,-24.01741,15.87084,-14.56324,1.31811,0.00521,77.38788,-6.482516,1.012779,0.454563,,,,,,,,,,,,8.31626,8.92556,1.83906,50,5.01726,-7.08851,-123.36151,-5.16647,12.71897,26.26234,-18.52323,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,efd8de20-bb92-11ed-81b8-4d1ea891e699,82.9202,,,7.89822,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:18:47.58,2023-03-05T14:18:47.5831256-06:00,2023-03-05T20:18:47.5831256Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,d3de6762-5fc8-4111-bc2b-5084575f44fc,55.29429,-124.4835,13.13117,5.22109,-4.37511,-9.26162,2.15351,-7.63189,6.35949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-05,14:19:04.97,1,4,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61808,0.402844,2.057803,2122.484957,310.593319,4:15,5.31294,-2.07731,4.90181,-50.16924,-1.97075,4.05866,1.51344,0.20808,71.40612,-8.635395,2.773335,0.499676,92.99246,0.935355,-55.251678,4546.372377,,,,53.53497,53.53497,-53.46885,0.401391,-1.44658,-0.74386,1.87212,50,5.30976,-4.20776,-112.58021,-0.99869,-1.85358,20.7436,-33.12718,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,fa3c0450-bb92-11ed-81b8-4d1ea891e699,75.43381,2.59789,,6.21196,,,,3.8008,2.54415,-0.4104,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:19:04.97,2023-03-05T14:19:04.9706456-06:00,2023-03-05T20:19:04.9706456Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,99abd848-5312-4126-947b-09d2991fba98,55.60314,-113.60793,10.3718,5.31859,0.64257,-16.56359,2.07832,-4.11592,-0.92679,,3.81395,77.28679,-18.5047,,,,,,,2.55466,1.87445,-20.58744,,,,,,,-0.41627,-111.85549,14.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2023-03-05,14:19:27.17,1,5,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.91609,-1.760242,2.832942,1567.841008,114.535014,9:45,5.17186,-2.17112,5.42646,-30.59234,9.33378,-17.35855,0.97119,-0.96196,77.06446,-7.405878,-0.255711,0.454779,46.65866,18.84423,-68.054486,5690.221737,,,,70.52431,70.52431,-65.783142,1.274421,9.66768,5.63839,1.93226,50,4.99439,-5.35372,-122.99082,-4.84129,14.64153,26.95896,-23.63484,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,076ec540-bb93-11ed-81b8-4d1ea891e699,82.88085,7.63124,,7.85163,,,,2.70597,1.13704,0.95705,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:19:27.17,2023-03-05T14:19:27.1715288-06:00,2023-03-05T20:19:27.1715288Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,8450be8e-5350-41dc-b5fa-7297b5695c24,55.07626,-124.09852,13.47948,5.17336,-3.87017,-11.81742,2.1646,-5.95532,7.32077,,2.70597,24.20413,-3.49104,0.64496,-0.13222,0.02203,-0.00409,0.00071,-6E-05,1.13704,22.10348,-19.61082,1.53132,-0.30036,0.05904,-0.0091,0.00171,-0.0002,0.95705,-60.07174,8.26582,-1.31178,0.25765,-0.04002,0.0078,-0.00138,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2023-03-05,14:19:48.82,1,6,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48803,-0.713326,2.994687,1833.230252,115.815685,9:45,5.78874,-1.98227,5.19557,-27.83706,9.61875,-17.45308,2.79701,-0.61701,80.12947,-5.825971,-0.094659,0.440485,85.85406,68.289654,99.305728,5018.805565,,,,,18.00297,,,9.58607,5.33307,1.71829,50,5.70154,-5.8658,-126.87842,-2.60743,15.6578,25.46953,-23.46305,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,1451b880-bb93-11ed-81b8-4d1ea891e699,85.57033,42.39885,,7.35856,,,,2.37828,2.73266,0.61427,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:19:48.82,2023-03-05T14:19:48.8288216-06:00,2023-03-05T20:19:48.8288216Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,0415f133-9adc-424d-b778-4ac5f8f43074,55.30872,-127.93966,12.73477,5.78981,-1.6298,-11.73152,1.97629,-6.51822,7.8289,339.971139,2.39139,-7.99386,-9.78146,,,,,,,2.74845,116.4363,-34.1655,,,,,,,0.61299,46.01353,-2.59453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2023-03-05,14:20:11.50,1,7,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4518,-0.764939,2.037057,1946.318049,99.589737,9:15,5.71378,-1.89581,5.32679,-32.58797,4.44185,-18.36666,2.27979,-1.51396,79.87741,-6.757398,-1.227234,0.437973,75.76908,42.890478,135.462622,4408.508366,,,,,54.79394,,,9.9002,2.84169,1.72539,50,5.62118,-3.73371,-128.16173,-2.93525,16.20465,30.41613,-27.52275,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,21d70640-bb93-11ed-81b8-4d1ea891e699,86.06109,39.18612,,8.57439,,,,1.54113,2.02977,1.61462,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:20:11.50,2023-03-05T14:20:11.5078616-06:00,2023-03-05T20:20:11.5078616Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,fd3a60f7-68fe-408e-a9c2-0e2d2b5a6c39,55.17557,-129.3842,15.20806,5.71693,-1.82907,-13.76138,1.88854,-4.385,8.10233,,1.54113,-58.03451,-2.07449,2.56109,-0.89999,0.27931,-0.07846,0.02272,-0.00468,2.02977,75.63348,-35.86274,6.3751,-1.45409,0.2907,-0.02858,-0.02073,0.01203,1.61462,57.10482,-6.2288,-0.67385,0.49205,-0.21403,0.08306,-0.03861,0.01187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2023-03-05,14:20:32.00,1,8,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23847,-2.309856,3.958576,1914.911693,102.136399,9:30,5.71741,-1.88804,5.24063,-31.99179,5.61591,-19.5208,0.87399,0.21189,79.5338,-8.176461,0.500724,0.441377,,,,,,,,,,,,11.01863,3.98638,1.53844,50,5.48089,-7.92158,-127.46457,-6.36274,17.80478,30.5554,-25.73253,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,2e15ca40-bb93-11ed-81b8-4d1ea891e699,85.39737,,,8.70467,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:20:32.00,2023-03-05T14:20:32.0050648-06:00,2023-03-05T20:20:32.0050648Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,fc521d44-844f-48f1-88de-25191e80c31d,55.26024,-128.71936,15.2777,5.72049,-5.306,-12.86626,1.87877,-8.65276,8.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-05,14:20:50.11,1,9,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98518,-0.826583,4.020257,1579.574402,142.299417,10:45,5.31405,-2.05086,5.56303,-24.00395,16.12536,-11.26694,2.53949,0.77249,76.08496,-5.356993,2.017586,0.455934,96.82383,0.962841,-61.520597,5475.505171,,,,61.39212,61.39212,-61.471976,0.445914,7.10473,8.87111,1.71097,50,5.22723,-8.16163,-122.84861,-2.52625,10.62281,29.23976,-18.91016,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,38e17640-bb93-11ed-81b8-4d1ea891e699,82.67078,3.2424,,8.90021,,,,3.1593,3.18083,-1.19887,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:20:50.11,2023-03-05T14:20:50.1159896-06:00,2023-03-05T20:20:50.1159896Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,45d975bd-2f90-464d-957f-f77a175b9a33,54.93744,-124.01823,14.61988,5.31316,-1.76983,-9.45508,2.04594,-8.58656,5.31141,,3.17787,67.14535,-19.19238,,,,,,,3.19422,1.98243,-20.57345,,,,,,,-1.20458,-124.63581,14.32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
143,2023-03-05,14:21:15.90,1,10,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85353,-0.970407,3.74995,1964.734241,97.292057,9:15,5.63858,-1.80267,5.19498,-33.68659,3.95689,-20.59336,1.91644,0.01389,79.65107,-7.13243,0.105601,0.441587,70.92518,21.016376,156.159897,2632.360236,,,,137.38012,55.17817,156.419207,1.639867,11.47449,2.63232,1.47083,50,5.5229,-7.40647,-127.15398,-3.4427,18.58881,28.62694,-27.90965,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,48417770-bb93-11ed-81b8-4d1ea891e699,85.35675,15.60158,,8.20246,,,,2.73234,1.90245,-0.10826,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:21:15.90,2023-03-05T14:21:15.9082456-06:00,2023-03-05T20:21:15.9082456Z,LineDrive,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,6321f03e-5a94-41db-a0eb-76431a5a7eb2,55.30855,-128.34356,14.31347,5.64187,-2.28293,-13.95483,1.79465,-8.17892,9.29441,357.26737,2.73233,-88.81839,6.45741,-0.1146,-0.00534,0.01978,-0.00112,-0.00104,0.00017,1.90245,37.30644,-27.5504,3.31101,-0.66757,0.12062,-0.00948,-0.00075,0.00023,-0.10825,39.24785,-3.27105,-0.14807,0.04932,-0.02037,0.00092,0.00093,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-03-05,14:21:36.53,1,11,"Neuman, Jake",1000122947,Left,CCU_BLD,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3096,0.325121,2.653769,1954.094256,41.633727,7:30,5.39687,-2.10188,4.91316,-46.17967,0.55516,-0.97098,1.85635,0.32849,71.97783,-8.04649,2.482705,0.49203,,,,,,,,,,,,1.31315,0.68221,1.84328,50,5.39035,-5.27856,-114.78074,-1.03734,1.72962,23.75793,-31.27546,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,549486c0-bb93-11ed-81b8-4d1ea891e699,76.60597,,,7.33178,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:21:36.53,2023-03-05T14:21:36.5360000-06:00,2023-03-05T20:21:36.5360000Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,59c2477d-bc26-4557-bf85-27b15708d290,55.58726,-115.93145,11.87896,5.40391,0.47749,-15.63773,2.10098,-5.36233,0.86481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21394,2.823426,1.962854,0.860571,-1.20198,1.47544,-0.44184,2.00848,6.13747,-5.34194,64.06224,3.01966,-60.7239,2.02115,75.33069,-3.75655,6.16691,7.89532,-13.41016,-5.42242,-72.75507,9.83493,High,High,High,,,High,High,High
145,2023-03-05,14:22:04.44,2,1,"Neuman, Jake",1000122947,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44856,-2.356256,5.180855,1961.11425,113.11336,9:45,5.65738,-1.94074,5.16818,-29.85092,8.30497,-16.31867,0.94179,1.58882,79.45578,-7.820135,2.304118,0.444582,,,,,,,,,,,,9.62682,5.24957,1.46923,50,5.41419,-10.69282,-126.20442,-6.32929,15.41543,27.399,-23.76793,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,65303c40-bb93-11ed-81b8-4d1ea891e699,84.78171,,,7.99278,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:22:04.44,2023-03-05T14:22:04.4468696-06:00,2023-03-05T20:22:04.4468696Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,a235c6eb-1805-4654-b5d0-cb7ee6476825,55.33283,-127.35692,13.6995,5.65939,-5.32953,-11.88396,1.93264,-11.34124,7.70771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-05,14:22:17.38,2,2,"Neuman, Jake",1000122947,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3908,-1.65227,4.71968,1986.051138,116.186734,9:45,5.56328,-1.87868,5.22781,-28.21832,9.01752,-15.6591,1.65268,1.26362,80.09623,-6.845034,1.954394,0.439189,,,,,,,,,,,,9.20717,5.39544,1.45464,50,5.38964,-9.81942,-127.69601,-4.74277,15.06897,28.45471,-23.34355,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,6ce5f5b0-bb93-11ed-81b8-4d1ea891e699,85.82274,,,8.29458,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:22:17.38,2023-03-05T14:22:17.3886936-06:00,2023-03-05T20:22:17.3886936Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,82b8752d-dded-4911-9011-f543a93e4963,55.27299,-128.86565,14.22736,5.56487,-3.78323,-11.67177,1.87099,-10.43883,7.53449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-05,14:22:33.29,2,3,"Neuman, Jake",1000122947,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7012,-3.242632,4.251079,1950.22929,102.034669,9:30,5.47901,-1.95746,5.46017,-32.94344,5.60189,-19.68757,-0.31328,0.3886,78.64902,-9.276856,0.749226,0.446845,,,,,,,,,,,,11.3726,4.22957,1.5964,50,5.16954,-8.47225,-125.24315,-8.29253,17.80514,28.67396,-25.55218,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,7655bb30-bb93-11ed-81b8-4d1ea891e699,84.3523,,,8.05218,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:22:33.29,2023-03-05T14:22:33.2940760-06:00,2023-03-05T20:22:33.2940760Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,ed91ad41-b8b6-4b7d-92d7-26780719f366,55.04343,-126.39255,14.33698,5.48142,-7.26827,-12.77609,1.95031,-9.18597,8.90257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-05,14:22:48.24,2,4,"Neuman, Jake",1000122947,Left,CCU_BLD,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.04749,-0.582355,2.468807,1960.312724,106.241488,9:30,5.55752,-1.95457,4.92796,-33.81455,6.67335,-18.0484,2.18857,-1.12322,77.12528,-6.757297,-0.713533,0.457967,,,,,,,,,,,,9.64036,3.8937,1.72966,50,5.47299,-4.48512,-123.15666,-2.53779,14.66072,26.70563,-26.25268,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,7f4db8a0-bb93-11ed-81b8-4d1ea891e699,82.30387,,,7.92221,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:22:48.24,2023-03-05T14:22:48.2425304-06:00,2023-03-05T20:22:48.2425304Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,0b616a4e-75ba-45a8-93a4-cf9b564b2c57,55.57347,-124.35936,13.35282,5.56066,-1.3555,-13.12634,1.94651,-5.14537,7.33036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-05,14:23:22.71,3,1,"Neuman, Jake",1000122947,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40134,-1.728794,3.347812,1872.644848,104.797865,9:30,5.58063,-1.90741,5.18674,-31.30533,6.83926,-20.67989,1.34203,-0.47734,79.09948,-7.471404,-0.314164,0.444516,,,,,,,,,,,,11.30788,4.36725,1.61224,50,5.39628,-6.44624,-126.4429,-4.9988,18.07467,28.83101,-25.1934,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,93d4d920-bb93-11ed-81b8-4d1ea891e699,84.79427,,,8.30186,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:23:22.71,2023-03-05T14:23:22.7116504-06:00,2023-03-05T20:23:22.7116504Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,c27fbe32-d1c6-4f5c-b5d8-acf9879b5f72,55.31461,-127.64897,14.4155,5.58335,-3.94491,-12.5967,1.89771,-7.20234,9.03733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-05,14:23:41.83,3,2,"Neuman, Jake",1000122947,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84392,-1.256025,3.422418,2078.482311,300.996116,4:00,5.34794,-2.0238,5.26724,-45.06849,0.28374,2.04976,0.40996,1.36603,73.13191,-9.421713,3.785761,0.484698,,,,,,,,,,,,0.00488,0.93366,1.70865,50,5.19944,-6.99611,-115.60836,-4.1111,0.00656,23.25933,-30.9212,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,9f3fd260-bb93-11ed-81b8-4d1ea891e699,77.76487,,,6.71201,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:23:41.83,2023-03-05T14:23:41.8347992-06:00,2023-03-05T20:23:41.8347992Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,1b40cb0e-1416-43b5-b46e-3d1bfc7d915d,55.23569,-116.65697,11.62966,5.35336,-2.71706,-15.4606,2.02407,-6.9964,0.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-05,14:24:00.31,3,3,"Neuman, Jake",1000122947,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85444,-1.672651,4.200991,1931.600446,91.289553,9:00,5.52495,-2.14692,5.1052,-37.72282,1.80382,-19.59281,0.80058,0.18596,78.20242,-8.520822,0.739384,0.452498,,,,,,,,,,,,10.99851,1.80236,1.76596,50,5.33725,-8.24215,-124.16588,-5.0818,17.03653,26.67038,-29.38222,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,aa3c2b50-bb93-11ed-81b8-4d1ea891e699,83.29866,,,7.65201,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:24:00.31,2023-03-05T14:24:00.3197400-06:00,2023-03-05T20:24:00.3197400Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,3dd7c87f-5ade-457b-bede-9deebbc090f6,55.39807,-125.32001,13.33519,5.52965,-3.81033,-14.69111,2.13858,-8.97938,8.51826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
