PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2023-03-21,19:07:38.94,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, David",1000197972,Right,UAB_BLA,Undefined,5,Top,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.69061,-1.112991,-3.942172,2006.936266,242.649947,2:00,5.7263,2.29647,6.06761,-24.07875,10.84756,18.6084,2.68714,0.19312,81.20376,-5.644133,-0.599054,0.425351,72.09072,42.304032,-98.091419,4431.620299,,,,,22.15752,,,-10.80568,6.28548,-2.0003,50,5.62703,8.17845,-129.94953,-3.29884,-18.29048,29.80297,-21.53474,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,8efd3190-c845-11ed-8522-852b71152ad9,88.61482,22.81038,,8.48685,,,,1.27335,2.68688,-0.25848,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:07:38.94,2023-03-21T19:07:38.9400000-05:00,2023-03-22T00:07:38.9400000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a0a059fd-7077-4e17-99ce-e862be98a639,54.43308,-130.96227,14.90148,5.72669,-2.56706,-10.76737,-2.28878,8.79999,-9.14524,,1.27445,-11.05574,-4.48313,,,,,,,2.68527,71.238,-9.2589,,,,,,,-0.26054,-77.32757,10.95598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2023-03-21,19:07:53.31,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Harris, David",1000197972,Right,UAB_BLA,Undefined,5,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.10279,-1.359521,-4.18543,2107.422576,240.620859,2:00,5.79017,2.2829,5.91433,-22.57293,12.41048,19.77505,2.64368,0.0393,81.20014,-5.617725,-0.644651,0.425699,81.07481,69.032043,14.203546,,,,,,44.06299,,,-11.51816,7.15705,-1.95827,50,5.66814,8.70337,-130.41673,-3.82885,-19.54797,31.16449,-20.02749,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,9788d8a0-c845-11ed-8522-852b71152ad9,88.5425,125.42764,,8.90265,,,,2.896,2.78742,-0.05721,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:07:53.31,2023-03-21T19:07:53.3120000-05:00,2023-03-22T00:07:53.3120000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a89a4d27-3e30-4259-921e-03007b2c22d1,54.58644,-131.50815,15.58225,5.78995,-3.12746,-10.01375,-2.27506,9.38796,-9.77398,,2.89599,41.25049,-12.51195,1.81538,-0.30323,-0.02051,0.04001,-0.0152,0.0022,2.78741,111.03636,-26.32515,2.96855,-0.13281,-0.46858,0.35322,-0.12098,0.01677,-0.0572,10.43964,-2.84634,0.16623,-0.50709,0.57912,-0.3655,0.12118,-0.01661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2023-03-21,19:08:22.99,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"White, Mayes",1000112070,Right,UAB_BLA,Undefined,5,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.86924,-1.886069,-4.10449,2036.980757,247.689387,2:15,5.74622,2.05277,5.95882,-26.02694,8.10685,16.89855,1.82314,-0.35183,82.5705,-6.737273,-1.074461,0.420498,,,,,,,,,,,,-9.90075,5.07339,-1.73571,50,5.58153,8.71808,-131.58594,-5.22923,-17.2262,29.91723,-23.3469,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,a93e1470-c845-11ed-8522-852b71152ad9,89.63768,,,8.29874,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:08:22.99,2023-03-21T19:08:22.9910000-05:00,2023-03-22T00:08:22.9910000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f493f279-2ce7-446f-8ca9-75c1e61c449d,54.5419,-132.61455,14.95862,5.74753,-4.42652,-11.67345,-2.04564,9.31035,-8.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-21,19:08:41.29,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"White, Mayes",1000112070,Right,UAB_BLA,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.502,-0.665003,-3.873262,2331.879761,69.694859,8:15,5.5652,2.4915,5.50593,-45.59668,-1.38512,-7.64559,1.14209,-1.77364,73.79881,-8.95241,-5.231884,0.478563,,,,,,,,,,,,2.68138,-0.02831,-2.14761,50,5.47657,8.19993,-116.56975,-2.92872,3.6609,23.50003,-32.21269,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,b42b5230-c845-11ed-8522-852b71152ad9,78.76169,,,6.70319,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:08:41.29,2023-03-21T19:08:41.2900000-05:00,2023-03-22T00:08:41.2900000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,492cd3f7-5d7e-455a-85be-223af350bdff,54.99438,-117.57229,11.75001,5.5722,-1.55449,-16.10635,-2.4941,8.04376,1.83045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-21,19:08:53.46,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"White, Mayes",1000112070,Right,UAB_BLA,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93743,-0.566814,-2.763057,2182.210104,87.126769,9:00,5.49874,2.68185,5.60969,-43.24199,0.92087,-8.12067,1.36552,-0.57602,73.8265,-8.448024,-4.2118,0.4783,76.55176,-13.366549,-21.366912,,,,,8.99133,5.3903,-14.273698,0.063425,3.41012,0.94134,-2.43986,50,5.42183,5.90545,-116.03862,-2.57521,4.65297,21.56493,-30.88965,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,bb610630-c845-11ed-8522-852b71152ad9,78.80507,1.64932,,6.11093,,,,2.24973,1.64932,0.31207,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:08:53.46,2023-03-21T19:08:53.4620000-05:00,2023-03-22T00:08:53.4620000Z,GroundBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f8ed6aa5-9651-4ebb-91bf-e20a08033c89,54.89367,-116.94453,10.78246,5.50275,-1.27758,-15.44482,-2.68384,5.70998,2.32649,,2.24778,101.91668,,,,,,,,1.64982,-26.00449,,,,,,,,0.31283,-39.87283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-03-21,19:11:18.60,1,1,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62756,-3.316824,-0.908155,2144.523115,188.332965,12:15,6.847,1.12868,5.90546,-11.9326,23.50257,3.24618,2.76985,0.5561,80.58455,-5.670713,-0.325529,0.428439,,,,,,,,,,,,-1.94862,13.46639,-1.05752,50,6.57342,1.91473,-129.74416,-7.77515,-3.2638,31.54677,-9.61863,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,11e8d190-c846-11ed-8522-852b71152ad9,87.97628,,,9.04301,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:11:18.60,2023-03-21T19:11:18.6010000-05:00,2023-03-22T00:11:18.6010000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,25582505-5f3c-4b06-8c4e-6d87b0f5af70,54.59107,-130.8557,15.77339,6.8414,-7.43624,-4.80931,-1.12701,2.02973,-1.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-21,19:11:31.86,1,2,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79855,-3.873292,-2.778601,2230.674339,215.660579,1:15,6.41748,1.35616,5.94606,-24.67804,17.70154,11.593,0.75851,-0.25713,74.28668,-8.506556,-0.696493,0.468543,,,,,,,,,,,,-6.85941,10.76323,-1.14141,50,6.09452,5.30231,-118.32956,-8.71943,-9.60259,25.24304,-17.10645,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,19cec2c0-c846-11ed-8522-852b71152ad9,80.44599,,,7.51186,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:11:31.86,2023-03-21T19:11:31.8600000-05:00,2023-03-22T00:11:31.8600000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,1e60a3fe-c225-4a26-8f7e-0eb011caf63a,54.55372,-119.29704,12.62152,6.41615,-8.0638,-8.55322,-1.35168,5.67034,-4.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-21,19:11:47.38,1,3,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,1,1,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4497,-2.758967,-1.863949,2151.041082,194.657145,12:30,6.47243,1.26107,5.89366,-17.97655,24.28056,5.9013,2.40939,0.02158,73.59138,-6.253298,-0.805462,0.467866,86.20217,-16.117772,-172.676959,,,,,5.68182,2.63259,-166.993728,0.080626,-3.71646,13.93828,-1.1144,50,6.24017,3.65183,-119.2862,-6.18818,-5.20604,28.88642,-12.64913,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,230ec5b0-c846-11ed-8522-852b71152ad9,80.5625,2.8371,,8.85832,,,,4.20178,2.8371,-0.02731,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:11:47.38,2023-03-21T19:11:47.3870000-05:00,2023-03-22T00:11:47.3870000Z,GroundBall,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,12911985-a336-4ba2-a0a2-29ea2aaf306e,54.60421,-120.39599,14.44321,6.46858,-5.7022,-6.32456,-1.25855,3.85184,-2.60302,,4.20578,-120.7774,,,,,,,,2.83826,-35.18821,,,,,,,,-0.0268,-15.52131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-03-21,19:12:11.58,1,4,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.03722,-4.408446,-1.720489,2206.035675,196.408109,12:30,6.73703,0.92312,5.89362,-11.68587,21.44017,5.99544,1.66009,-0.17519,84.24597,-6.661923,-0.645058,0.414244,78.7327,-24.147949,10.058694,,,,,5.0681,3.47676,9.11936,0.035,-3.55366,12.53918,-0.788,50,6.37446,3.74589,-133.30044,-10.58162,-6.39896,28.45146,-9.59524,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,3171a230-c846-11ed-8522-852b71152ad9,90.99093,1.6565,,7.79125,,,,1.36598,1.6565,0.15792,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:12:11.58,2023-03-21T19:12:11.5830000-05:00,2023-03-22T00:12:11.5830000Z,GroundBall,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,4f7eabe9-c12c-49ad-bc5a-a4bb9aa16d25,54.60723,-134.2802,14.22573,6.73316,-10.25119,-4.79762,-0.92079,3.96624,-3.19948,,1.36489,103.94378,,,,,,,,1.65699,-47.3282,,,,,,,,0.15773,18.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-03-21,19:12:52.24,2,1,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55815,-2.274466,-1.573352,2013.297285,200.498466,12:45,6.74127,1.23408,5.94346,-15.34765,20.60308,7.22748,3.35056,0.37654,80.15271,-5.235347,-0.275404,0.431544,,,,,,,,,,,,-4.15382,11.59587,-1.11256,50,6.55116,3.21454,-128.37149,-5.4961,-6.86154,29.07636,-13.01926,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,49bafad0-c846-11ed-8522-852b71152ad9,87.34316,,,8.40544,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:12:52.24,2023-03-21T19:12:52.2410000-05:00,2023-03-22T00:12:52.2410000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,c01cda4d-2ad9-4a4e-b100-d758049b6e03,54.55355,-129.39876,14.53818,6.73721,-5.03613,-6.50963,-1.23041,3.45697,-3.43077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-21,19:13:12.90,2,2,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35583,1.164539,-0.705631,2173.310087,79.862551,8:45,6.51347,1.57907,5.48649,-48.26699,-0.63618,-12.19973,3.58098,-0.09779,70.74681,-7.662974,-2.880325,0.496724,,,,,,,,,,,,5.89977,-0.13894,-1.50893,50,6.58317,1.86253,-112.26388,0.67308,7.48599,21.41479,-32.35035,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,560afce0-c846-11ed-8522-852b71152ad9,75.88202,,,6.60902,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:13:12.90,2023-03-21T19:13:12.9090000-05:00,2023-03-22T00:13:12.9090000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,8231be49-ccae-4b76-9c90-f7d3db49d2b6,55.01388,-113.21626,10.7074,6.52125,2.1118,-16.17517,-1.58436,1.5296,3.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-21,19:13:32.96,2,3,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.41092,-1.142069,-1.558347,1997.580347,234.36004,1:45,6.41961,1.56086,6.14078,-31.14663,10.83654,13.15753,2.76806,1.21678,74.28452,-6.96792,0.816116,0.466347,59.86468,58.836307,-106.926936,4362.109939,,,,,24.78187,,,-7.31493,6.34882,-1.44891,50,6.3164,2.73418,-118.23071,-3.26906,-10.27987,24.04898,-23.25183,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,61fefc40-c846-11ed-8522-852b71152ad9,80.82491,36.0799,,7.1264,,,,0.98802,2.45114,-1.09245,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:13:32.96,2023-03-21T19:13:32.9650000-05:00,2023-03-22T00:13:32.9650000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,c189ba60-ed48-4eca-9e64-6ab971082d72,54.36036,-119.11433,12.02449,6.42082,-2.41472,-11.62592,-1.55631,3.11189,-5.13994,27.876503,0.98802,-13.22875,-5.7421,1.44256,-0.3401,0.07685,-0.0518,0.05427,-0.02602,2.45114,75.13098,-25.49235,2.90452,-0.60952,0.12552,-0.0735,0.07784,-0.0377,-1.09245,-43.46747,3.35615,0.64754,-0.28069,0.08448,0.01789,-0.04421,0.02342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2023-03-21,19:13:54.90,2,4,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52539,-0.414694,-1.211013,2078.355079,196.136213,12:30,6.77734,1.2382,5.84651,-14.74064,19.79662,5.37528,5.16349,0.56057,81.63913,-3.268793,-0.247471,0.422976,,,,,,,,,,,,-3.09662,10.55379,-1.14267,50,6.73496,2.53479,-131.291,-1.34208,-5.34048,30.89462,-13.97281,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,6f0bbea0-c846-11ed-8522-852b71152ad9,89.11258,,,8.88626,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:13:54.90,2023-03-21T19:13:54.9010000-05:00,2023-03-22T00:13:54.9010000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,0bab171d-da2b-49fa-9615-f06db443e387,54.65001,-132.38069,15.44731,6.7736,-0.84925,-6.98641,-1.2354,2.72315,-2.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-21,19:14:14.20,2,5,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0202,-1.487016,-1.5834,2033.844683,204.506563,12:45,6.74274,1.29201,5.82075,-16.35847,18.8254,7.98296,3.99613,0.4847,80.8402,-4.637667,-0.153049,0.426917,,,,,,,,,,,,-4.53977,10.42457,-1.16692,50,6.61138,3.2442,-130.40901,-3.83983,-7.68201,31.87026,-14.53402,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7a8e3780-c846-11ed-8522-852b71152ad9,88.28989,,,9.17999,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:14:14.20,2023-03-21T19:14:14.2060000-05:00,2023-03-22T00:14:14.2060000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,84a8ef3e-541d-4927-84f9-3113c0c77c85,54.67448,-131.54643,15.93513,6.73917,-3.32112,-7.26701,-1.2876,3.51836,-3.84101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-21,19:14:34.85,2,6,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.89762,-0.206624,-2.02639,2179.866197,127.269163,10:15,6.4352,1.65884,5.90912,-36.21522,3.87004,-3.27882,3.22535,-0.49611,76.22444,-6.915824,-2.614985,0.455684,67.25347,60.974961,11.431821,,,,,108.48112,103.51962,1.105868,4.859055,1.05433,2.42803,-1.49418,50,6.39795,4.43582,-121.72489,-1.62434,1.56291,26.56625,-28.57478,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,86e7d680-c846-11ed-8522-852b71152ad9,82.71622,95.86577,,7.67318,,,,1.44671,3.28564,0.48306,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:14:34.85,2023-03-21T19:14:34.8540000-05:00,2023-03-22T00:14:34.8540000Z,Popup,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,d892e446-3ec3-472b-940a-1fa65d1534c8,54.59115,-122.72281,13.28313,6.43881,-0.55097,-14.28739,-1.6597,4.37711,0.78145,175.773561,1.44588,46.91251,-16.47752,5.37994,-1.14112,0.12539,0.00545,-0.00285,0.00019,3.27898,86.39331,-24.49073,3.12584,-0.96654,0.29867,-0.05733,0.00552,-0.00023,0.48425,9.45514,-4.86,1.0772,-0.01942,-0.08106,0.02705,-0.00371,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-03-21,19:15:06.73,3,1,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.09144,-3.606201,-1.663841,2117.4723,193.048158,12:30,6.70641,1.13457,5.85623,-12.50757,22.45371,4.91166,2.30761,-0.0025,81.50545,-6.042864,-0.783455,0.425564,82.68137,50.496595,6.432371,4769.436539,106.08375,113.48094,29.08998,201.65793,117.81666,23.96203,5.805639,-3.04756,13.00713,-1.0024,50,6.40613,3.58095,-130.45288,-8.53591,-5.18907,30.49772,-10.02689,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,99dae980-c846-11ed-8522-852b71152ad9,88.57053,118.88961,,8.58598,,,,1.38512,2.35893,-0.00509,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:15:06.73,2023-03-21T19:15:06.7350000-05:00,2023-03-22T00:15:06.7350000Z,FlyBall,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,07f923da-20b4-430b-90de-315bed1cce53,54.64365,-131.53401,15.24886,6.70242,-8.18046,-5.01345,-1.1326,3.7649,-2.59454,204.676623,1.43895,75.72077,-15.66631,-0.44296,2.54803,-1.15271,0.24298,-0.02475,0.00098,2.3688,93.37222,-21.72271,0.79208,0.68865,-0.4066,0.10563,-0.01316,0.00063,-0.02128,8.87591,4.90044,-1.6347,0.30115,-0.08438,0.03097,-0.00554,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-03-21,19:15:39.84,4,1,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26866,-1.936303,-2.236851,2296.762779,54.567992,7:45,6.43714,1.59342,5.77031,-41.80723,0.5552,-1.43224,1.14914,-0.6087,74.48008,-9.613045,-2.493753,0.468448,,,,,,,,,,,,-0.03272,1.41122,-1.40747,50,6.25187,4.71057,-119.13023,-5.43189,-0.04603,27.43645,-30.18927,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,ada74580-c846-11ed-8522-852b71152ad9,80.46231,,,7.78858,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:15:39.84,2023-03-21T19:15:39.8480000-05:00,2023-03-22T00:15:39.8480000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,70a4bb76-bd29-4495-992a-f23e47e9c157,54.72816,-120.21422,13.71823,6.44292,-4.23913,-15.09464,-1.59361,4.71239,-0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
