PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-03-09,19:59:07.08,3,3,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Britt, Logan",1000013195,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.09946,-1.454789,-0.81153,2010.351384,204.481013,12:45,6.39417,1.00594,5.3068,-18.33273,19.65403,8.34662,3.50034,0.93962,78.89652,-4.922492,0.670273,0.443596,,,,,,,,,,,,-4.3928,10.6419,-0.93842,50,6.24924,1.40898,-126.23048,-3.77474,-7.02774,27.7269,-15.1488,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,ba302ec0-a015-11ec-9086-eb63b92df2bb,84.97019,,,8.20294,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,01:59:07.08,2022-03-09T19:59:07.0870000-06:00,2022-03-10T01:59:07.0870000Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,a22c948c-234e-4826-bf68-006e71b5af01,55.19097,-127.36559,13.86345,6.39108,-3.15457,-7.5744,-1.00198,1.69669,-3.51387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72136,2.125097,0.669286,1.455811,-1.40317,3.25205,-0.97452,-0.66261,5.70034,0.57506,127.28478,2.34253,2.67962,-0.43024,99.02688,-7.78491,5.743,14.98024,-11.89889,0.50793,-1.05898,1.75884,High,High,High,,,High,High,High
136,2022-03-09,19:59:36.52,3,4,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Britt, Logan",1000013195,Right,TEX_AGG,Undefined,4,Bottom,2,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.21753,-2.538422,-3.447104,1659.840291,329.375277,5:00,6.21057,0.78108,5.08246,-53.95751,-5.70992,4.43756,-0.68465,-2.10248,71.2532,-12.221135,-2.660524,0.49993,50.89637,17.071317,-178.938068,4479.333422,,,,61.98535,45.77975,178.478059,1.012522,-3.41347,-1.57728,-0.45792,50,5.92672,6.63095,-113.01642,-6.92244,-4.31793,24.81448,-34.16924,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,cbc140c0-a015-11ec-9086-eb63b92df2bb,75.39544,5.3013,,6.96432,,,,4.24728,-0.03849,1.99393,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,01:59:36.52,2022-03-09T19:59:36.5275720-06:00,2022-03-10T01:59:36.5275720Z,GroundBall,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,85378447-6fbd-495c-bd9f-d70852d3dffe,55.41984,-114.20023,12.40724,6.21808,-5.29235,-17.08462,-0.77917,6.83694,-2.15897,11.55183,4.24728,-71.34665,6.21329,-0.41413,0.08323,0.00178,0.00026,-0.00033,-1E-05,-0.03849,21.91377,-23.4666,2.21217,-0.4477,0.08931,-0.01418,0.00293,-0.0004,1.99393,-1.3225,1.23307,-0.31699,0.06561,-0.01398,0.00254,-0.00049,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2022-03-09,20:00:02.81,3,5,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Britt, Logan",1000013195,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.17179,-1.503842,-1.828115,1997.358702,199.24294,12:45,6.37661,0.81349,5.32264,-18.96119,18.01379,5.84914,3.38417,-0.41528,80.07573,-5.071454,-0.789995,0.437649,107.01911,29.425658,0.987905,3148.401938,109.95264,63.66556,3.2215,408.75582,405.17584,3.853928,5.862126,-3.49429,9.86067,-0.65242,50,6.22726,3.82065,-127.81092,-3.97702,-5.74158,27.98174,-15.97168,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,db6aa700-a015-11ec-9086-eb63b92df2bb,86.12491,108.51948,,8.09606,,,,1.65521,3.35125,0.4061,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:00:02.81,2022-03-09T20:00:02.8140104-06:00,2022-03-10T02:00:02.8140104Z,FlyBall,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,37905b2e-4355-4d65-b8ff-b8abcb078644,55.17808,-128.93957,13.99087,6.37468,-3.33279,-7.98584,-0.8112,4.05224,-2.87079,183.702787,1.66015,136.60647,-30.10743,7.30263,-1.46773,0.24356,-0.03162,0.00276,-0.00011,3.3513,77.10696,-14.58464,-0.28365,0.39936,-0.15081,0.03197,-0.00351,0.00015,0.40597,2.35857,0.67836,-0.06074,-0.004,0.00139,0.00013,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2022-03-09,20:00:59.55,4,1,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4876,-4.417392,-1.899481,2195.32636,205.488232,12:45,6.3371,0.66467,5.45436,-14.20461,21.85017,9.79048,1.00748,-0.29834,81.0285,-7.13409,-0.157436,0.432168,,,,,,,,,,,,-5.50831,12.74158,-0.50396,50,5.93716,3.84733,-129.33037,-10.39695,-9.23023,29.65198,-10.82307,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,fd3b1db0-a015-11ec-9086-eb63b92df2bb,87.21705,,,8.4591,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:00:59.55,2022-03-09T20:00:59.5516488-06:00,2022-03-10T02:00:59.5516488Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,6340496e-c4b3-47b4-abaa-b719d0359bd1,55.04488,-130.48189,14.82599,6.33276,-9.97664,-5.41154,-0.66033,4.20578,-4.61511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-03-09,20:01:15.48,4,2,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38886,-4.441665,-2.560108,2021.380238,225.540501,1:30,6.10688,0.96884,5.45106,-19.95836,16.08095,15.09891,0.27279,-0.17135,81.37219,-8.158514,0.127349,0.432075,,,,,,,,,,,,-8.39548,9.80804,-0.75353,50,5.70024,5.10717,-129.20512,-10.71126,-14.08806,28.76229,-15.71564,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,06b9fe60-a016-11ec-9086-eb63b92df2bb,87.23577,,,8.01667,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:01:15.48,2022-03-09T20:01:15.4847304-06:00,2022-03-10T02:01:15.4847304Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,f2d763d6-cdd4-4b51-b2d8-f2f171889553,55.05003,-130.32446,14.38115,6.10518,-10.09965,-7.85782,-0.96295,5.65543,-7.04403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-03-09,20:01:32.52,4,3,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09713,-1.948315,-1.65356,2069.781348,218.010482,1:15,6.18658,0.94702,5.64034,-19.34446,16.54473,11.95064,2.75547,0.39984,80.74187,-5.601448,0.481225,0.431175,,,,,,,,,,,,-6.5139,9.33233,-0.81403,50,6.00876,3.19313,-129.13555,-5.00168,-10.89881,29.18976,-16.55957,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,10e0dee0-a016-11ec-9086-eb63b92df2bb,87.418,,,8.35527,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:01:32.52,2022-03-09T20:01:32.5225544-06:00,2022-03-10T02:01:32.5225544Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,61052d30-dfc8-4199-824e-b9b033d8a97c,54.85808,-130.22903,14.59488,6.18451,-4.38133,-8.27979,-0.9413,3.60141,-5.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-03-09,20:01:48.66,4,4,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43797,-2.358917,-2.733,2150.605858,206.104844,12:45,6.29902,0.62794,5.44186,-16.14355,20.80198,9.52579,2.74111,-1.13933,79.69178,-5.447967,-1.040191,0.437474,,,,,,,,,,,,-5.70847,11.64528,-0.39301,50,6.07962,5.69097,-127.97967,-5.75685,-9.32701,30.07222,-13.14693,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,1a7b5de0-a016-11ec-9086-eb63b92df2bb,86.15925,,,8.74618,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:01:48.66,2022-03-09T20:01:48.6634056-06:00,2022-03-10T02:01:48.6634056Z,,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,12efe6ff-95e3-4fca-b7ee-9d309da0b45f,55.05838,-129.1628,15.03611,6.29594,-5.23961,-6.57346,-0.62413,6.05793,-4.66351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-03-09,20:02:07.56,4,5,"Boyd, Riley ",1000035454,Right,TAR_TEX,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.04801,-2.718926,-2.636307,2063.855706,225.31486,1:30,6.12772,0.90881,5.40948,-21.15643,15.1267,14.01131,1.81257,-0.39541,80.84604,-6.66894,-0.145448,0.433535,102.31452,4.490751,18.320575,2300.020282,,,,77.8124,77.8124,20.416373,0.548841,-7.89036,8.80843,-0.68434,50,5.8709,5.31669,-128.9254,-6.8464,-13.16524,28.97552,-17.47701,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,25bd4b50-a016-11ec-9086-eb63b92df2bb,86.94213,2.95107,,8.20197,,,,2.20139,1.75882,0.35138,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:02:07.56,2022-03-09T20:02:07.5641928-06:00,2022-03-10T02:02:07.5641928Z,GroundBall,v3,,5068,,"Bloom, Spencer",1000079870,Right,TAR_TEX,3f8f0575-3309-45aa-9e3d-465e98e8e4e6,55.09181,-130.06474,14.48776,6.1266,-6.15919,-8.73851,-0.90357,5.83436,-6.58262,311.830818,2.22566,141.42383,-23.05033,,,,,,,1.79364,10.89185,-25.90785,,,,,,,0.33435,47.44701,2.60423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-03-09,20:04:21.15,1,1,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Krowka, Karson",10025380,Right,TAR_TEX,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73999,0.651987,-1.160966,2416.00036,57.960777,8:00,5.64936,1.6506,5.37843,-52.90322,-5.62662,-11.38426,1.85215,-0.38663,71.43136,-8.951636,-3.187866,0.494874,,,,,,,,,,,,5.3689,-2.53677,-1.53837,50,5.67038,2.73559,-112.85923,-0.53394,6.89217,21.44007,-35.43056,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,757ca370-a016-11ec-9086-eb63b92df2bb,76.16574,,,6.30863,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:04:21.15,2022-03-09T20:04:21.1536456-06:00,2022-03-10T02:04:21.1536456Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,d96689b9-7ce6-4336-8e39-818d8e1e1a13,55.12473,-113.82862,10.72004,5.65831,1.06801,-17.71528,-1.65502,2.42396,3.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-03-09,20:04:33.40,1,2,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Krowka, Karson",10025380,Right,TAR_TEX,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80042,0.604431,-1.920401,2462.127764,60.607861,8:00,5.70798,1.36729,5.34398,-54.0433,-7.58634,-16.23391,1.77172,-1.78772,71.99724,-9.19493,-4.805978,0.490565,,,,,,,,,,,,7.49579,-3.46729,-1.1823,50,5.72411,4.48985,-114.27317,-0.69977,9.78391,23.59004,-36.69973,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,7cbdf030-a016-11ec-9086-eb63b92df2bb,76.83471,,,6.80319,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:04:33.40,2022-03-09T20:04:33.4015048-06:00,2022-03-10T02:04:33.4015048Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,edb29662-1a40-4197-a48f-1c7e87ce88b8,55.15877,-115.33321,11.79502,5.7185,0.94936,-18.34987,-1.37418,4.0502,4.89196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-03-09,20:04:47.04,1,3,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Krowka, Karson",10025380,Right,TAR_TEX,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45129,1.862116,0.681913,2386.558142,58.794731,8:00,5.70509,1.52973,5.41449,-56.63664,-7.72056,-15.36654,2.73065,0.88807,69.94718,-8.446483,-2.055776,0.503381,,,,,,,,,,,,7.89107,-3.90343,-1.57944,50,5.83134,-0.72097,-110.96077,1.68678,9.77375,21.06818,-37.00877,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,84e29810-a016-11ec-9086-eb63b92df2bb,74.87848,,,6.50411,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:04:47.04,2022-03-09T20:04:47.0457928-06:00,2022-03-10T02:04:47.0457928Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,cf47024c-50c4-4ced-99b9-e97cdd709398,55.08935,-111.92291,10.53409,5.71571,3.37691,-18.50438,-1.53633,-1.16732,4.88688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-03-09,20:05:03.51,1,4,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Krowka, Karson",10025380,Right,TAR_TEX,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32533,1.005206,-0.245404,2209.865034,222.841134,1:30,5.8048,1.45471,5.92859,-24.55793,12.12024,10.14725,4.69113,2.0726,79.4751,-3.610171,1.576647,0.435888,,,,,,,,,,,,-5.22823,6.27662,-1.44059,50,5.87133,0.11429,-126.80714,1.44659,-8.48441,26.7432,-21.98832,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,8e972ec0-a016-11ec-9086-eb63b92df2bb,86.47268,,,7.85023,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:05:03.51,2022-03-09T20:05:03.5133512-06:00,2022-03-10T02:05:03.5133512Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,ac2f9b2b-84ad-4e36-a25d-790b6b4790b5,54.57059,-127.76743,13.3716,5.80521,2.23614,-10.99416,-1.45017,0.41895,-4.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-03-09,20:05:25.28,1,5,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Krowka, Karson",10025380,Right,TAR_TEX,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.84726,-0.709607,-2.316225,2185.674167,220.531176,1:15,5.71699,1.57174,6.06436,-23.97974,12.19131,9.39386,3.06135,0.20968,79.9102,-5.222887,-0.6259,0.432865,99.54819,17.799698,-29.995487,1897.885735,92.50551,27.22059,-59.52025,267.16003,265.81758,-37.212615,2.603974,-5.54831,6.84933,-1.39701,50,5.64909,4.77883,-127.51201,-2.32421,-9.0773,27.76312,-20.96826,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,9b957230-a016-11ec-9086-eb63b92df2bb,87.07675,29.0806,,7.93706,,,,2.37413,3.1199,-0.1695,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:05:25.28,2022-03-09T20:05:25.2831816-06:00,2022-03-10T02:05:25.2831816Z,LineDrive,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,d6784406-1bb7-4dff-88ae-c81ce1d17879,54.43687,-128.47441,13.88156,5.71706,-1.59735,-10.48413,-1.56813,5.09349,-4.53865,108.522492,2.37417,120.39036,-24.77611,5.73727,-0.92917,-0.03615,0.06904,-0.01762,0.00162,3.1199,44.63329,-21.03458,1.9144,-0.42446,0.15131,-0.04991,0.01028,-0.0009,-0.16948,-69.50178,1.6071,1.06183,-0.1891,-0.11578,0.07629,-0.01824,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-03-09,20:06:16.70,2,1,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Green, London",1000122577,Left,TAR_TEX,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28393,-2.948094,-2.46724,2187.168271,233.361616,1:45,5.63973,1.50557,6.0168,-24.8786,10.83477,13.05733,0.8306,0.30675,81.1293,-7.574222,-0.117539,0.430117,,,,,,,,,,,,-7.41473,6.72748,-1.31915,50,5.39453,4.98891,-128.06601,-7.40204,-12.33272,26.07219,-20.98441,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,ba43e860-a016-11ec-9086-eb63b92df2bb,87.63296,,,7.15464,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:06:16.70,2022-03-09T20:06:16.7050312-06:00,2022-03-10T02:06:16.7050312Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,a7199467-d930-45ab-b4ee-7a7cda60145c,54.48547,-128.97595,13.0361,5.64008,-6.66967,-10.4922,-1.50078,5.41933,-6.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-03-09,20:06:44.48,2,2,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Green, London",1000122577,Left,TAR_TEX,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33493,-0.699281,-1.40509,2198.473513,232.749453,1:45,5.73962,1.52073,5.95973,-27.30809,9.16737,10.56154,2.81525,1.0976,80.03691,-5.785484,0.493698,0.434682,,,,,,,,,,,,-5.80693,5.2476,-1.41501,50,5.6688,2.67984,-126.8889,-2.44251,-9.47465,25.77948,-23.61201,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,cad71260-a016-11ec-9086-eb63b92df2bb,86.71266,,,7.29803,,,,,,,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:06:44.48,2022-03-09T20:06:44.4840520-06:00,2022-03-10T02:06:44.4840520Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,92bfedaa-7e0e-4048-a5f5-e0ed562c884a,54.54168,-127.80828,12.88974,5.74089,-1.60042,-11.80601,-1.5166,3.01774,-4.73732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-03-09,20:07:09.53,2,3,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Green, London",1000122577,Left,TAR_TEX,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.63156,-1.837209,-2.646628,2179.69514,226.986617,1:30,5.69365,1.50507,5.97108,-24.4006,11.79402,11.44855,1.9545,0.00356,80.53878,-6.387506,-0.58985,0.433006,101.44813,40.174476,32.955488,3610.664791,91.4366,91.22416,61.15,,159.04446,,,-6.65426,6.8917,-1.30192,50,5.53426,5.42696,-127.22973,-4.86377,-10.94191,25.3277,-20.84175,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,d9c84c30-a016-11ec-9086-eb63b92df2bb,87.04837,122.71738,,7.09278,,,,3.80033,2.21742,-0.10144,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:07:09.53,2022-03-09T20:07:09.5307336-06:00,2022-03-10T02:07:09.5307336Z,,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,3cd9d421-eaa1-4362-af60-cf1b89cccee4,54.53219,-128.12878,12.66385,5.69377,-4.12396,-10.42087,-1.50145,5.81536,-5.47095,191.61657,3.80038,95.391,-25.66097,6.89656,-1.36101,-0.00301,0.15214,-0.0552,0.00672,2.21737,95.99177,-20.0064,1.34276,-0.45023,0.42811,-0.2552,0.07432,-0.00845,-0.10143,61.84452,-12.13824,2.86477,-0.58232,0.08928,-0.00036,-0.00372,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2022-03-09,20:12:57.67,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kurahashi- Choy Foo, Dylan",1000122541,Right,TAR_TEX,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.83305,-1.586303,-1.631776,2101.620429,206.358229,1:00,5.71694,1.90521,5.35997,-18.15273,14.28517,6.55886,2.71558,0.92107,85.608,-4.979118,-0.466465,0.409919,48.6373,19.120427,53.852546,1253.651394,,,,95.49875,95.12472,58.366157,1.677045,-3.77335,7.9413,-1.76344,50,5.56171,3.57099,-136.1156,-4.42097,-7.06775,30.32535,-17.29936,TEX_AGG,TAR_TEX,OlsenField,D1,SOCON,20220309-OlsenField-1,a939eb40-a017-11ec-9086-eb63b92df2bb,91.95097,11.63022,,8.22504,,,,2.05892,2.77127,-0.92637,56c60fde-2e44-4617-b1fe-c67e7454fd1b,2022-03-10,02:12:57.67,2022-03-09T20:12:57.6724552-06:00,2022-03-10T02:12:57.6724552Z,GroundBall,v3,,5068,,"Claunch, Troy",1000067847,Right,TEX_AGG,6d67ac91-8be1-4c92-9570-0f4fed295b46,55.14156,-137.25632,15.16267,5.71577,-3.77024,-8.64968,-1.90277,3.83685,-3.53387,,2.05892,39.75645,-9.12094,1.96004,-0.3569,0.05457,-0.00716,0.00053,3E-05,2.77127,23.36606,-15.89741,0.71336,-0.10868,0.02799,-0.01001,0.00353,-0.0005,-0.92637,54.42494,-4.55695,1.08378,-0.21553,0.03224,-0.00192,-0.00059,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
