PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-04-23,14:35:45.54,5,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85036,-1.880532,3.526629,2070.214063,149.805351,11:00,5.68968,-2.05133,6.15564,-14.86859,20.70214,-11.29949,2.70934,0.26933,80.1576,-4.774227,1.494025,0.429257,82.9701,32.019869,14.135363,3989.418999,103.92972,55.23919,36.03618,284.88241,277.88572,25.44066,4.06909,6.96044,11.66922,1.78889,50,5.53894,-7.46881,-128.69696,-4.59933,11.52109,29.97007,-12.85885,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,aaa976e0-e205-11ed-a553-7b596ef81f9e,87.8085,61.65925,,8.69276,,,,0.90852,2.76617,-0.26416,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:35:45.54,2023-04-23T14:35:45.5451880-04:00,2023-04-23T18:35:45.5451880Z,FlyBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,423c0ba1-6bc4-4cda-83f1-f9c280d16a09,54.3413,-129.70399,14.98503,5.68622,-4.16726,-6.42942,2.04636,-7.85593,5.76054,225.834582,0.90844,100.05795,-19.64903,5.17755,-1.29141,0.34424,-0.08613,0.01401,-0.00096,2.76766,64.47862,-19.17788,0.48395,0.56306,-0.36071,0.11106,-0.01681,0.00099,-0.26414,25.19582,4.65926,-2.08931,0.65786,-0.17242,0.03657,-0.00506,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-04-23,14:38:06.83,1,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50559,-1.142902,5.022657,1636.209418,133.823093,10:30,5.38389,-2.76705,5.4575,-27.58568,13.31961,-12.52272,2.011,0.90297,76.49312,-6.241676,2.805204,0.460321,,,,,,,,,,,,7.63083,7.41095,2.33206,50,5.26406,-10.08899,-120.78998,-3.3318,11.30981,22.82567,-21.19012,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,fd93f740-e205-11ed-a553-7b596ef81f9e,81.88287,,,7.01247,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:38:06.83,2023-04-23T14:38:06.8361960-04:00,2023-04-23T18:38:06.8361960Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e4de47db-aa4e-4191-91cf-cadbaf7375ee,55.03997,-121.73866,11.41284,5.38423,-2.45111,-10.59506,2.76115,-10.55905,5.65491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-23,14:38:21.46,1,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.00654,2.778863,2.854816,2023.170674,313.135642,4:30,5.19457,-3.12363,5.13693,-58.92066,-6.62422,8.65394,2.90655,0.288,68.47321,-7.851868,4.382358,0.520484,94.22062,41.281827,-17.64015,3733.375589,101.69783,88.37657,-41.9227,323.51223,281.50515,-28.746346,5.691926,-3.6028,-3.66134,2.84875,50,5.40916,-5.67501,-107.31603,3.24769,-4.22865,17.44957,-36.4714,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,065f8d80-e206-11ed-a553-7b596ef81f9e,72.41803,114.59684,,5.53333,,,,1.91783,3.04583,-0.25416,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:38:21.46,2023-04-23T14:38:21.4660840-04:00,2023-04-23T18:38:21.4660840Z,FlyBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5b1c9268-3f1c-4b40-9d42-1ebf53522715,55.36576,-108.18498,8.72478,5.20221,5.06389,-18.2357,3.12611,-5.46443,-2.11432,150.64921,1.93982,98.55336,-22.37999,3.912,0.51049,-0.54071,0.13981,-0.01606,0.0007,3.03664,91.30828,-22.1834,1.99461,-0.31458,0.00231,0.01863,-0.00388,0.00024,-0.24865,-31.55261,-1.333,1.28094,-0.33722,0.05675,-0.00918,0.00124,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2023-04-23,14:38:57.28,2,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64056,2.019354,0.623385,1939.733453,303.151934,4:00,5.21896,-3.33119,4.94122,-61.41736,-5.27473,10.59083,2.01019,-1.85946,66.325,-9.03307,2.493121,0.539284,,,,,,,,,,,,-5.06642,-2.62504,3.26145,50,5.36404,-1.53261,-104.00118,1.61328,-5.57557,16.66052,-35.06292,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,1bb807c0-e206-11ed-a553-7b596ef81f9e,69.89345,,,5.31555,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:38:57.28,2023-04-23T14:38:57.2850920-04:00,2023-04-23T18:38:57.2850920Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6e1ae746-ac29-4e02-87b7-42026af2b121,55.56035,-104.88814,8.33026,5.22847,3.47993,-17.53146,3.33514,-1.23579,-2.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-23,14:39:10.73,2,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83519,2.830083,4.048905,1291.210005,76.456922,8:30,5.35105,-3.2406,5.30053,-54.90054,-2.04114,-15.6556,3.4417,-0.73779,67.3172,-7.170009,1.279435,0.523278,,,,,,,,,,,,8.91406,-1.23189,2.88369,50,5.56937,-6.95396,-106.80248,3.49047,10.26672,18.88654,-33.59287,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,23b04870-e206-11ed-a553-7b596ef81f9e,72.03138,,,6.51799,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:39:10.73,2023-04-23T14:39:10.7328232-04:00,2023-04-23T18:39:10.7328232Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,190af8bc-1645-4df3-b987-a15e13242f84,55.19857,-107.71785,9.44327,5.36074,5.11861,-16.79643,3.23279,-7.45156,5.13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-23,14:39:27.13,2,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87144,2.159254,3.746244,1284.841149,64.115072,8:15,4.01798,-4.42612,5.61141,-55.02298,-2.80012,-9.32772,1.45339,-1.70179,67.41476,-7.912611,2.085043,0.520118,,,,,,,,,,,,5.78725,-1.46146,4.1116,50,4.1678,-6.6571,-106.96591,2.3103,6.66763,19.41285,-33.85783,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,2d6f8d80-e206-11ed-a553-7b596ef81f9e,72.46903,,,6.45668,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:39:27.13,2023-04-23T14:39:27.1371496-04:00,2023-04-23T18:39:27.1371496Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e2c25482-b732-472a-b2b1-bbe8a76d6651,54.88717,-107.84922,9.70642,4.02763,3.85087,-16.92892,4.42141,-6.96049,3.33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-23,14:39:41.46,2,4,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45726,-1.568694,4.88094,1600.851297,135.302642,10:30,5.40335,-2.90647,5.70633,-26.90242,13.5906,-12.19501,1.69422,0.63595,76.63801,-6.559441,2.710425,0.457996,,,,,,,,,,,,7.4878,7.71378,2.50425,50,5.25475,-9.82352,-120.79985,-4.17249,11.1151,22.52192,-20.7235,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,35fdcca0-e206-11ed-a553-7b596ef81f9e,82.29868,,,6.81925,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:39:41.46,2023-04-23T14:39:41.4634216-04:00,2023-04-23T18:39:41.4634216Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2477361b-8000-45d8-af3f-f2639521db06,54.79197,-121.68999,11.26096,5.40347,-3.35343,-10.36175,2.90118,-10.26283,5.55755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-23,14:39:57.58,2,5,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6654,1.497096,3.081381,1027.608552,70.41471,8:15,4.20642,-4.25069,5.55243,-52.34416,-1.49197,-8.66091,1.24565,-2.0904,68.58345,-8.063992,1.538328,0.513247,,,,,,,,,,,,5.22315,-0.66579,3.98984,50,4.30151,-5.50767,-108.284,1.16887,6.20151,18.90917,-32.96455,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,3fa2fa00-e206-11ed-a553-7b596ef81f9e,73.43921,,,6.08194,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:39:57.58,2023-04-23T14:39:57.5838952-04:00,2023-04-23T18:39:57.5838952Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,42c9a5e1-50a3-4462-bb3d-613590c26c60,54.94713,-109.14447,9.45459,4.21419,2.66895,-16.48227,4.24689,-5.78988,3.10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-23,14:40:12.68,2,6,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.70658,1.072811,4.278186,1429.058057,82.963587,8:45,5.20245,-3.25094,5.41194,-48.60676,-0.34598,-14.49603,2.15988,-0.44344,70.74118,-7.769612,1.706663,0.499998,84.33179,6.848323,-49.881496,4434.0162,,,,99.20348,95.75626,-53.473308,0.87217,8.48615,-0.10382,2.88063,50,5.26358,-7.77614,-111.18768,0.49214,10.68498,18.85428,-32.30475,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,48a99d70-e206-11ed-a553-7b596ef81f9e,75.38513,5.15354,,5.9654,,,,3.04406,2.63114,0.19531,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:40:12.68,2023-04-23T14:40:12.6824680-04:00,2023-04-23T18:40:12.6824680Z,GroundBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f003b6d2-1868-48c5-b669-5cf7e0ab8697,55.09001,-112.04748,9.42714,5.20755,1.96531,-16.15237,3.24635,-8.2634,5.34249,,3.04406,79.13127,-20.45429,4.64241,-1.0751,0.20092,-0.03786,0.00626,-0.00057,2.63114,14.74854,-22.43509,2.77511,-0.54597,0.1055,-0.01813,0.00315,-0.00039,0.19531,-93.90983,1.51598,1.7899,-0.78193,0.25432,-0.06724,0.01517,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-04-23,14:40:33.95,2,7,"Byers, Evan",1000093748,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.43601,-2.488415,5.889836,1798.932201,135.340281,10:30,5.33062,-2.89538,5.73568,-27.60773,12.44824,-10.94213,0.699,1.69681,76.94254,-7.607479,3.946411,0.455517,,,,,,,,,,,,7.28465,7.47634,2.41,50,5.10541,-12.11975,-121.83034,-6.20493,10.89299,25.0705,-20.9944,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,554d3dc0-e206-11ed-a553-7b596ef81f9e,82.74644,,,7.49347,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:40:33.95,2023-04-23T14:40:33.9569384-04:00,2023-04-23T18:40:33.9569384Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4e7d74f4-da59-42a1-a6fe-db9e1a46f7ae,54.76138,-122.80623,12.53524,5.33104,-5.3877,-10.4972,2.89003,-12.54377,5.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-23,14:41:11.44,3,1,"Byers, Evan",1000093748,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.79578,2.941973,3.842628,1944.727044,295.755991,3:45,5.12378,-3.2631,5.22669,-56.28775,-2.22858,7.83666,3.20752,1.00779,67.21699,-7.247176,5.224373,0.529183,,,,,,,,,,,,-2.90721,-1.39799,2.90239,50,5.3534,-7.37101,-105.40277,3.60664,-3.28996,16.91818,-33.75613,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,6ba7e5c0-e206-11ed-a553-7b596ef81f9e,71.22759,,,5.57879,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:41:11.44,2023-04-23T14:41:11.4477288-04:00,2023-04-23T18:41:11.4477288Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b77a2539-678e-4f03-a0d5-4fd596482700,55.27383,-106.2459,8.45909,5.13175,5.2889,-16.87806,3.26564,-7.20706,-1.64498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-23,14:41:27.60,3,2,"Byers, Evan",1000093748,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04207,-2.172389,5.557606,1747.374878,143.292949,10:45,5.35097,-2.73601,5.65808,-22.31993,17.13706,-11.78115,1.45456,1.48133,77.47165,-6.353868,3.467336,0.452099,,,,,,,,,,,,7.55678,9.70902,2.27184,50,5.15225,-11.45905,-122.81233,-5.36553,11.51008,24.93891,-17.38578,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,753e4610-e206-11ed-a553-7b596ef81f9e,83.37211,,,7.57042,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:41:27.60,2023-04-23T14:41:27.6054760-04:00,2023-04-23T18:41:27.6054760Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3925dc11-5cdd-46bd-8587-c3549bec0af2,54.83909,-123.79108,12.46946,5.34944,-4.68321,-8.69289,2.73042,-11.91077,5.75504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-23,14:41:44.68,3,3,"Byers, Evan",1000093748,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.54207,3.453758,3.212726,1838.955049,281.211024,3:15,4.38198,-4.22787,5.07441,-58.73109,-0.50748,11.50154,2.75282,-0.23745,64.7546,-7.182081,5.236069,0.549188,79.43982,75.361902,-19.653673,,,,,,24.38481,,,-4.85268,-0.76205,3.91326,50,4.66354,-6.14557,-102.07539,4.31566,-5.11716,16.88657,-32.97763,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,7f842040-e206-11ed-a553-7b596ef81f9e,68.63304,118.4485,,5.78746,,,,0.67206,2.79283,0.37008,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:41:44.68,2023-04-23T14:41:44.6852840-04:00,2023-04-23T18:41:44.6852840Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f7688908-b08e-4187-b163-9c27b55c7907,55.42622,-102.96915,8.44329,4.38894,6.06108,-16.48882,4.23136,-5.87473,-2.55858,172.491082,0.67206,27.7287,-18.08151,6.61011,-1.85308,0.47609,-0.1065,0.01639,-0.00113,2.79283,112.72981,-27.93462,3.09164,-0.33798,-0.01944,0.02447,-0.00862,0.00132,0.37008,-9.90299,-1.67043,0.44752,-0.0978,0.01976,-0.00305,9E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-04-23,14:42:24.47,4,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3008,-1.257791,4.329752,1717.507661,153.192409,11:00,5.41417,-2.77983,5.40345,-21.39848,17.92832,-8.41252,2.44885,0.58385,77.85863,-5.259926,2.840338,0.451352,,,,,,,,,,,,5.40697,9.73067,2.39948,50,5.28715,-8.9804,-123.4375,-3.39774,8.34509,24.49339,-17.15574,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,971a7c90-e206-11ed-a553-7b596ef81f9e,83.51001,,,7.44216,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:42:24.47,2023-04-23T14:42:24.4701416-04:00,2023-04-23T18:42:24.4701416Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8d570ddb-34d3-473a-8c87-94aaae2fe1bf,55.09293,-124.44398,12.24669,5.41228,-2.69279,-8.57787,2.77554,-9.32331,4.17255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-23,14:42:49.42,4,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78659,2.838408,0.085318,1898.318888,322.91439,4:45,5.19124,-3.00638,5.17657,-65.907,-10.15985,8.97847,2.37201,-2.1779,66.06125,-9.078171,1.677334,0.537382,,,,,,,,,,,,-4.42784,-5.2717,2.99139,50,5.40518,-0.49233,-104.15908,2.99102,-4.85978,17.64905,-37.95997,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,a604ffa0-e206-11ed-a553-7b596ef81f9e,70.14093,,,5.72534,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:42:49.42,2023-04-23T14:42:49.4248680-04:00,2023-04-23T18:42:49.4248680Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bc09c070-166c-40e1-ae08-5cfdc909a11b,55.32552,-105.05758,8.82452,5.20371,4.92353,-18.97999,3.01016,-0.24492,-2.42989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-23,14:43:06.47,4,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12666,2.517518,3.719462,1429.239581,72.936395,8:30,4.12271,-4.22135,5.72745,-51.91314,-2.09366,-11.72603,2.14776,-1.72953,69.03221,-6.993217,1.627276,0.508009,,,,,,,,,,,,6.92512,-1.23303,3.91789,50,4.30137,-6.64798,-108.8937,3.17179,8.34934,18.38635,-33.66067,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,b0330c10-e206-11ed-a553-7b596ef81f9e,74.19646,,,6.09445,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:43:06.47,2023-04-23T14:43:06.4772328-04:00,2023-04-23T18:43:06.4772328Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c1bb2ace-598f-4743-9899-8e7662731912,54.7728,-109.69661,9.19317,4.13076,4.64171,-16.83034,4.21616,-7.01258,4.17467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-23,14:43:26.34,4,4,"Byers, Evan",1000093748,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74769,2.997005,3.827053,1486.372502,93.388049,9:00,4.11701,-4.27047,5.79576,-48.18861,2.37669,-12.61926,2.89776,-1.75702,68.1017,-5.890586,1.574918,0.511797,,,,,,,,,,,,7.4687,0.89386,3.9628,50,4.33561,-6.77415,-108.20022,4.21573,8.83597,19.23802,-31.11657,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,bc072760-e206-11ed-a553-7b596ef81f9e,73.64725,,,6.64599,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:43:26.34,2023-04-23T14:43:26.3417576-04:00,2023-04-23T18:43:26.3417576Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,62cc961e-e5e8-4fec-b878-653e40c8e6fd,54.70233,-109.03309,9.61901,4.12394,5.56285,-15.55829,4.26435,-7.15668,4.41799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-23,14:43:44.81,4,5,"Byers, Evan",1000093748,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.54331,0.605408,3.587956,1540.1452,130.70236,10:15,5.10383,-3.23854,5.40493,-32.0571,10.0952,-10.07894,3.0008,-0.71222,74.9262,-5.32323,1.800293,0.467285,103.97148,0.94746,0.162641,1551.692097,,,,55.78316,54.50756,2.694385,0.379723,6.15437,5.29929,2.92608,50,5.13564,-7.07892,-119.53277,0.18771,8.84395,24.49719,-24.55883,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,c70b96a0-e206-11ed-a553-7b596ef81f9e,80.66258,3.30713,,7.61711,,,,1.07072,3.25614,0.44597,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,18:43:44.81,2023-04-23T14:43:44.8141032-04:00,2023-04-23T18:43:44.8141032Z,GroundBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,94e0739f-b78e-42cc-b32b-3f157d6b25c2,55.09285,-120.57199,12.24859,5.10558,1.22954,-12.27942,3.23433,-7.4541,4.42198,,1.07466,152.3333,-22.20387,,,,,,,3.26923,2.06031,-28.18549,,,,,,,0.43598,0.78535,13.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
