PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-04-27,12:38:02.46,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72376,-2.61002,-4.575295,2245.980531,214.724786,1:15,5.98083,2.97596,6.35775,-15.02391,16.35009,10.78855,2.31739,-0.34478,86.67444,-5.445653,-2.631171,0.40314,,,,,,,,,,,,-6.58422,9.33898,-2.64888,50,5.78372,10.34037,-134.58206,-6.58493,-12.38355,22.22565,-14.60937,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,e5d46740-04bc-11ef-a6b6-b53c6fb8da83,93.49706,,,6.04932,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:38:02.46,2024-04-27T12:38:02.4649096-05:00,2024-04-27T17:38:02.4649096Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,af1b0b5e-0381-4dc3-b567-bc85d3874dd2,54.14309,-135.26454,11.11282,5.97903,-6.13632,-7.30469,-2.97224,10.72063,-6.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-27,12:38:24.18,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3182,0.419741,-3.594727,1462.171264,261.446312,2:45,5.54398,3.40868,6.56069,-32.32455,2.95181,13.30599,3.23585,1.21755,80.977,-5.602718,-1.181021,0.427478,,,,,,,,,,,,-7.84126,1.75976,-3.16602,50,5.55928,7.48336,-126.96599,-0.06168,-12.98626,22.44536,-29.25963,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,f2ccb740-04bc-11ef-a6b6-b53c6fb8da83,88.17406,,,6.3412,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:38:24.18,2024-04-27T12:38:24.1830000-05:00,2024-04-27T17:38:24.1830000Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,6161492d-c944-41a0-9f34-b9b66d5b85d1,53.94008,-127.66063,11.22268,5.54718,0.84385,-14.62981,-3.40383,7.88526,-6.49313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06224,,,1.043408,,,,-0.34743,5.63411,-3.65978,74.68889,9.38322,-50.08928,-0.20388,77.77114,-5.68597,5.75657,18.04433,-13.90986,-3.86393,-50.81168,6.15555,High,High,High,,,High,High,High
149,2024-04-27,12:38:58.69,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31071,-2.079164,-3.87403,2142.884802,207.966832,1:00,5.90562,3.23192,6.51693,-14.29816,18.30505,9.20249,2.80114,0.43871,83.99568,-4.831229,-2.208561,0.410962,93.49717,41.430959,-37.128261,4510.802205,,,,,135.7117,,,-5.84469,10.45528,-2.96562,50,5.75396,8.61842,-132.52841,-5.18312,-10.47012,26.403,-13.44457,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,075648c0-04bd-11ef-a6b6-b53c6fb8da83,91.71758,107.13987,,7.31503,,,,1.28235,2.79719,-0.37783,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:38:58.69,2024-04-27T12:38:58.6905992-05:00,2024-04-27T17:38:58.6905992Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,22aaa7ee-b203-47ce-92e4-c196e54838a3,53.98246,-133.31946,13.2015,5.90322,-4.78032,-6.72228,-3.22853,8.93211,-5.23506,145.623949,1.28235,81.97131,-28.60679,8.12894,-2.04293,0.4698,-0.09734,0.01487,-0.00114,2.79719,90.74061,-20.08851,0.8341,0.21457,-0.137,0.04256,-0.00786,0.00072,-0.37783,-62.05807,2.7302,0.89494,-0.57652,0.20709,-0.05515,0.01003,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-04-27,12:39:21.92,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65588,-2.094912,-4.566493,2386.487991,207.774754,1:00,5.96058,3.03195,6.57459,-11.19776,21.38855,10.70772,3.10036,-0.27006,83.58371,-4.306688,-2.629667,0.410855,79.38912,82.855314,-61.150646,2201.606889,,,,,4.57553,,,-6.93185,12.16516,-2.72222,50,5.81124,10.19282,-132.83425,-5.10259,-12.37323,28.71436,-10.4595,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,15337a80-04bd-11ef-a6b6-b53c6fb8da83,91.74137,28.77419,,8.07217,,,,2.49523,3.20179,0.22009,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:39:21.92,2024-04-27T12:39:21.9235720-05:00,2024-04-27T17:39:21.9235720Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,640081b7-0f48-43d2-b1b6-40f35b2f5a05,53.92417,-133.67984,14.35718,5.95697,-4.79458,-5.22975,-3.02775,10.55719,-6.18661,172.312294,2.49777,6.8439,-10.64482,,,,,,,3.20377,115.42179,-28.09063,,,,,,,0.22097,-12.73431,-2.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2024-04-27,12:39:58.10,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62778,-1.849274,-3.546716,2297.135954,204.122158,12:45,6.08241,3.05795,6.59903,-14.27087,18.04009,7.63957,3.19517,0.44118,84.13098,-4.603526,-2.161243,0.409116,82.65096,41.667572,-57.195545,4108.09663,44.75041,77.84034,-100.48558,259.62781,133.15771,-74.355248,4.809906,-4.97374,10.29894,-2.8188,50,5.94976,7.95276,-133.04427,-4.65715,-8.95842,27.23865,-13.62422,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,2ac1f8e0-04bd-11ef-a6b6-b53c6fb8da83,92.13147,84.3445,,7.4968,,,,1.06889,3.23659,-0.72252,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:39:58.10,2024-04-27T12:39:58.1014920-05:00,2024-04-27T17:39:58.1014920Z,FlyBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,7be7ed77-6e4c-4d59-bb64-d81a8e8fa234,53.90009,-133.84037,13.61933,6.08006,-4.25896,-6.81211,-3.05506,8.21458,-4.47921,,1.12524,47.86218,-15.46298,-1.96424,5.37491,-2.76836,0.68019,-0.08123,0.00377,3.24061,80.45646,-23.01144,0.56045,1.53943,-0.98869,0.3015,-0.04493,0.0026,-0.73629,-75.77483,7.1328,2.11055,-2.91846,1.49126,-0.40007,0.05421,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-04-27,12:40:25.27,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.87952,-1.701418,-3.570212,1618.08565,248.945838,2:15,5.68409,3.45955,6.32968,-29.39187,6.90268,15.0956,1.66455,1.42571,80.08225,-7.173398,-0.841287,0.433603,69.37055,-15.600244,-13.272006,,,,,6.89513,6.81152,-22.675476,0.056358,-8.84536,4.36843,-3.20604,50,5.54575,7.30029,-126.14104,-4.66396,-14.32499,24.42437,-25.0994,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,3af50180-04bd-11ef-a6b6-b53c6fb8da83,86.92848,1.54541,,6.79728,,,,0.97504,1.54541,-1.38747,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:40:25.27,2024-04-27T12:40:25.2798856-05:00,2024-04-27T17:40:25.2798856Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,292f3863-14d3-4792-845a-e8d225de06e8,54.17055,-126.946,12.21219,5.68583,-3.83675,-12.5497,-3.45442,7.7724,-7.16249,180,0.97314,95.58706,,,,,,,,1.54596,-27.42121,,,,,,,,-1.38702,-22.54652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-04-27,12:42:37.78,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35732,1.484563,-0.758096,2667.228669,15.857318,6:30,5.63571,1.4645,5.51373,-45.36459,-4.27418,-1.5161,3.24392,0.62925,76.69684,-6.761554,-1.028491,0.461362,,,,,,,,,,,,0.59177,-2.16559,-1.3974,50,5.73428,1.64629,-119.80687,1.48973,0.87447,19.53248,-35.37407,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,89fcc970-04bd-11ef-a6b6-b53c6fb8da83,81.69822,,,5.66049,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:42:37.78,2024-04-27T12:42:37.7825160-05:00,2024-04-27T17:42:37.7825160Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e0f6b311-fb4c-4993-9568-fad8ccd19179,54.98765,-120.61728,9.76624,5.64202,2.95741,-17.68703,-1.46496,1.61001,0.43723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-27,12:42:52.45,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40546,1.650915,-0.790642,2591.779563,25.985603,6:45,5.4824,1.74021,5.5386,-48.31766,-7.81599,-4.39071,2.9995,0.63531,76.83274,-7.147156,-1.574263,0.458045,73.63821,0.225363,-118.384295,1905.051859,,,,,29.87228,,,2.00606,-4.01264,-1.66868,50,5.5933,1.8534,-121.19128,1.73716,2.99508,22.82382,-38.16499,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,92bb6760-04bd-11ef-a6b6-b53c6fb8da83,82.28986,2.93854,,6.57272,,,,-0.36551,2.72232,-0.27709,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:42:52.45,2024-04-27T12:42:52.4514184-05:00,2024-04-27T17:42:52.4514184Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3f275695-9c5a-4690-9d5e-b9a4c07de594,54.9621,-122.12221,11.41191,5.4907,3.29382,-19.08249,-1.74179,1.73123,1.49754,,-0.36573,-51.33171,8.18178,,,,,,,2.72163,0.45795,1.21125,,,,,,,-0.2766,-95.04126,-0.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-04-27,12:43:13.65,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.33464,-1.133598,-1.925769,2236.117134,248.977782,2:15,5.0997,1.83107,5.54417,-22.06753,7.55465,16.94017,2.20062,1.44237,88.84139,-5.238208,1.09581,0.391724,,,,,,,,,,,,-9.10004,4.4839,-1.6755,50,4.98711,3.94685,-142.53783,-3.68556,-18.49476,36.46901,-23.06106,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,9f560700-04bd-11ef-a6b6-b53c6fb8da83,96.22202,,,9.49324,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:43:13.65,2024-04-27T12:43:13.6570760-05:00,2024-04-27T17:43:13.6570760Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b4ed3c4a-7cc7-4836-b779-93638bfab272,54.95191,-143.79922,18.23451,5.10079,-2.88793,-11.53053,-1.82308,4.58655,-9.24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-27,12:43:37.51,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45105,1.761836,-1.331852,2666.822774,42.903733,7:30,5.50601,1.70936,5.61059,-43.69089,-4.7724,-5.35437,3.51052,0.01982,78.66568,-6.191331,-2.287686,0.449003,71.30654,46.715797,-111.212543,5539.402993,,,,,77.50662,,,2.42555,-2.54996,-1.59196,50,5.62784,3.0716,-122.85265,2.21374,3.77174,20.35379,-36.13924,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,ad9555f0-04bd-11ef-a6b6-b53c6fb8da83,83.94695,56.83283,,5.78536,,,,0.345,3.12932,0.27313,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:43:37.51,2024-04-27T12:43:37.5115656-05:00,2024-04-27T17:43:37.5115656Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1188dd65-b404-486e-8918-986319596645,54.89152,-123.66041,10.1769,5.51153,3.64795,-18.06962,-1.71088,2.92191,1.88587,32.782186,0.345,-25.94449,-6.27935,1.38986,-0.29134,0.06198,-0.01364,0.00242,-0.00026,3.12932,76.13226,-27.88875,3.58756,-0.80883,0.17012,-0.03721,0.00692,-0.00074,0.27313,-66.84547,3.2875,-0.52236,0.09925,-0.02019,0.00505,-0.0009,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-04-27,12:44:01.82,1,5,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73095,-1.260816,-0.338887,2368.62401,210.507661,1:00,5.09823,1.95017,6.12308,-24.20423,6.90867,3.56709,1.91546,1.93415,86.85413,-5.754231,0.304731,0.401459,,,,,,,,,,,,-1.92677,4.15339,-1.92606,50,4.98906,0.6555,-136.37984,-3.83975,-3.67419,26.48504,-24.25391,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,bc066340-04bd-11ef-a6b6-b53c6fb8da83,93.88854,,,6.87682,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:44:01.82,2024-04-27T12:44:01.8242440-05:00,2024-04-27T17:44:01.8242440Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a640a852-092f-4b85-9494-7a0588f83c80,54.37613,-137.22706,13.24252,5.09948,-3.06391,-12.12696,-1.94891,0.77303,-1.83709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-27,12:44:18.29,1,6,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.59535,-0.563696,-2.625503,2174.581693,253.026678,2:30,5.18766,1.87548,5.85582,-23.08915,6.17618,17.32836,2.73927,0.87845,89.49116,-4.849633,0.481101,0.389357,78.20853,36.32567,-145.869481,3696.700172,,,,,47.12555,,,-9.61528,3.56996,-1.67267,50,5.12829,5.71173,-141.76854,-2.26304,-19.63822,31.33162,-24.88277,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,c5d7a9b0-04bd-11ef-a6b6-b53c6fb8da83,96.80684,30.96059,,8.10419,,,,1.33676,2.43732,-0.68293,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:44:18.29,2024-04-27T12:44:18.2977928-05:00,2024-04-27T17:44:18.2977928Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,37515bb1-6a2e-42f9-a5a6-d9e1175a03b6,54.64447,-142.79131,15.66581,5.1889,-1.45079,-12.44138,-1.86958,6.35279,-9.81911,23.275245,1.33676,-76.49684,1.78084,0.77354,-0.19104,-0.21995,0.77635,-1.01118,0.50111,2.43732,67.94867,-28.81664,3.62676,-0.71006,-0.22936,0.98408,-1.27357,0.62521,-0.68293,-51.8517,6.00162,-0.63714,0.08948,0.01984,-0.0515,0.05831,-0.026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-04-27,12:44:39.77,1,7,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92828,0.434248,-0.441943,2281.617416,213.173233,1:00,5.14922,1.92127,5.95345,-26.59895,5.5,2.9702,3.33538,1.75893,85.28077,-4.506414,0.091949,0.407772,,,,,,,,,,,,-1.63764,3.01166,-1.88779,50,5.16885,0.91189,-135.09299,0.0734,-3.03935,28.24584,-26.58455,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,d2abcfe0-04bd-11ef-a6b6-b53c6fb8da83,92.43518,,,7.64751,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:44:39.77,2024-04-27T12:44:39.7798792-05:00,2024-04-27T17:44:39.7798792Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0775862b-8d06-4c95-ace5-65b58af5f2eb,54.54442,-136.03984,14.12292,5.15145,0.96456,-13.29227,-1.92007,1.01377,-1.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-27,12:44:56.90,1,8,"Snead, Nate",805422,Right,TEN_VOL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.98214,-0.072119,-2.346445,2191.023156,250.27381,2:15,5.18238,1.96495,5.83116,-23.17797,6.26185,15.16981,3.18379,1.04679,89.523,-4.36325,0.37187,0.390516,,,,,,,,,,,,-8.3256,3.4778,-1.7824,50,5.16271,5.08149,-140.99092,-1.05159,-16.95382,28.55739,-25.09207,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,dcdd5ec0-04bd-11ef-a6b6-b53c6fb8da83,96.51951,,,7.45913,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:44:56.90,2024-04-27T12:44:56.9094536-05:00,2024-04-27T17:44:56.9094536Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,250d38a5-63a6-4fb4-b24f-abcd83d665c6,54.66891,-141.93344,14.27869,5.18375,-0.22344,-12.54604,-1.95934,5.64104,-8.47691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-27,12:45:29.76,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.29783,-1.895795,-1.952572,2228.407818,251.232101,2:15,5.20772,1.87856,5.80905,-23.21021,7.11615,18.0419,1.50894,1.56563,87.90527,-6.204149,1.282754,0.396352,,,,,,,,,,,,-9.76599,4.47705,-1.72923,50,5.03841,3.93137,-139.75482,-5.48976,-19.24734,32.52271,-23.35041,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,f073ddb0-04bd-11ef-a6b6-b53c6fb8da83,95.09832,,,8.39256,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:45:29.76,2024-04-27T12:45:29.7639816-05:00,2024-04-27T17:45:29.7639816Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,87361e7d-ce0e-4ebf-a309-f18cdcb5ca70,54.68958,-140.84192,16.26136,5.20886,-4.70925,-11.67521,-1.87139,4.57472,-9.62367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-27,12:46:06.34,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,95.87491,-0.928029,-3.152988,2288.584517,251.798089,2:30,5.28117,1.88336,5.93531,-24.0432,6.19091,16.05792,2.41526,0.29351,88.0404,-5.390829,-0.271572,0.395749,,,,,,,,,,,,-9.1813,3.675,-1.64114,50,5.19326,6.97349,-139.23454,-3.13186,-18.10069,30.00812,-24.9289,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,06361640-04be-11ef-a6b6-b53c6fb8da83,95.24326,,,7.83451,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:46:06.34,2024-04-27T12:46:06.3474056-05:00,2024-04-27T17:46:06.3474056Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4887e814-3f7c-471d-8a66-c361be1c4b89,54.56578,-140.21511,15.00406,5.2823,-2.31726,-12.46445,-1.87867,7.56496,-9.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-27,12:47:34.90,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64943,-2.065817,-5.267856,2189.793286,243.406244,2:00,5.15558,1.90602,5.78411,-25.26537,9.9765,17.58698,1.11921,-1.5432,81.77679,-6.760309,-2.133497,0.427269,,,,,,,,,,,,-10.49316,6.01941,-1.48155,50,4.96937,11.20169,-129.62916,-5.55547,-17.81642,27.63835,-21.95359,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,3b081ee0-04be-11ef-a6b6-b53c6fb8da83,88.21719,,,7.87265,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,17:47:34.90,2024-04-27T12:47:34.9011336-05:00,2024-04-27T17:47:34.9011336Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,32749f3e-1d09-4912-996b-414ba3e870e6,54.71486,-130.63056,13.81918,5.15625,-4.76005,-10.97679,-1.8991,11.84721,-8.90821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
