PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2023-05-14,14:52:56.06,3,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01003,1.242291,0.494931,2563.949461,292.90664,3:45,5.95282,-1.6918,5.67215,-40.91672,-0.78925,4.9841,3.7016,-0.81498,76.51588,-6.283736,1.386241,0.455924,,,,,,,,,,,,-2.36536,-0.32551,1.6469,50,6.03224,-1.26204,-121.93328,1.2008,-3.53853,25.39123,-32.66102,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,ec58d310-f290-11ed-b21c-8d28420bac1d,82.67268,,,7.49414,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:52:56.06,2023-05-14T14:52:56.0691450-05:00,2023-05-14T19:52:56.0691450Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,9fb535dd-caa2-45fe-8602-1f8c2ef427b7,54.82909,-122.93477,12.69561,5.95947,2.48903,-16.33051,1.69392,-1.12247,-1.76927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-05-14,14:53:18.75,3,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85452,-1.33276,0.561253,2230.159188,145.105094,10:45,5.94853,-1.64785,6.19624,-16.49375,17.63832,-11.39733,3.34333,-2.07944,81.38634,-4.528535,-1.496222,0.420487,,,,,,,,,,,,6.00587,9.90835,1.61068,50,5.83969,-0.79153,-131.72356,-3.49613,10.32691,33.54943,-15.13693,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,f9830880-f290-11ed-b21c-8d28420bac1d,89.63993,,,9.46818,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:53:18.75,2023-05-14T14:53:18.7597562-05:00,2023-05-14T19:53:18.7597562Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,5b17b621-faa3-4185-b549-dc36d9a3d708,54.30054,-132.81437,16.77472,5.94535,-3.00397,-7.56846,1.64187,-1.1273,5.16345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-05-14,14:54:01.79,4,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44815,-0.438448,1.17622,2422.416154,255.048832,2:30,5.86215,-1.57576,5.58441,-38.93242,2.38835,3.24414,2.20822,-0.20678,75.30367,-7.612176,1.755809,0.462653,,,,,,,,,,,,-1.23551,1.84382,1.47252,50,5.79954,-2.62025,-120.91891,-2.28462,-1.79455,27.74828,-29.49593,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,132cdb80-f291-11ed-b21c-8d28420bac1d,81.47016,,,8.14449,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:54:01.79,2023-05-14T14:54:01.7932026-05:00,2023-05-14T19:54:01.7932026Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,557fd899-3f75-4347-9182-b7fd5655a3fa,54.91412,-122.04139,13.87414,5.86782,-1.09145,-14.74797,1.57705,-2.54766,-0.89727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-05-14,14:54:22.65,4,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.8195,-0.184016,1.853665,2524.486032,181.782491,12:00,5.89898,-1.63062,5.70607,-35.07077,3.82236,0.07445,2.80486,0.10341,77.31944,-6.679371,1.86698,0.448857,101.92334,5.911982,4.181405,960.508056,,,,125.5565,125.5565,2.878098,0.961089,0.58508,2.37217,1.47509,50,5.86178,-4.02884,-124.39079,-1.60553,0.8985,29.57343,-28.53112,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,1f92fda0-f291-11ed-b21c-8d28420bac1d,83.97432,5.34538,,8.50006,,,,1.92006,2.36789,-0.07938,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:54:22.65,2023-05-14T14:54:22.6586362-05:00,2023-05-14T19:54:22.6586362Z,GroundBall,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,c2c6a493-8e0f-4add-97ab-7c9d1748a661,54.79531,-125.52568,14.78671,5.90239,-0.51064,-14.26556,1.63036,-4.06331,0.44925,58.137016,2.06544,146.20833,-18.74593,,,,,,,2.45341,14.16986,-17.48219,,,,,,,-0.03532,10.20403,-3.79534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2023-05-14,14:55:01.17,5,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1077,-0.858823,0.404109,2285.442548,148.661199,11:00,6.10222,-1.6253,6.31019,-16.33178,17.46962,-9.85567,3.94997,-2.07432,81.53499,-4.034369,-1.378832,0.418445,,,,,,,,,,,,5.19622,9.70111,1.5998,50,6.03123,-0.50723,-132.1362,-2.39753,8.98327,33.97545,-15.40275,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,36a0c900-f291-11ed-b21c-8d28420bac1d,90.0773,,,9.57271,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:55:01.17,2023-05-14T14:55:01.1706106-05:00,2023-05-14T19:55:01.1706106Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,30237372-2e08-4519-b06d-c65b584dbe8d,54.18675,-133.20837,16.98772,6.09922,-1.91147,-7.70137,1.62028,-0.79071,4.49163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-14,14:55:47.84,5,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61941,-1.861574,1.111557,2235.362857,145.209777,10:45,6.11702,-1.58076,6.20906,-17.48261,16.98151,-10.85131,2.94096,-1.45894,80.87941,-5.243027,-0.847941,0.422527,,,,,,,,,,,,5.91768,9.78938,1.50204,50,5.96833,-2.06959,-131.26781,-4.73257,10.06218,34.38882,-15.52865,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,526872f0-f291-11ed-b21c-8d28420bac1d,89.20709,,,9.74,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:55:47.84,2023-05-14T14:55:47.8459642-05:00,2023-05-14T19:55:47.8459642Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,44ba7ed4-a06f-41dc-926e-5427a475683d,54.28657,-132.38601,17.19441,6.11401,-4.22763,-7.76432,1.57466,-2.39678,5.03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-05-14,14:56:08.39,5,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80903,-1.762093,0.997821,2339.940863,144.676041,10:45,5.95493,-1.55754,6.24795,-15.72174,18.5069,-12.16426,3.0188,-1.65081,81.09084,-4.827219,-1.20021,0.421082,,,,,,,,,,,,6.56666,10.54264,1.48855,50,5.81583,-1.76172,-131.58884,-4.43795,11.22868,34.36901,-14.14658,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,5ea402a0-f291-11ed-b21c-8d28420bac1d,89.51339,,,9.71819,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:56:08.39,2023-05-14T14:56:08.3930874-05:00,2023-05-14T19:56:08.3930874Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,204f82c8-f63c-4495-a170-002fe676268b,54.24846,-132.69383,17.18451,5.95121,-3.98312,-7.07329,1.55099,-2.12273,5.61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-14,14:56:31.66,5,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40738,-2.252771,1.937398,2387.5245,154.305557,11:15,5.9978,-1.59517,6.14604,-14.14894,19.85481,-8.89973,2.73466,-0.54577,81.48389,-5.029832,0.333489,0.419696,,,,,,,,,,,,5.20449,11.36115,1.4516,50,5.81849,-4.07725,-132.30363,-5.53835,8.98926,34.94603,-12.55096,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,6c7bdd30-f291-11ed-b21c-8d28420bac1d,89.80892,,,9.92349,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:56:31.66,2023-05-14T14:56:31.6601082-05:00,2023-05-14T19:56:31.6601082Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8a821cf2-4022-4123-b9b9-c8da2f763567,54.34939,-133.44751,17.47302,5.99305,-5.12753,-6.27548,1.58988,-4.37149,4.49463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-14,14:56:49.37,5,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.6781,-4.248193,2.950402,2420.239593,145.952101,10:45,5.94223,-1.40089,6.18201,-16.59276,17.95001,-11.21142,0.62396,0.39187,81.33673,-7.441153,0.929646,0.42301,,,,,,,,,,,,6.78855,11.11965,1.18323,50,5.61191,-6.27645,-131.00429,-10.18638,11.53559,33.40123,-13.2787,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,770772f0-f291-11ed-b21c-8d28420bac1d,89.10541,,,9.34137,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:56:49.37,2023-05-14T14:56:49.3796090-05:00,2023-05-14T19:56:49.3796090Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,b335bd6b-c879-4383-9446-0596ebb5cecb,54.31684,-132.10033,16.70061,5.93902,-9.75064,-6.63935,1.3954,-6.65498,5.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-14,14:59:51.74,6,1,"Little, Christian",1000017354,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92465,0.387765,-0.139898,2611.941551,56.383352,8:00,6.32887,1.07082,4.32933,-59.12389,-9.96843,-18.02351,1.77252,-0.56485,70.56193,-10.188705,-3.292709,0.504611,,,,,,,,,,,,8.55205,-4.25803,-1.0365,50,6.31153,1.1099,-113.99557,-1.60689,10.86516,27.68576,-37.58375,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,e3c8a2b0-f291-11ed-b21c-8d28420bac1d,74.69596,,,8.36272,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:59:51.74,2023-05-14T14:59:51.7461754-05:00,2023-05-14T19:59:51.7461754Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,95807e2b-7250-444a-9c19-5b9fc51976df,56.17015,-115.48437,13.84288,6.3436,0.41417,-18.79187,-1.08048,0.52563,5.43258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-14,15:00:06.69,6,2,"Little, Christian",1000017354,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17521,-0.621829,-0.186286,2666.091798,42.684531,7:30,6.40763,0.96279,4.33761,-63.66496,-15.28572,-15.77402,0.50794,-0.52974,71.7915,-11.91232,-2.952426,0.500612,,,,,,,,,,,,7.57591,-6.67851,-0.92576,50,6.2761,1.07724,-114.54734,-3.80326,9.79923,26.38009,-40.81255,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,ecae50a0-f291-11ed-b21c-8d28420bac1d,75.29278,,,7.38371,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:00:06.69,2023-05-14T15:00:06.6921210-05:00,2023-05-14T20:00:06.6921210Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e04a2d46-a395-4027-ab38-2c5a5be1d099,56.16666,-115.95882,13.19005,6.42117,-1.61957,-20.40627,-0.96937,0.55293,4.89961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-05-14,15:00:25.26,6,3,"Little, Christian",1000017354,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35313,-1.472503,-2.131419,2497.561019,191.322472,12:30,6.39499,0.93539,5.37848,-10.0443,21.94489,4.14973,4.17623,-0.71794,85.27454,-3.465877,-1.394723,0.407074,,,,,,,,,,,,-2.77638,11.79323,-0.74737,50,6.25644,4.927,-137.95793,-3.7837,-5.2458,36.30159,-9.89133,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,f7b04ee0-f291-11ed-b21c-8d28420bac1d,92.59367,,,10.07858,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:00:25.26,2023-05-14T15:00:25.2603642-05:00,2023-05-14T20:00:25.2603642Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,d7887b4f-c45e-4e49-8af7-52a1f8e55ea4,55.11851,-139.29829,18.1508,6.38941,-3.41848,-4.94566,-0.93286,5.12069,-2.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-05-14,15:00:42.94,6,4,"Little, Christian",1000017354,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,2,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40584,-2.732332,-2.845287,2638.153226,168.797656,11:45,6.20462,1.23554,5.11562,-30.17135,6.79638,-1.11335,1.1111,-1.53996,81.21129,-8.208088,-3.042119,0.437606,,,,,,,,,,,,-0.2378,4.50414,-0.96653,50,5.92352,6.41223,-127.99331,-7.27665,-0.39446,26.42269,-24.7024,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,0240edb0-f292-11ed-b21c-8d28420bac1d,86.13334,,,7.19455,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:00:42.94,2023-05-14T15:00:42.9410554-05:00,2023-05-14T20:00:42.9410554Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,9db8bf15-e657-4d96-af66-e1e9d69fc2dd,55.38586,-129.10037,13.21135,6.20672,-6.24167,-12.3512,-1.23554,6.42876,-0.19723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-05-14,15:01:06.35,6,5,"Little, Christian",1000017354,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.24964,-2.473044,-1.346242,2379.133036,183.24285,12:00,6.44261,0.73897,5.35077,-10.07296,22.73954,1.2165,3.28143,-0.42264,84.30768,-4.471879,-1.130252,0.412279,,,,,,,,,,,,-1.05654,12.5241,-0.6186,50,6.21309,3.14294,-136.31159,-6.1166,-1.94786,35.59215,-9.08463,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,10359f10-f292-11ed-b21c-8d28420bac1d,91.42462,,,9.94196,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:01:06.35,2023-05-14T15:01:06.3540986-05:00,2023-05-14T20:01:06.3540986Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,da706d83-490e-4f6c-99f0-be3dd4c4d727,55.14572,-137.64863,17.79608,6.43645,-5.77533,-4.54231,-0.73804,3.21611,-0.97393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-05-14,15:03:49.44,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78116,-4.644114,-3.454896,2408.390554,189.685799,12:15,6.51479,1.2698,5.48556,-11.81583,21.93367,3.52626,1.16747,-1.6728,83.60507,-6.93383,-2.828879,0.418124,,,,,,,,,,,,-2.86961,12.86796,-0.96886,50,6.09828,7.91033,-133.79858,-11.19303,-5.12669,32.76559,-9.18488,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,716eb0a0-f292-11ed-b21c-8d28420bac1d,90.14651,,,9.1761,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:03:49.44,2023-05-14T15:03:49.4492410-05:00,2023-05-14T20:03:49.4492410Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,162b9c74-092c-49f1-8e27-ddb1c9671a79,55.01257,-135.02052,16.3828,6.50932,-10.85049,-4.59244,-1.26743,8.10153,-2.56335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-14,15:04:01.38,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95713,-2.238135,0.297103,2490.173742,130.611773,10:15,6.70645,1.18685,5.35034,-35.61872,4.16862,-3.30984,1.63777,1.18971,77.70609,-8.732992,-0.292404,0.453988,,,,,,,,,,,,1.74291,3.17732,-1.21119,50,6.47958,-0.49503,-123.15895,-6.11151,2.65971,25.9364,-27.32543,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,78fb1020-f292-11ed-b21c-8d28420bac1d,83.02526,,,7.25104,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:04:01.38,2023-05-14T15:04:01.3858554-05:00,2023-05-14T20:04:01.3858554Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,4ea544b8-9c89-47fa-9a6f-f8aee783527f,55.15022,-124.23882,12.9682,6.71035,-4.97381,-13.66272,-1.18827,-0.60576,1.32986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-14,15:04:16.12,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.62344,-4.025514,-3.024247,2312.731678,203.14138,12:45,6.57394,1.375,5.39173,-12.61827,20.27525,8.17489,1.73792,-0.78094,85.02321,-6.439882,-1.573703,0.412787,84.12394,-0.860949,38.485886,4202.391523,,,,39.49197,33.10932,37.330449,0.33801,-5.00717,11.71993,-1.11059,50,6.2049,6.76461,-135.32483,-9.91367,-9.2283,31.22042,-10.57396,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,814ede50-f292-11ed-b21c-8d28420bac1d,91.31197,1.63196,,8.60023,,,,0.38831,1.63196,0.81309,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:04:16.12,2023-05-14T15:04:16.1233146-05:00,2023-05-14T20:04:16.1233146Z,GroundBall,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,68f7d583-6d0c-4096-a88a-eb123a7a2dba,55.10952,-136.49854,15.61021,6.57012,-9.51615,-5.28698,-1.37142,7.11154,-4.61415,,0.3933,96.37081,-13.74417,,,,,,,1.63084,-1.80847,-8.91525,,,,,,,0.82697,76.22174,-23.24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
220,2023-05-14,15:05:00.29,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.22982,-3.468526,-1.906166,2288.048287,196.315865,12:30,6.40632,1.76632,5.70792,-10.56571,22.28296,6.17496,2.28828,0.50416,84.2187,-5.54579,-0.80275,0.412506,101.65139,27.715648,25.653592,3639.711338,97.03021,55.47982,51.81793,363.48285,351.34777,34.244587,5.049262,-3.74441,12.77166,-1.61045,50,6.10894,4.21226,-134.95319,-8.43864,-6.82231,32.66842,-8.90419,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,9ba6f2b0-f292-11ed-b21c-8d28420bac1d,91.37425,81.12132,,9.01112,,,,1.25653,2.37051,-0.50783,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,20:05:00.29,2023-05-14T15:05:00.2988794-05:00,2023-05-14T20:05:00.2988794Z,FlyBall,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,4edcbe51-066d-4d1d-ab98-42b4f303795f,54.79301,-136.1085,16.33421,6.4018,-8.12375,-4.45209,-1.76368,4.45353,-3.41115,209.415728,1.25858,118.92826,-28.19835,6.90285,-1.32383,0.19223,-0.02519,0.00302,-0.00018,2.37193,69.30652,-16.13204,0.03358,0.37889,-0.18144,0.04935,-0.00673,0.00035,-0.50629,57.11319,-4.33197,-0.23478,0.28276,-0.08189,0.01281,-0.00093,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
