PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-05-27,17:11:34.52,7,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78259,0.813008,-3.503556,2189.895538,236.204925,1:45,5.39622,1.66528,6.00905,-27.35635,7.25028,9.19638,3.87122,-0.81839,81.89102,-4.28835,-1.853984,0.4234,,,,,,,,,,,,-5.65839,3.85185,-1.39449,50,5.44537,7.57574,-130.20617,0.9254,-9.71201,27.38931,-25.56278,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,715d9830-fcdb-11ed-9ce6-274b554333f2,89.02322,,,7.89157,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:11:34.52,2023-05-27T17:11:34.5272788-05:00,2023-05-27T22:11:34.5272788Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,485f1872-f564-41ed-a07e-fb24dce74236,54.49068,-131.1474,13.69465,5.39847,1.80386,-12.78139,-1.66056,7.90949,-4.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-27,17:11:50.34,7,5,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.20085,-0.464434,-3.296943,2131.094603,251.48489,2:30,5.27543,2.1123,5.93111,-28.80817,6.23835,15.37572,2.4431,0.33118,81.73016,-5.808519,-0.538906,0.426083,106.02318,2.345603,4.079901,879.487356,,,,70.77564,70.77564,3.701247,0.478376,-8.83508,3.63855,-1.85752,50,5.22182,6.82485,-129.47852,-2.03493,-15.02084,26.6561,-25.98805,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,7acb3ad0-fcdb-11ed-9ce6-274b554333f2,88.46275,2.89576,,7.47069,,,,1.3143,2.50127,-0.3259,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:11:50.34,2023-05-27T17:11:50.3450580-05:00,2023-05-27T22:11:50.3450580Z,GroundBall,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,7dba2ac5-cbc6-4fa3-ae87-ee7640f4c55c,54.57209,-130.41639,13.32805,5.27733,-1.12056,-12.99402,-2.10695,7.35334,-7.51042,1.545646,1.32872,154.57208,-20.35452,,,,,,,2.51929,5.85778,-23.32812,,,,,,,-0.32458,11.0171,-1.65239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-05-27,17:12:26.84,8,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54037,-0.460946,-3.701431,2117.462359,174.051345,11:45,5.08697,1.62852,5.9406,-34.14018,7.49382,-0.65929,1.81344,-1.86494,75.59391,-6.751584,-3.819491,0.464404,,,,,,,,,,,,-0.57677,4.33516,-1.3326,50,5.03077,7.68203,-118.36205,-2.02613,-0.82714,20.28893,-25.95718,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,90993330-fcdb-11ed-9ce6-274b554333f2,81.16312,,,5.94646,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:12:26.84,2023-05-27T17:12:26.8447188-05:00,2023-05-27T22:12:26.8447188Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,47c9a7b8-4286-44a8-bd3d-e7fd0a4a4976,54.56135,-119.14137,10.14447,5.08945,-1.02909,-12.97859,-1.62828,7.7138,-0.41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-27,17:12:39.80,8,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.5031,2.032204,-3.80408,2073.732443,286.416197,3:30,3.93948,2.04939,5.77579,-40.8625,-3.95941,17.52792,2.43031,-0.03506,79.58705,-5.476889,-0.673169,0.437223,106.4716,18.884672,-24.769996,2040.773346,96.92327,33.42253,-52.01791,352.56497,333.55705,-36.341955,3.54903,-10.08536,-2.30374,-1.7457,50,4.08279,7.70191,-126.81319,3.03428,-16.35242,26.97731,-35.90932,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,98496e60-fcdb-11ed-9ce6-274b554333f2,86.20881,43.4266,,7.91605,,,,1.72336,2.46331,0.02612,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:12:39.80,2023-05-27T17:12:39.8055380-05:00,2023-05-27T22:12:39.8055380Z,LineDrive,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,a0eb692f-697f-4f0f-9cee-e91f9a962dfe,54.72831,-127.8151,13.48866,3.94533,4.36791,-17.95466,-2.04302,8.30922,-8.17621,124.154824,1.72326,134.16416,-28.75648,6.92099,-1.45309,0.22204,-0.01783,-0.00085,0.00024,2.46334,50.53955,-16.48932,0.47648,0.04392,0.01761,-0.01845,0.00525,-0.0005,0.02595,-61.89541,-2.13507,2.31282,-0.84478,0.21236,-0.03807,0.00434,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2023-05-27,17:13:23.81,9,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74758,0.472276,-1.21894,2100.202934,157.811624,11:15,5.07569,1.71986,5.93601,-33.06262,8.35717,-2.9191,2.75874,0.34555,75.3819,-5.65683,-1.743229,0.463207,69.40282,55.657913,169.012782,4576.692733,-109.22798,72.42718,13.00928,192.37836,111.26285,175.645593,3.942244,1.19201,4.52248,-1.62086,50,5.09453,2.63844,-118.85371,-0.04991,1.7166,21.34094,-25.66137,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,b2845dd0-fcdb-11ed-9ce6-274b554333f2,81.37274,73.11947,,6.36568,,,,1.68621,2.72009,-0.36252,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:13:23.81,2023-05-27T17:13:23.8161876-05:00,2023-05-27T22:13:23.8161876Z,Popup,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,1b5f38f7-d791-46e0-ab6f-075604f1c21a,54.56649,-119.67084,10.67047,5.07763,0.93265,-12.83069,-1.72062,2.57272,0.8583,349.647767,1.68447,-56.32405,-2.01865,2.68972,-1.14418,0.35632,-0.06163,0.00447,-4E-05,2.72128,84.00845,-30.2507,3.69663,-0.22033,-0.25237,0.10895,-0.01848,0.00116,-0.36171,10.92129,-2.64384,0.13114,0.22506,-0.14078,0.0379,-0.00483,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2023-05-27,17:13:50.90,9,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71815,-1.253184,-2.566206,2158.40931,239.843974,2:00,5.1852,1.55803,6.18617,-37.00593,3.87335,4.21744,0.94285,-0.46171,75.23612,-8.12852,-1.804803,0.460175,,,,,,,,,,,,-2.96957,2.86622,-1.36624,50,5.07233,5.21288,-119.958,-3.78296,-4.27467,25.82646,-28.04813,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,c2ab3170-fcdb-11ed-9ce6-274b554333f2,81.90892,,,7.48203,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:13:50.90,2023-05-27T17:13:50.9042644-05:00,2023-05-27T22:13:50.9042644Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,4ff635a8-da67-41c6-917f-ea118368d4cf,54.31255,-120.88291,12.91323,5.18982,-2.77849,-14.02407,-1.55567,5.36596,-2.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-27,17:14:06.09,9,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0784,-0.890872,-2.964382,1265.471182,247.34586,2:15,5.65771,1.08452,5.81294,-35.22411,4.90733,8.40008,1.89277,-0.97452,76.33799,-7.407219,-1.459754,0.455946,,,,,,,,,,,,-5.16126,3.24083,-0.84613,50,5.56407,5.95935,-121.82872,-3.07979,-7.67231,26.37354,-27.35648,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,cbb77a30-fcdb-11ed-9ce6-274b554333f2,82.66856,,,7.74041,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:14:06.09,2023-05-27T17:14:06.0902356-05:00,2023-05-27T22:14:06.0902356Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9f6ee2f3-a459-4850-ba43-9d89304ef15f,54.68538,-122.83883,13.18677,5.66197,-2.03203,-13.67824,-1.08,6.2532,-3.83615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-27,17:14:21.04,9,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,1,2,Undefined,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.96739,-0.609966,-2.569901,1116.39283,249.574702,2:15,5.76031,0.95311,5.69411,-35.86817,4.48969,8.30512,2.20223,-0.7515,76.27584,-7.23063,-1.084853,0.457231,,,,,,,,,,,,-5.04516,2.85055,-0.74239,50,5.68659,5.12907,-121.74332,-2.50903,-7.48717,26.39727,-27.94372,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,d49ade30-fcdb-11ed-9ce6-274b554333f2,82.43635,,,7.69155,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:14:21.04,2023-05-27T17:14:21.0420180-05:00,2023-05-27T22:14:21.0420180Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,d82d93d0-3b0b-4688-9918-3ef8acd09637,54.80709,-122.7812,13.19864,5.76364,-1.41034,-13.97186,-0.94984,5.42345,-3.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-27,17:14:41.54,9,5,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14789,-1.330154,-3.891968,2026.831324,120.010563,10:00,5.12692,1.43298,6.36647,-37.1953,3.35103,-3.78083,0.8002,-2.46917,76.15862,-8.198088,-4.57467,0.458297,,,,,,,,,,,,0.95425,2.48587,-1.1495,50,5.01338,8.24804,-119.22995,-3.89242,1.3821,21.59815,-28.57352,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,e0e00ad0-fcdb-11ed-9ce6-274b554333f2,82.24451,,,5.98926,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:14:41.54,2023-05-27T17:14:41.5487956-05:00,2023-05-27T22:14:41.5487956Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,3d766b4d-83a5-4b08-a612-3e648fe0b2c8,54.13554,-119.97675,10.79908,5.13089,-2.90443,-14.28676,-1.43387,8.20025,0.69105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-27,17:15:00.40,9,6,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19868,1.061535,-3.057373,2060.410341,286.954064,3:30,4.24389,1.88128,6.23564,-37.98195,-3.08421,13.89465,2.05953,0.21598,81.13306,-5.985028,-0.549938,0.425177,,,,,,,,,,,,-8.14233,-1.60193,-1.65981,50,4.30446,6.35722,-129.47467,1.10387,-13.72158,28.85901,-34.87364,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,ec1219c0-fcdb-11ed-9ce6-274b554333f2,88.65109,,,8.06562,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:15:00.40,2023-05-27T17:15:00.4054996-05:00,2023-05-27T22:15:00.4054996Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,f0733e48-f4ac-4e93-bfb6-dda36402fa8d,54.26746,-130.42239,14.42951,4.2494,2.24911,-17.43682,-1.87598,6.80783,-6.86079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-27,17:15:24.00,9,7,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42526,-1.08885,-2.410464,1014.775364,193.571214,12:30,5.7434,0.97869,5.67814,-33.9462,5.77992,1.0813,1.89844,-1.1797,77.18381,-7.340508,-2.217207,0.453638,,,,,,,,,,,,-1.24752,3.66457,-0.776,50,5.63036,5.10914,-122.43831,-3.48891,-1.88549,25.16047,-26.63552,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,fa2bb840-fcdb-11ed-9ce6-274b554333f2,83.08924,,,7.24145,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:15:24.00,2023-05-27T17:15:24.0032724-05:00,2023-05-27T22:15:24.0032724Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,d3bebb92-a3b3-45fd-934d-e1b2f621a9ae,54.82148,-123.42513,12.58024,5.74671,-2.44425,-13.31776,-0.97784,5.18309,-0.94274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-27,17:17:39.05,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.36699,-1.690996,2.265249,1932.137456,148.970474,11:00,5.52437,-1.88204,6.26095,-16.74666,16.77269,-9.49221,2.5679,-0.58321,83.17379,-4.87647,0.551156,0.416696,63.73961,78.311688,-97.626043,4701.460841,,,,,5.45505,,,5.54103,9.47233,1.71862,50,5.39049,-4.8181,-131.33273,-4.354,9.74579,25.98369,-15.51366,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,4aa2a090-fcdc-11ed-9ce6-274b554333f2,90.45552,31.27061,,7.1932,,,,1.3726,2.56078,0.58503,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:17:39.05,2023-05-27T17:17:39.0583252-05:00,2023-05-27T22:17:39.0583252Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,c5b9e8bb-787b-402c-b3b5-2285aada7cae,54.24177,-132.16928,12.99185,5.52263,-3.85453,-7.75683,1.87879,-5.13187,4.87289,12.035341,1.37751,-2.7043,-6.01759,,,,,,,2.56505,91.38131,-23.28084,,,,,,,0.58299,-18.69224,3.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2023-05-27,17:18:04.24,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.40311,1.55156,1.457187,2034.927057,279.728394,3:15,5.35622,-1.91515,5.57948,-49.9529,-0.07984,9.66654,2.64344,0.25167,69.1201,-7.59551,3.181687,0.508281,77.30685,73.825171,-24.738162,,,,,79.24381,79.24381,-63.511536,6.030547,-4.4939,-0.05567,1.78316,50,5.45691,-3.13888,-109.44577,1.38772,-5.42982,20.011,-32.24131,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,59b433a0-fcdc-11ed-9ce6-274b554333f2,74.15663,149.5287,,6.28301,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:18:04.24,2023-05-27T17:18:04.2417108-05:00,2023-05-27T22:18:04.2417108Z,Popup,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,f3edab24-1039-4c7f-8258-39821a1dad34,54.92321,-110.34225,10.0055,5.36239,2.83211,-16.12065,1.91833,-2.89563,-2.71491,171.852719,-1.74215,28.55548,-11.44715,2.4704,-0.15402,-0.06308,0.01854,-0.00202,8E-05,3.99072,108.90727,-25.65462,2.96695,-0.48436,0.02642,0.00647,-0.00131,7E-05,0.34186,-13.19859,0.32396,0.04804,-0.04357,0.01155,-0.00131,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2023-05-27,17:18:37.72,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57039,2.145564,0.605432,1951.046101,315.428033,4:30,5.2424,-2.24424,5.45457,-53.13672,-3.11606,4.67957,2.82398,-1.28748,68.99295,-7.565531,1.438921,0.509033,,,,,,,,,,,,-2.15937,-1.64047,2.18759,50,5.3956,-1.33941,-109.61498,2.35398,-2.61203,20.42776,-34.15839,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,6db61e90-fcdc-11ed-9ce6-274b554333f2,74.04712,,,6.57743,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:18:37.72,2023-05-27T17:18:37.7253332-05:00,2023-05-27T22:18:37.7253332Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,02d98026-e4d9-4d0d-a81e-53895df0d7c5,55.04645,-110.55143,10.21388,5.2518,3.91987,-17.07919,2.24625,-1.21967,-1.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-27,17:18:48.72,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.38215,-1.211885,3.112791,2116.48813,149.192534,11:00,5.40399,-2.00661,6.14881,-17.19969,16.87808,-9.38815,2.84902,0.09023,82.17803,-4.500803,1.423176,0.420153,109.06613,29.526638,-31.183985,3158.690889,90.77854,60.58941,-62.12288,404.79942,371.96063,-43.381931,5.354184,5.79961,9.43461,1.77438,50,5.30277,-6.74833,-131.12251,-3.26791,10.04249,29.12343,-15.83726,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,74299400-fcdc-11ed-9ce6-274b554333f2,89.7113,95.47805,,8.20412,,,,2.43591,3.0091,-0.05899,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:18:48.72,2023-05-27T17:18:48.7275988-05:00,2023-05-27T22:18:48.7275988Z,FlyBall,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,137a4d93-3e1c-4189-9274-6d28f4cf8827,54.35277,-132.08576,14.56172,5.40219,-2.7441,-7.91863,2.00307,-7.08049,5.02124,143.167318,2.4426,118.9565,-31.61512,8.38071,-1.72444,0.26793,-0.03556,0.00396,-0.00022,3.0103,78.79907,-18.05735,-0.10952,0.68021,-0.30439,0.0742,-0.00919,0.00045,-0.06218,-72.01023,4.88988,0.75053,-0.6966,0.23996,-0.04644,0.00469,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2023-05-27,17:19:36.28,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53946,1.910946,0.157828,1906.642904,289.085637,3:45,5.27005,-2.1863,5.5593,-50.53176,-1.34744,7.94398,2.8452,-1.37684,69.86717,-7.313923,1.575622,0.50476,,,,,,,,,,,,-3.96107,-0.69346,2.16739,50,5.40186,-0.6001,-109.77009,2.03177,-4.87192,17.96572,-33.02696,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,908e6850-fcdc-11ed-9ce6-274b554333f2,74.67401,,,5.67228,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:19:36.28,2023-05-27T17:19:36.2840532-05:00,2023-05-27T22:19:36.2840532Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,95c94a27-eb8c-4237-96e9-c09dd8b2107b,54.9437,-110.57624,8.98286,5.27744,3.51375,-16.51348,2.18941,-0.38148,-2.43596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-27,17:19:54.04,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,4,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4507,3.838835,1.799666,1921.664546,301.662815,4:00,5.14509,-2.05879,5.46687,-54.53873,-4.37437,9.63894,4.20029,0.42939,68.89289,-6.120735,3.511849,0.509764,,,,,,,,,,,,-4.30433,-2.74945,1.89371,50,5.44652,-3.80522,-109.28551,5.54054,-5.19449,19.64318,-35.49211,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,9b221460-fcdc-11ed-9ce6-274b554333f2,73.94097,,,6.5578,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:19:54.04,2023-05-27T17:19:54.0400084-05:00,2023-05-27T22:19:54.0400084Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,940da37f-0cc7-4140-8e8b-7b6b611ed084,55.03534,-110.18686,9.82159,5.15492,7.16913,-17.74606,2.06285,-3.56687,-2.59725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-27,17:20:08.90,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83068,-2.249296,2.62577,2171.570081,147.402234,11:00,5.41083,-1.94324,6.11156,-14.87339,19.31521,-11.68879,2.08822,-0.48758,82.57035,-5.093622,0.521826,0.420835,,,,,,,,,,,,6.69138,10.86197,1.74744,50,5.22987,-5.49577,-130.41561,-5.52614,11.60186,25.69856,-13.341,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,a3f5c0f0-fcdc-11ed-9ce6-274b554333f2,89.56582,,,7.26033,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,22:20:08.90,2023-05-27T17:20:08.9078228-05:00,2023-05-27T22:20:08.9078228Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,aab627cb-5c69-4b2a-84f7-fb5430d59a1a,54.38976,-131.27776,12.84928,5.40776,-5.07856,-6.6705,1.93834,-5.885,5.80093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
