PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-05-11,15:36:34.70,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72466,0.059881,-1.865891,2060.999637,61.0614,8:00,5.7779,3.09965,6.02012,-47.61381,-3.86603,-9.40993,1.86558,0.58663,73.48445,-8.679968,-3.560254,0.476046,,,,,,,,,,,,4.31276,-1.58429,-2.94849,50,5.75689,4.12221,-115.85478,-1.39373,5.85054,22.02954,-34.32326,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,29164cc0-0fd6-11ef-95b4-03d1718d1e8a,79.17807,,,6.24021,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:36:34.70,2024-05-11T15:36:34.7025254-05:00,2024-05-11T20:36:34.7025254Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,f761cdae-d2de-461e-a008-5b0e7c5df12a,54.47981,-116.70349,11.01477,5.78511,-0.07138,-17.16163,-3.10296,3.89681,2.92527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-11,15:36:47.36,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.59049,-1.22358,-2.895466,2004.657724,189.466195,12:15,5.6694,3.16914,6.22734,-28.38572,7.88544,1.11146,2.17341,0.58808,79.7419,-6.531931,-2.694976,0.433463,90.44778,41.799434,-20.017115,4796.773482,97.93161,85.36524,-50.09391,300.97565,164.70293,-36.978788,5.514735,-1.45976,4.81087,-2.95328,50,5.56381,6.3839,-127.07535,-3.60636,-2.36589,28.18765,-24.37696,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,305db400-0fd6-11ef-95b4-03d1718d1e8a,86.95652,105.29807,,7.84858,,,,1.98927,2.32807,-0.65321,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:36:47.36,2024-05-11T15:36:47.3662310-05:00,2024-05-11T20:36:47.3662310Z,FlyBall,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,a7c6c2f2-2a47-411e-9919-4ede651ef424,54.27065,-128.01915,14.09383,5.6709,-2.79015,-12.18848,-3.16836,6.46312,-1.18295,140.853577,2.05911,91.65858,-18.22498,-0.98372,3.6908,-1.70969,0.37178,-0.03906,0.00159,2.33864,88.19443,-21.67925,0.2916,1.19977,-0.64277,0.16657,-0.02127,0.00106,-0.63862,-34.05894,-3.49408,2.24501,-0.83866,0.3098,-0.08623,0.01281,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-05-11,15:37:22.27,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53872,-1.615761,-4.893189,2083.800496,215.414571,1:15,6.4472,2.61624,6.37552,-13.13497,18.72777,12.51044,3.86024,-0.85408,84.41101,-4.185431,-2.640047,0.406268,,,,,,,,,,,,-7.92288,10.52115,-2.26747,50,6.32361,11.03488,-135.3079,-4.13313,-14.53854,32.3322,-12.86765,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,45269870-0fd6-11ef-95b4-03d1718d1e8a,92.77722,,,9.12771,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:37:22.27,2024-05-11T15:37:22.2793574-05:00,2024-05-11T20:37:22.2793574Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,103c716a-43ac-4036-80fe-cc5154dc1650,54.11885,-136.28856,16.1661,6.44305,-3.74284,-6.43383,-2.60885,11.47585,-7.26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-11,15:37:45.87,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.62466,-2.070912,-3.848482,1955.81706,219.536472,1:15,6.35699,2.65732,5.98751,-16.65367,17.09265,13.08827,3.04468,0.17585,82.54674,-5.265694,-1.502119,0.418104,19.93779,-12.024793,-23.090681,1809.674917,,,,10.83515,10.66689,-19.208431,0.300846,-7.98343,9.80882,-2.36069,50,6.18421,8.35929,-132.60919,-5.28866,-14.00645,32.25787,-14.96509,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,53327b50-0fd6-11ef-95b4-03d1718d1e8a,90.15084,3.14212,,9.07792,,,,2.39998,3.14212,-0.19803,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:37:45.87,2024-05-11T15:37:45.8728806-05:00,2024-05-11T20:37:45.8728806Z,GroundBall,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,f8794308-f225-457f-b632-b618a998ed0e,54.50959,-133.70167,16.12893,6.35474,-4.78184,-7.48254,-2.65183,8.83366,-7.00323,166.273962,2.40038,26.29165,-0.86828,,,,,,,3.1428,-6.12112,-14.38538,,,,,,,-0.19824,-11.20758,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-05-11,15:38:26.23,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26121,1.338063,-2.707981,1940.525799,62.68519,8:00,5.66439,2.98972,5.94818,-53.69971,-7.668,-18.45761,2.43206,-1.0619,70.70864,-8.576056,-6.018202,0.488315,,,,,,,,,,,,8.24871,-3.73079,-2.76474,50,5.74263,6.1586,-114.66151,0.91121,10.56671,28.65107,-36.95324,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,6b514180-0fd6-11ef-95b4-03d1718d1e8a,77.18882,,,8.55258,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:38:26.23,2024-05-11T15:38:26.2350182-05:00,2024-05-11T20:38:26.2350182Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,5833ee57-0f00-4570-9358-9cfe42db8991,54.54622,-115.79192,14.32553,5.67792,2.36919,-18.47662,-2.9995,5.74169,5.28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-11,15:38:42.76,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43136,0.502039,-2.960232,2112.805012,69.909364,8:15,5.79991,3.08655,5.88766,-47.02983,-3.70059,-14.63576,2.34757,-0.88426,73.18656,-8.168016,-5.581588,0.473764,72.15578,60.565458,102.556648,4313.44416,,,,,11.83949,,,6.40359,-1.59075,-2.83936,50,5.81387,6.67187,-117.8955,-0.51971,8.75112,28.47545,-34.34797,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,751baa20-0fd6-11ef-95b4-03d1718d1e8a,79.55957,20.53306,,8.24479,,,,1.70175,2.51623,0.6223,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:38:42.76,2024-05-11T15:38:42.7631462-05:00,2024-05-11T20:38:42.7631462Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,05dadfd6-f052-4701-ab03-8861ad824eab,54.60891,-119.00349,14.23772,5.80809,0.81678,-17.17399,-3.09235,6.33136,4.37556,,1.70192,-11.31698,0.65533,,,,,,,2.52024,91.9204,-39.10281,,,,,,,0.61966,50.92771,4.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2024-05-11,15:39:02.57,3,3,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19584,-1.64639,-3.810648,2099.203784,216.487763,1:15,6.6021,2.28876,6.1503,-11.16056,19.69674,13.77898,4.14707,-0.08908,86.13824,-3.841481,-1.333335,0.399807,80.62694,43.749252,144.292254,4250.232752,,,,,36.44279,,,-8.24229,10.96871,-2.00544,50,6.47073,8.57646,-137.92976,-4.23558,-15.75167,32.96263,-11.21194,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,80e2a610-0fd6-11ef-95b4-03d1718d1e8a,94.27663,35.19413,,9.0576,,,,-0.02122,4.13364,-0.03442,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:39:02.57,2024-05-11T15:39:02.5703270-05:00,2024-05-11T20:39:02.5703270Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,5f536334-fc97-412c-83a4-04d9f70bfad3,54.34674,-138.96467,16.48132,6.59819,-3.88356,-5.60597,-2.28247,9.07101,-7.87584,,-0.02011,-69.3999,4.23309,,,,,,,4.1533,81.18727,-27.98424,,,,,,,-0.01746,49.35084,-12.24687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-05-11,15:39:22.52,3,4,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80308,-2.040832,-5.07671,1998.752869,212.45043,1:00,6.49826,2.10378,6.05195,-13.68918,18.19375,10.75823,3.46011,-1.71144,84.42612,-4.716899,-3.152146,0.406397,,,,,,,,,,,,-7.21528,10.36642,-1.71328,50,6.33143,11.6463,-136.77897,-5.24023,-13.33898,36.95457,-13.00949,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,8ceb65f0-0fd6-11ef-95b4-03d1718d1e8a,92.74785,,,10.37696,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:39:22.52,2024-05-11T15:39:22.5275750-05:00,2024-05-11T20:39:22.5275750Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,a1c472ef-79bd-4526-8e6b-9fc92b0ac62b,54.43967,-137.97325,18.47729,6.49399,-4.81979,-6.50474,-2.09663,12.07738,-6.66949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-11,15:39:37.00,3,5,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11052,0.019988,-3.13477,2102.80857,62.051979,8:00,5.76842,2.88562,6.02022,-52.15853,-8.43489,-19.13241,1.44041,-1.61516,72.81891,-9.57098,-6.57157,0.475915,,,,,,,,,,,,8.51961,-3.70449,-2.63046,50,5.7432,7.18911,-117.39388,-1.69539,11.46748,29.55864,-37.16033,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,95bd3dc0-0fd6-11ef-95b4-03d1718d1e8a,79.19991,,,8.29161,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:39:37.00,2024-05-11T15:39:37.0072422-05:00,2024-05-11T20:39:37.0072422Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,9f6f95e2-2139-4cee-b7b2-fa41389a8900,54.47562,-118.51544,14.77932,5.78078,-0.2854,-18.58017,-2.89498,6.75399,5.73374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-11,15:39:52.67,3,6,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89969,0.034815,-3.284772,2081.147498,55.329524,7:45,5.82489,2.6485,5.80259,-52.49282,-8.80819,-14.95194,1.48292,-1.65578,73.59425,-9.546383,-5.960196,0.475703,,,,,,,,,,,,6.48359,-3.98607,-2.36985,50,5.79713,7.31738,-117.2097,-1.71473,8.83664,26.34203,-37.60673,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,9ecf52e0-0fd6-11ef-95b4-03d1718d1e8a,79.23528,,,7.30545,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:39:52.67,2024-05-11T15:39:52.6742374-05:00,2024-05-11T20:39:52.6742374Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,2df1726e-fb17-4811-8b9e-3beb23d43332,54.69605,-118.26039,13.17101,5.83561,-0.21473,-18.80337,-2.65469,6.96491,4.41832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-11,15:40:11.07,3,7,"Beam, Drew",701795,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.22447,-0.534314,-2.915012,2124.408615,58.81347,8:00,5.70089,2.87636,6.17581,-49.81826,-6.93122,-14.04186,1.05527,-0.98817,73.58911,-9.706356,-5.448008,0.47134,,,,,,,,,,,,6.22142,-2.90606,-2.64914,50,5.63601,6.52413,-117.73385,-2.69163,8.51125,27.62712,-36.14971,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,a9ee4f00-0fd6-11ef-95b4-03d1718d1e8a,79.96867,,,7.63535,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:40:11.07,2024-05-11T15:40:11.0748518-05:00,2024-05-11T20:40:11.0748518Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,afc41481-3d55-4a90-bc0b-f8645919b9c4,54.32204,-118.74372,13.81356,5.71025,-1.37023,-18.07486,-2.88193,6.21301,4.25563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-11,15:40:46.28,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43878,-2.918055,-4.473203,2087.796005,220.937396,1:15,6.32312,2.55307,6.21514,-13.93603,17.71706,14.33135,2.45835,-0.38906,84.83778,-5.62855,-1.896187,0.40493,76.70723,60.696903,143.495435,5852.729546,,,,,37.84085,,,-8.90245,10.48119,-2.22438,50,6.09678,10.05886,-136.50876,-7.34718,-16.506,34.93048,-12.74094,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,bebc1570-0fd6-11ef-95b4-03d1718d1e8a,93.08392,55.80262,,9.601,,,,1.38843,2.43182,0.1684,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:40:46.28,2024-05-11T15:40:46.2829414-05:00,2024-05-11T20:40:46.2829414Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,82e1c3d6-3a1a-4c81-b613-dc6091b63146,54.28158,-137.59999,17.46524,6.32009,-6.94915,-6.37047,-2.54668,10.57451,-8.253,,1.38843,-44.25989,-2.65159,0.7476,-0.19007,0.04987,-0.01299,0.00293,-0.00039,2.43182,98.1081,-37.63274,6.87036,-1.76812,0.46622,-0.12637,0.03055,-0.00462,0.1684,32.75606,-7.1449,1.89235,-0.47162,0.12556,-0.0338,0.00828,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-05-11,15:41:52.42,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64684,-2.477607,-6.734463,1993.125272,223.584367,1:30,6.4975,2.32699,5.83723,-17.5843,15.71847,13.84091,2.71195,-2.80776,83.87539,-5.808276,-4.279859,0.415347,,,,,,,,,,,,-9.05233,9.10044,-1.7838,50,6.28384,15.14002,-133.46676,-6.3621,-16.21439,30.59942,-15.87344,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,e6261c50-0fd6-11ef-95b4-03d1718d1e8a,90.74919,,,8.77146,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:41:52.42,2024-05-11T15:41:52.4290000-05:00,2024-05-11T20:41:52.4290000Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,e7a38d8f-96cf-4fee-bd71-f28a2f9c06a3,54.65949,-134.53078,15.29971,6.49547,-5.81014,-7.93672,-2.32006,15.70384,-8.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70713,1.924382,0.749773,1.174609,-0.7519,2.48768,2.96815,1.42144,5.68707,3.70097,127.2766,-1.61441,0.04801,1.4913,117.07578,-8.60511,5.7,7.64086,-11.82886,3.67657,-5.92129,2.44589,High,High,High,,,High,High,High
192,2024-05-11,15:42:25.91,4,3,"Beam, Drew",701795,Right,TEN_VOL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86372,2.814471,-1.223213,1971.242363,49.735808,7:45,5.74319,3.00535,5.92616,-55.89176,-11.01575,-15.01332,3.69971,0.61908,71.60893,-7.494846,-3.918562,0.482146,,,,,,,,,,,,7.16989,-6.02681,-2.89946,50,5.93784,3.06338,-115.68444,3.81583,9.45484,26.99184,-40.12157,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,fa276b00-0fd6-11ef-95b4-03d1718d1e8a,78.17641,,,8.25479,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:42:25.91,2024-05-11T15:42:25.9196774-05:00,2024-05-11T20:42:25.9196774Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,42f8ce29-308e-4061-a57d-25a0aea0d7df,54.57155,-116.74622,13.49592,5.7567,5.39408,-20.06078,-3.01265,2.69146,4.72742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-11,15:42:44.92,4,4,"Beam, Drew",701795,Right,TEN_VOL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1622,0.63206,-3.41042,1983.381319,52.413309,7:45,5.76938,2.82534,5.67833,-56.68432,-10.73138,-16.06639,1.63596,-1.69647,71.89694,-9.691296,-6.276969,0.487897,,,,,,,,,,,,6.95571,-5.13681,-2.52761,50,5.7877,7.46063,-114.6395,-0.65696,9.04654,25.6755,-38.85496,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,058c97e0-0fd7-11ef-95b4-03d1718d1e8a,77.25492,,,7.26525,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:42:44.92,2024-05-11T15:42:44.9284454-05:00,2024-05-11T20:42:44.9284454Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,f6dd9fdf-8a62-41b3-a392-010d3a36fb47,54.82096,-115.71419,12.83775,5.78116,0.96939,-19.42748,-2.83196,7.08197,4.52327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-11,15:43:06.76,4,5,"Beam, Drew",701795,Right,TEN_VOL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23105,0.475601,-1.741635,1863.908405,47.147224,7:30,5.69454,3.16073,5.87048,-56.66247,-9.3328,-12.15548,1.41465,0.52957,69.8743,-9.95515,-3.926279,0.495151,82.61747,-23.440945,-53.417176,,,,,5.59915,5.59915,-38.354156,0.0323,5.53709,-4.43532,-3.01269,50,5.70072,3.9053,-113.28169,-0.88998,6.91336,28.23372,-37.71178,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,12818c80-0fd7-11ef-95b4-03d1718d1e8a,76.12305,1.55945,,8.35675,,,,2.24728,1.55945,-0.58632,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:43:06.76,2024-05-11T15:43:06.7609446-05:00,2024-05-11T20:43:06.7609446Z,GroundBall,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,87a2693b-76fd-4a82-a9c0-f7a0b08422dd,54.6264,-114.42894,14.11686,5.70575,0.6424,-18.85589,-3.16567,3.62438,3.45668,,2.24673,66.36196,,,,,,,,1.55984,-48.27931,,,,,,,,-0.58558,-89.41244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2024-05-11,15:43:33.20,4,6,"Beam, Drew",701795,Right,TEN_VOL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.95962,-1.505682,-4.640466,1717.705217,245.924515,2:15,5.81402,2.7212,6.60441,-30.45943,7.65973,14.228,1.89163,-0.35328,77.33145,-7.233745,-2.061024,0.444368,99.08127,56.295408,-15.673831,4574.448158,,,,,103.66483,,,-8.91189,4.86303,-2.41,50,5.69858,9.47727,-123.09948,-4.11268,-13.56023,26.34871,-24.77455,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,223b1f60-0fd7-11ef-95b4-03d1718d1e8a,84.8225,154.51505,,7.62817,,,,1.85917,1.94583,0.3151,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,20:43:33.20,2024-05-11T15:43:33.2040038-05:00,2024-05-11T20:43:33.2040038Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,6321d91c-2e0f-4b29-8227-52145d2d5f80,53.89417,-123.9302,13.17435,5.81593,-3.33159,-12.38728,-2.71554,9.90479,-6.78012,175.887395,1.85917,77.64024,-27.26128,9.48478,-2.65924,0.65368,-0.1287,0.01667,-0.00101,1.94583,120.89232,-27.37017,2.30147,0.08074,-0.1796,0.06753,-0.01438,0.0014,0.3151,-21.78549,5.40862,-1.3081,0.25049,-0.03547,0.00103,0.00094,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
