PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-02-21,17:40:51.93,1,2,"Quinn, JT",10006526,Right,OLE_REB,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9697,-0.787547,-1.209587,1773.902379,214.851471,1:15,6.68632,1.07279,5.36242,-22.62796,12.04371,7.73615,4.06193,0.58302,83.45384,-4.955247,0.165468,0.423798,,,,,,,,,,,,-4.16697,6.53284,-0.96982,50,6.5995,2.41421,-130.79511,-2.62121,-7.33606,23.37293,-20.67278,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,2d1a2560-b241-11ed-8312-2750ca33fcc4,88.93966,,,6.51586,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:40:51.93,2023-02-21T17:40:51.9302482-06:00,2023-02-21T23:40:51.9302482Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,af2acfae-95df-47b1-9c13-9ee476a17651,55.13835,-131.71012,11.68647,6.68628,-1.8119,-10.33639,-1.06995,2.7014,-3.66803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-21,17:41:04.25,1,3,"Quinn, JT",10006526,Right,OLE_REB,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65556,-1.45446,-2.074734,1853.057152,208.652462,1:00,6.7442,1.04685,5.09958,-20.90741,13.64725,6.93874,3.63014,-0.33085,84.03109,-5.295247,-0.848226,0.423082,,,,,,,,,,,,-3.93776,7.43032,-0.85661,50,6.59061,4.44605,-131.65042,-4.12827,-7.02087,23.7808,-18.92608,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,3474ed90-b241-11ed-8312-2750ca33fcc4,89.09012,,,6.62447,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:41:04.25,2023-02-21T17:41:04.2573138-06:00,2023-02-21T23:41:04.2573138Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,6ec0fa3c-9fe4-4ee1-8908-f57f727c0d70,55.40105,-132.62246,11.8904,6.74354,-3.35468,-9.46304,-1.0442,4.73303,-3.51044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-21,17:41:16.38,1,4,"Quinn, JT",10006526,Right,OLE_REB,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47978,-2.922277,-1.543672,1802.41333,218.080919,1:15,6.90565,0.98561,5.01146,-23.27273,11.48587,8.2706,2.20462,0.21745,84.308,-7.14932,-0.082349,0.424329,,,,,,,,,,,,-4.47217,6.65823,-0.84454,50,6.60626,3.15699,-131.34542,-7.61282,-7.95707,22.99178,-20.32739,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,3bbcca00-b241-11ed-8312-2750ca33fcc4,88.8284,,,6.17178,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:41:16.38,2023-02-21T17:41:16.3885906-06:00,2023-02-21T23:41:16.3885906Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,a37b2f48-ed8b-47b7-8664-20249291be89,55.49028,-132.303,11.49589,6.9057,-6.76622,-10.16369,-0.98292,3.48839,-3.97854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-21,17:41:29.52,1,5,"Quinn, JT",10006526,Right,OLE_REB,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.11295,-4.718382,-2.747581,1776.491714,216.542836,1:15,6.74592,1.1779,5.28052,-21.39198,11.94812,8.19331,0.51673,-0.72175,86.04608,-8.604031,-1.294028,0.41558,,,,,,,,,,,,-4.76406,7.33528,-0.93343,50,6.29827,6.03615,-133.41402,-11.83237,-8.75433,23.44571,-18.6949,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,43882e50-b241-11ed-8312-2750ca33fcc4,90.69833,,,6.06687,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:41:29.52,2023-02-21T17:41:29.5287634-06:00,2023-02-21T23:41:29.5287634Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,32c14ce5-4c76-4caf-90b4-75025e012558,55.22231,-134.32864,11.72285,6.74563,-11.10308,-9.34745,-1.17556,6.37766,-4.37717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-21,17:42:35.51,2,1,"Quinn, JT",10006526,Right,OLE_REB,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9295,0.252121,-0.311355,2164.008197,91.200642,9:00,6.84957,1.25813,5.12157,-39.10959,1.28189,-7.06642,3.82793,0.37597,77.72106,-6.834194,-1.56288,0.457421,,,,,,,,,,,,3.43051,0.95228,-1.2232,50,6.84283,0.97055,-121.95973,-0.94148,5.22179,21.59946,-30.72453,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,6ae081f0-b241-11ed-8312-2750ca33fcc4,82.40204,,,6.20844,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:42:35.51,2023-02-21T17:42:35.5129682-06:00,2023-02-21T23:42:35.5129682Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,79ff22c3-fa07-4d93-a36c-9e835a527685,55.37925,-122.90872,10.79973,6.85454,0.40844,-15.36227,-1.2608,0.74113,2.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-21,17:42:53.48,2,2,"Quinn, JT",10006526,Right,OLE_REB,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7902,-3.005861,-1.744934,2136.31609,51.911722,7:45,6.72294,1.11931,5.11741,-40.43569,-0.59244,-2.22453,0.51781,-0.71033,78.86468,-10.253936,-2.139576,0.454306,,,,,,,,,,,,0.66988,0.76083,-0.95326,50,6.40782,3.84022,-122.9809,-7.98939,1.03263,22.90038,-31.00123,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,759634f0-b241-11ed-8312-2750ca33fcc4,82.96703,,,5.92551,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:42:53.48,2023-02-21T17:42:53.4886738-06:00,2023-02-21T23:42:53.4886738Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,4f242022-bc69-4134-bceb-ae6883e4733b,55.38532,-123.97965,11.45019,6.72678,-6.63734,-15.50062,-1.11976,3.79518,0.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-21,17:43:20.69,2,3,"Quinn, JT",10006526,Right,OLE_REB,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.65611,-3.171408,-1.857302,2211.961361,131.663171,10:30,6.75161,0.94184,5.00848,-34.04451,4.24984,-3.5252,0.91639,-1.10569,80.44001,-9.288617,-2.480681,0.445388,,,,,,,,,,,,1.29276,3.22461,-0.76048,50,6.41903,4.22827,-125.62933,-8.28048,2.08192,23.6165,-26.98093,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,85d4d650-b241-11ed-8312-2750ca33fcc4,84.62828,,,6.2161,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:43:20.69,2023-02-21T17:43:20.6973778-06:00,2023-02-21T23:43:20.6973778Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,8b773110-0ea3-4da4-b4f4-1988fcbaf32e,55.49343,-126.65781,11.80825,6.75405,-7.10549,-13.49046,-0.94264,4.13761,1.04096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-21,17:43:54.80,3,1,"Quinn, JT",10006526,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89402,-4.736373,-0.911771,1957.76828,217.884465,1:15,6.79324,1.0438,5.04167,-19.83911,13.56304,9.76276,0.66121,0.99718,85.77783,-8.355687,0.814951,0.415967,,,,,,,,,,,,-5.11382,8.27367,-0.96508,50,6.32478,1.67718,-134.45233,-11.90294,-9.43008,27.13777,-16.91716,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,9a2137c0-b241-11ed-8312-2750ca33fcc4,90.61409,,,7.11619,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:43:54.80,2023-02-21T17:43:54.8054866-06:00,2023-02-21T23:43:54.8054866Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,9ad664b5-80c8-4e7e-b194-3a092094cdfa,55.45936,-135.54977,13.56888,6.79229,-11.21883,-8.45858,-1.04062,2.05852,-4.71504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-21,17:44:11.82,3,2,"Quinn, JT",10006526,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31101,-2.025232,-2.474856,2249.16407,116.802632,10:00,6.77837,1.10367,5.14858,-36.52947,2.8189,-3.28012,1.82497,-1.50113,78.95926,-8.621319,-3.055719,0.451476,,,,,,,,,,,,0.99724,2.26528,-0.86939,50,6.56039,5.48879,-123.73163,-5.75413,1.55445,23.42383,-28.64311,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,a44b2580-b241-11ed-8312-2750ca33fcc4,83.48713,,,6.35174,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:44:11.82,2023-02-21T17:44:11.8253906-06:00,2023-02-21T23:44:11.8253906Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,570eca9e-b59b-47df-9f96-9b71bc000294,55.35275,-124.74086,11.71191,6.78172,-4.52004,-14.32155,-1.10443,5.42181,0.77722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-21,17:44:27.49,3,3,"Quinn, JT",10006526,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9636,-5.126767,-1.945169,2057.20986,212.958587,1:00,6.65768,1.12529,5.10022,-16.66843,15.97265,9.70367,0.42188,0.10026,86.63948,-8.194649,-0.228827,0.411201,,,,,,,,,,,,-5.36268,9.59304,-0.94971,50,6.15964,4.15297,-135.87209,-12.81349,-10.09811,27.73565,-14.11,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,ad97d2a0-b241-11ed-8312-2750ca33fcc4,91.66438,,,7.32412,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:44:27.49,2023-02-21T17:44:27.4983250-06:00,2023-02-21T23:44:27.4983250Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,2d2f5a72-f1b7-41e6-b872-689ea4c49699,55.40093,-136.97015,13.86782,6.65586,-12.25488,-7.055,-1.12204,4.55275,-5.04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-21,17:44:45.57,3,4,"Quinn, JT",10006526,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.21855,-4.683478,-2.821682,2019.275436,215.816327,1:15,6.67163,1.25537,5.33093,-16.47729,15.63099,10.58245,0.88891,-0.51246,86.99516,-7.732088,-0.943877,0.407831,,,,,,,,,,,,-6.0576,9.33729,-1.00827,50,6.23543,6.22861,-136.32634,-11.77258,-11.50768,27.31463,-14.43589,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,b863f3d0-b241-11ed-8312-2750ca33fcc4,92.42177,,,7.22338,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:44:45.57,2023-02-21T17:44:45.5762258-06:00,2023-02-21T23:44:45.5762258Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,a648c073-f99f-4872-b15e-7f8971e9a549,55.17065,-137.35844,13.65731,6.66995,-11.22712,-7.21795,-1.25184,6.66344,-5.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-21,17:47:44.14,4,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68476,-1.065253,-1.840689,2013.696701,137.871946,10:30,5.58412,1.9485,6.1413,-34.07687,4.87075,-3.47106,1.75931,-0.0424,78.00844,-7.346096,-2.46685,0.449171,,,,,,,,,,,,1.37059,3.09205,-1.80639,50,5.48507,4.04132,-121.75431,-3.33776,2.08765,20.60709,-27.46424,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,22da4930-b242-11ed-8312-2750ca33fcc4,83.91553,,,5.67632,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:47:44.14,2023-02-21T17:47:44.1414482-06:00,2023-02-21T23:47:44.1414482Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,f27424b9-c037-4f47-b110-7e184a47461d,54.36075,-122.49014,10.30355,5.58674,-2.35706,-13.73212,-1.94937,3.96677,1.04383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-21,17:48:06.27,4,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05215,-2.005373,-3.837238,2325.335193,87.404883,9:00,5.55104,2.05832,6.13803,-38.10002,0.84602,-4.91744,0.51775,-1.90316,78.33942,-8.973169,-4.721975,0.449162,,,,,,,,,,,,1.61016,1.21784,-1.76262,50,5.37762,8.36215,-122.003,-5.49566,2.44974,21.88755,-30.32121,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,30051ae0-b242-11ed-8312-2750ca33fcc4,83.91723,,,5.71272,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:48:06.27,2023-02-21T17:48:06.2717266-06:00,2023-02-21T23:48:06.2717266Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,ba6e21ef-75d2-4545-a4bb-138c39a6b25a,54.36504,-122.7836,10.94378,5.55433,-4.41428,-15.1606,-2.05929,8.27479,1.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-21,17:48:30.86,4,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92106,-5.321924,-3.167878,2208.515125,200.517529,12:45,5.73969,1.76633,6.46383,-10.61138,21.82576,7.79071,-0.05448,-0.49716,84.66341,-7.387089,-1.757909,0.409914,,,,,,,,,,,,-4.94181,13.17745,-1.546,50,5.35753,7.06306,-133.02972,-12.64572,-8.91365,26.78996,-8.40566,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,3ea65ff0-b242-11ed-8312-2750ca33fcc4,91.95207,,,7.25765,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:48:30.86,2023-02-21T17:48:30.8629330-06:00,2023-02-21T23:48:30.8629330Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,c65decf4-62bd-442e-a00b-8037a3e2f356,54.03821,-133.84048,13.39498,5.73638,-12.39133,-4.20283,-1.76383,7.33282,-4.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-21,17:48:51.66,4,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.61095,-0.686758,-2.357511,1751.496289,140.375616,10:45,5.6451,1.72454,5.95075,-35.50199,7.17445,-4.90441,2.04908,-0.87192,74.50535,-7.236708,-3.238089,0.470182,89.8747,18.004636,-6.475338,4809.745767,108.9625,23.3554,-15.06943,241.90285,241.90285,-10.104415,2.353356,1.93677,4.19571,-1.53402,50,5.57015,4.99831,-117.13931,-2.49392,2.70358,21.16239,-26.31715,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,4b170960-b242-11ed-8312-2750ca33fcc4,80.16571,23.80761,,6.1056,,,,2.85469,2.35601,0.77786,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:48:51.66,2023-02-21T17:48:51.6695378-06:00,2023-02-21T23:48:51.6695378Z,LineDrive,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,adb25340-a967-488b-96b8-f916234d0d6a,54.55167,-117.95875,10.58119,5.64699,-1.47488,-13.15858,-1.72553,4.89362,1.35179,81.89021,2.85448,124.57428,-13.35523,2.2968,-1.18301,0.86574,-0.45352,0.12365,-0.01321,2.35606,40.74091,-21.23515,2.07088,-0.26528,-0.07005,0.06621,-0.01847,0.00182,0.77787,-14.13799,-4.41526,1.91671,-0.55307,0.12973,-0.02625,0.00544,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2023-02-21,17:49:39.01,5,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19506,0.346872,-0.467186,2242.351427,115.538159,9:45,5.57789,1.89772,5.9469,-36.3597,4.11969,-6.47359,2.86967,0.92491,76.72073,-6.339594,-1.631047,0.457919,,,,,,,,,,,,3.22725,2.36878,-1.85688,50,5.5848,1.21982,-119.67259,-0.44707,4.76815,19.02317,-28.67421,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,674e6510-b242-11ed-8312-2750ca33fcc4,82.31253,,,5.47433,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:49:39.01,2023-02-21T17:49:39.0184786-06:00,2023-02-21T23:49:39.0184786Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,e6133ea4-37e6-44fd-aec8-0267d4762542,54.55528,-120.39452,9.51158,5.58112,0.64112,-14.3371,-1.89974,1.03887,2.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-21,17:49:57.86,5,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,5,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12547,0.211857,-1.550998,2137.788669,165.551649,11:30,5.66445,1.81574,6.04439,-34.54077,5.47296,-1.10236,2.98227,0.28755,76.49465,-6.190589,-1.749431,0.455277,96.01382,2.63038,-49.936973,4833.557273,,,,77.98356,74.59576,-51.913649,0.584259,0.1561,3.0963,-1.69427,50,5.66213,3.31323,-120.84192,-0.63996,0.23154,22.83767,-27.58083,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,728bbea0-b242-11ed-8312-2750ca33fcc4,82.7901,3.92898,,6.63082,,,,2.68536,3.46456,-0.48208,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:49:57.86,2023-02-21T17:49:57.8675026-06:00,2023-02-21T23:49:57.8675026Z,GroundBall,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,b3756dad-97fe-46ca-b5a4-d9c8271dfa97,54.45697,-121.68131,11.41884,5.66702,0.37377,-13.79041,-1.8159,3.30472,0.11577,,2.71937,89.75628,-20.76461,,,,,,,3.48851,5.91011,-20.40081,,,,,,,-0.47463,-107.8376,6.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2023-02-21,17:50:25.31,5,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88539,-2.680645,-3.833896,2074.171166,203.737755,12:45,5.75623,1.58029,6.70397,-14.46942,18.7741,7.7428,2.09217,-1.28515,82.33737,-5.50367,-2.427613,0.414978,,,,,,,,,,,,-5.22764,11.04422,-1.32787,50,5.57144,8.51584,-131.65905,-6.49781,-9.08622,30.50249,-12.97798,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,82e450a0-b242-11ed-8312-2750ca33fcc4,90.83001,,,8.54801,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:50:25.31,2023-02-21T17:50:25.3177682-06:00,2023-02-21T23:50:25.3177682Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,d0a36fe0-3073-4a2b-b593-e1ffa59abd55,53.79318,-132.53494,15.25125,5.75268,-6.12514,-6.48899,-1.57615,8.77675,-4.54311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-21,17:50:50.39,5,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75697,-2.540415,-3.895568,2607.968798,94.4439,9:15,5.72414,1.70511,6.1394,-40.19963,1.6563,-3.78004,0.01939,-2.21566,75.17487,-9.91491,-4.576059,0.46564,,,,,,,,,,,,0.80827,1.95902,-1.40564,50,5.50893,8.20073,-118.43605,-6.50489,1.13923,24.24596,-29.41291,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,91da1e50-b242-11ed-8312-2750ca33fcc4,80.94768,,,6.5821,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,23:50:50.39,2023-02-21T17:50:50.3919442-06:00,2023-02-21T23:50:50.3919442Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,19b2348b-e19b-49bb-8d51-336adbcc8d93,54.36202,-119.32569,12.12298,5.72781,-5.42566,-14.70645,-1.70578,8.15893,0.56962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
