PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-05-20,14:44:24.13,6,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.53034,-2.174565,-2.609229,2210.507193,205.679802,12:45,6.18613,2.05888,6.11118,-11.41883,19.2043,8.73024,3.22073,0.37204,86.61765,-4.406695,-1.038206,0.398287,,,,,,,,,,,,-5.24835,10.83375,-1.86281,50,6.01279,5.91766,-138.5061,-5.54231,-10.12467,32.93669,-11.27447,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,bb1377a0-f746-11ed-bfc6-759f613a4f1e,94.63636,,,8.91269,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:44:24.13,2023-05-20T14:44:24.1340000-05:00,2023-05-20T19:44:24.1340000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,c9321945-f17d-47ed-bf3b-d7fe690c639a,54.38671,-139.54536,16.46834,6.18205,-5.18656,-5.63723,-2.05457,6.23712,-5.06234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-20,14:44:38.56,6,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.34887,-1.60817,-2.757647,2167.10408,102.278408,9:30,5.63029,2.47678,6.14533,-37.55774,2.44154,-5.41099,1.01228,-0.5244,76.63116,-8.53267,-3.733108,0.455195,60.67655,38.155787,143.229147,3537.546706,,,,,58.76627,,,2.02559,2.06536,-2.2638,50,5.48817,6.02713,-120.98145,-4.57972,2.98967,24.51729,-29.12571,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,c3b39110-f746-11ed-bfc6-759f613a4f1e,82.80505,33.64515,,6.71771,,,,2.77949,1.33085,0.43738,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:44:38.56,2023-05-20T14:44:38.5600000-05:00,2023-05-20T19:44:38.5600000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,76577980-607d-497c-a02c-579437fc0014,54.35632,-121.86108,12.25865,5.63373,-3.53475,-14.56285,-2.47812,5.91987,1.49483,316.593978,2.77949,-56.05452,0.82966,0.5854,-0.1892,0.07935,-0.05139,0.03546,-0.01052,1.33085,54.9795,-23.34005,2.22344,-0.47155,0.10665,-0.05413,0.03544,-0.0104,0.43738,41.88968,-6.70878,1.08568,-0.22246,0.04804,-0.04006,0.02875,-0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2023-05-20,14:44:56.81,6,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,80.15268,0.102312,-0.671311,2209.256524,41.370002,7:30,5.60234,2.48378,5.87441,-49.38967,-6.26831,-6.58859,1.58157,1.31118,74.45847,-8.91467,-1.856371,0.472626,,,,,,,,,,,,3.21591,-2.89421,-2.42561,50,5.58169,1.61113,-116.62074,-1.41246,4.45934,20.52026,-36.18729,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,ceadee30-f746-11ed-bfc6-759f613a4f1e,79.75108,,,5.69421,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:44:56.81,2023-05-20T14:44:56.8120000-05:00,2023-05-20T19:44:56.8120000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,dfa69623-f503-4e61-9363-fc8c921566b4,54.62944,-117.43249,10.26013,5.60925,0.01907,-18.09365,-2.48585,1.43472,2.22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81078,1.643599,0.778291,0.865308,1.04676,1.52329,-1.29917,-2.63878,5.9456,-0.25067,62.65864,4.35481,-62.12275,-2.60094,79.21832,-4.3669,5.96229,8.459,-11.91004,-0.33275,-78.20169,7.79698,High,High,High,,,High,Medium,Medium
184,2023-05-20,14:48:33.94,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32748,1.449054,3.155628,1679.162902,93.423308,9:00,5.86105,-2.31161,5.89361,-41.27573,2.46197,-16.22048,3.76915,-0.73042,72.87814,-6.197812,0.248351,0.475992,,,,,,,,,,,,9.17186,1.31894,2.06615,50,5.95469,-5.77966,-116.43074,1.62247,12.48126,23.62643,-30.37921,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,50131540-f747-11ed-bfc6-759f613a4f1e,79.18719,,,7.44933,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:48:33.94,2023-05-20T14:48:33.9450000-05:00,2023-05-20T19:48:33.9450000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c2b703fe-0f36-4fe5-9e2d-439add677557,54.60543,-117.36156,11.81322,5.86719,2.81934,-15.1896,2.30354,-6.27139,6.24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-20,14:48:50.16,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77714,-1.247195,3.112264,1730.803498,133.339265,10:30,6.27809,-1.98234,5.55969,-19.81005,15.29143,-15.03064,3.46009,-0.32423,82.11981,-4.95791,0.435414,0.426417,,,,,,,,,,,,8.3817,8.39032,1.72315,50,6.15726,-6.39966,-130.18553,-3.49364,14.42398,26.62952,-17.73526,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,59c40270-f747-11ed-bfc6-759f613a4f1e,88.39345,,,7.65732,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:48:50.16,2023-05-20T14:48:50.1670000-05:00,2023-05-20T19:48:50.1670000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,571a9285-2235-4579-9d5c-83f9dd09097b,54.93946,-131.19201,13.31476,6.27664,-2.82333,-8.86763,1.97533,-6.94483,7.21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-20,14:49:05.53,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48299,-2.748411,2.149777,1728.45485,127.811574,10:15,6.34301,-2.10456,5.76826,-19.62233,13.81694,-16.488,2.1462,-1.4769,84.14888,-6.410299,-0.802914,0.416198,,,,,,,,,,,,8.96252,8.08182,1.9367,50,6.10342,-4.26071,-132.7543,-7.03,16.07985,26.99787,-17.67433,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,62d5a260-f747-11ed-bfc6-759f613a4f1e,90.56378,,,7.33411,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:49:05.53,2023-05-20T14:49:05.5300000-05:00,2023-05-20T19:49:05.5300000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,adb2db55-e8b9-4ceb-b19c-ca6ff1b5c4ca,54.73281,-133.71333,13.49893,6.34199,-6.40217,-8.83717,2.0982,-4.83191,8.03992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-20,14:49:20.94,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17041,-0.825198,3.190139,2361.543854,133.019676,10:30,5.76875,-2.35498,5.36276,-40.05423,3.5713,-2.62977,1.65582,0.42049,75.06002,-8.074397,2.72326,0.475381,,,,,,,,,,,,2.04122,2.31291,2.07016,50,5.6656,-6.38843,-116.46356,-3.05916,2.85841,17.8587,-28.93515,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,6c17ef40-f747-11ed-bfc6-759f613a4f1e,79.2889,,,5.11039,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:49:20.94,2023-05-20T14:49:20.9490000-05:00,2023-05-20T19:49:20.9490000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,898736bf-e03a-49d8-85dd-b2430d53c887,55.14019,-117.24911,8.92935,5.77217,-1.78638,-14.46758,2.35394,-6.51416,1.42921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-05-20,14:49:38.74,1,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.47255,-1.586795,3.773171,1720.271677,126.918331,10:15,6.18377,-1.94439,5.57348,-21.65954,13.53587,-16.60324,2.89304,0.20149,82.28456,-5.613671,0.817807,0.426987,76.10049,-15.711392,1.688072,,,,,10.85142,9.31019,0.185864,0.089445,9.39796,7.58441,1.63027,50,6.03264,-7.83541,-129.74472,-4.34128,16.14006,25.23467,-19.1486,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,76a77ca0-f747-11ed-bfc6-759f613a4f1e,88.27543,2.71195,,7.18799,,,,1.21483,2.71195,-0.2488,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:49:38.74,2023-05-20T14:49:38.7420000-05:00,2023-05-20T19:49:38.7420000Z,GroundBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,63bf0139-38e9-4769-91cc-9177431aaafe,54.92832,-130.69974,12.61733,6.18323,-3.61659,-9.5743,1.93836,-8.44624,8.07003,180,1.20993,107.73731,,,,,,,,2.71333,-30.31987,,,,,,,,-0.24894,3.17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2023-05-20,14:50:18.82,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2644,-0.435811,4.225747,2200.2157,98.855742,9:15,5.76741,-2.16272,5.06265,-44.5655,1.47614,-0.31752,1.64154,1.80285,73.00974,-8.480862,4.169818,0.488367,,,,,,,,,,,,1.31421,1.3328,1.76063,50,5.69072,-8.46388,-114.73081,-2.47524,1.75447,20.91247,-30.39473,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,8ea48a00-f747-11ed-bfc6-759f613a4f1e,77.18049,,,6.25466,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:50:18.82,2023-05-20T14:50:18.8290000-05:00,2023-05-20T19:50:18.8290000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,944c0fb0-6a01-4940-a4e1-c1b6b5b16b7f,55.43677,-115.71755,10.45624,5.77367,-1.04109,-15.19737,2.16195,-8.54666,0.87724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-05-20,14:50:35.47,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00702,-2.373116,4.385569,1796.572527,130.076653,10:15,6.17121,-2.04165,5.61159,-20.79048,13.12851,-14.42934,2.21583,0.8574,84.05433,-6.227419,1.818467,0.419173,,,,,,,,,,,,8.36434,7.54067,1.67557,50,5.95426,-9.47079,-131.85163,-6.19943,14.9036,24.84138,-18.73805,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,98781a60-f747-11ed-bfc6-759f613a4f1e,89.92106,,,6.95269,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:50:35.47,2023-05-20T14:50:35.4730000-05:00,2023-05-20T19:50:35.4730000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5196e03f-e82e-4a67-97aa-c5a3b3b9fd41,54.88965,-132.76966,12.42069,6.17056,-5.50695,-9.36903,2.03575,-10.02156,7.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-05-20,14:50:52.09,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88855,-1.724694,4.359108,2343.667128,132.49616,10:30,5.76582,-2.48139,5.49237,-39.86876,3.98264,-2.74854,0.82484,1.3753,74.0633,-8.993643,3.870898,0.47661,,,,,,,,,,,,2.66516,3.00162,2.10092,50,5.58773,-8.80551,-116.98809,-4.89245,3.67199,23.27464,-28.03848,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,a26acb80-f747-11ed-bfc6-759f613a4f1e,79.08442,,,6.82525,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:50:52.09,2023-05-20T14:50:52.0910000-05:00,2023-05-20T19:50:52.0910000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7d77c981-bd37-48ec-a653-26cc8a031705,55.00572,-117.97977,11.63732,5.77073,-3.6978,-14.01924,2.47944,-8.96197,1.83599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-05-20,14:51:15.51,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.2935,-1.194316,3.007942,1849.334417,120.37709,10:00,6.10721,-2.17297,5.50799,-24.48808,11.04804,-16.94552,2.9479,-0.76947,81.78828,-5.730601,-0.008851,0.429049,,,,,,,,,,,,9.4093,6.23516,1.92216,50,5.98645,-6.0649,-129.53246,-3.56826,16.01944,26.535,-21.55865,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,b056f160-f747-11ed-bfc6-759f613a4f1e,87.85121,,,7.50522,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:51:15.51,2023-05-20T14:51:15.5190000-05:00,2023-05-20T19:51:15.5190000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a58339c8-7313-4c75-95b1-fc4b01e8b835,54.9935,-130.55138,13.2675,6.10758,-2.74043,-10.77932,2.16685,-6.68003,8.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-05-20,14:51:50.62,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33945,-0.706052,4.237296,1860.182885,120.392702,10:00,6.23802,-2.05001,5.39691,-23.87446,10.30796,-15.73698,3.58496,0.61679,83.5159,-5.120729,1.448303,0.420797,,,,,,,,,,,,8.99997,5.69721,1.68255,50,6.15827,-9.06754,-132.29254,-2.51507,15.99831,27.41565,-22.04668,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,c5455f30-f747-11ed-bfc6-759f613a4f1e,89.57387,,,7.82355,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:51:50.62,2023-05-20T14:51:50.6250000-05:00,2023-05-20T19:51:50.6250000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ba37c7b0-dd00-4ab1-a226-8f5e553dd6cd,55.10291,-133.34584,13.70782,6.23863,-1.66803,-11.02334,2.04274,-9.68219,7.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-05-20,14:52:06.97,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5451,-1.997523,3.936919,1832.001351,127.462814,10:15,6.1291,-2.09589,5.59003,-21.83753,13.04044,-15.4354,2.4389,0.29982,82.13177,-6.080807,1.189146,0.425057,68.67037,33.631461,161.789666,3022.649677,,,,,53.97893,,,9.04312,7.55819,1.76796,50,5.9432,-8.33771,-131.04591,-5.32604,15.59841,29.78285,-19.13697,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,cef9f5e0-f747-11ed-bfc6-759f613a4f1e,88.67622,28.79157,,8.41333,,,,1.9225,2.54515,-0.28599,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:52:06.97,2023-05-20T14:52:06.9730000-05:00,2023-05-20T19:52:06.9730000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5d377718-6f39-4289-997a-5d50ebe6b545,54.91027,-132.15716,14.89143,6.1286,-4.61201,-9.56849,2.08991,-8.91971,7.7992,357.564743,1.9225,-79.65821,4.88788,0.30467,-0.14358,0.06278,-0.01407,0.00274,-0.00041,2.54515,55.78165,-28.2034,3.50957,-0.73507,0.14692,-0.02615,0.00603,-0.00097,-0.28599,26.20621,-1.97768,-0.46739,0.15175,-0.05242,0.01175,-0.0026,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2023-05-20,14:52:31.49,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.65907,-1.630482,4.013167,1890.16551,129.413972,10:15,6.28598,-1.88244,5.44195,-21.88044,12.75261,-14.1869,2.93172,0.69924,83.00191,-5.691385,1.495543,0.423562,76.80679,48.902135,4.944126,3679.77789,108.56233,99.29415,17.72549,244.99844,238.16266,11.521552,5.332477,8.2854,7.19437,1.53738,50,6.1265,-8.58454,-131.33702,-4.52281,14.50864,27.15633,-19.57597,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,dd9ff5e0-f747-11ed-bfc6-759f613a4f1e,88.98921,104.23449,,7.65716,,,,2.02669,3.15847,-0.68494,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:52:31.49,2023-05-20T14:52:31.4940000-05:00,2023-05-20T19:52:31.4940000Z,FlyBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e042bc7b-50dc-4f4c-87b1-1350a6fd4770,55.05964,-132.37906,13.57817,6.28563,-3.77164,-9.78799,1.87747,-9.14126,7.25432,198.473137,2.0241,73.80716,-16.00104,4.47611,-0.85953,0.06895,0.01199,-0.00313,0.00019,3.15114,85.04493,-21.189,2.41349,-0.92272,0.32381,-0.06624,0.00687,-0.00029,-0.68331,6.35543,3.34444,-1.5132,0.43663,-0.0806,0.00715,-5E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2023-05-20,14:54:52.84,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91196,-2.56664,-1.87867,2280.936499,208.329881,1:00,6.03347,1.68242,6.05835,-14.09729,17.79477,9.09402,2.48014,0.70073,85.74061,-5.248112,-0.24214,0.406455,,,,,,,,,,,,-5.20961,10.14595,-1.54153,50,5.82634,4.05271,-134.99769,-6.46848,-9.70674,26.72935,-13.26974,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,31e06950-f748-11ed-bfc6-759f613a4f1e,92.73453,,,7.17135,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:54:52.84,2023-05-20T14:54:52.8460000-05:00,2023-05-20T19:54:52.8460000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,6fbfdff5-2ea4-4cf2-a772-dd37d6f8b860,54.44423,-135.87479,13.36467,6.03146,-6.03305,-6.63487,-1.67974,4.37123,-4.85337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-05-20,14:55:09.07,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.38902,-2.426898,-2.630796,2424.802037,204.411421,12:45,6.18952,1.61263,6.13593,-8.35567,21.94576,9.54276,3.24645,-0.02535,87.53884,-4.086241,-0.913085,0.39619,,,,,,,,,,,,-5.63319,12.27694,-1.41667,50,5.99957,5.95272,-138.49456,-6.04546,-11.00723,29.18236,-8.18494,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,3b823b50-f748-11ed-bfc6-759f613a4f1e,95.13738,,,7.85018,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,19:55:09.07,2023-05-20T14:55:09.0780000-05:00,2023-05-20T19:55:09.0780000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,f3dd5da6-1093-44ff-adf3-510a57440a40,54.3655,-139.41139,14.59118,6.18547,-5.78831,-4.09247,-1.60912,6.29854,-5.50362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
