PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-05-19,19:17:30.86,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.52788,-2.416476,-3.763113,2368.825941,203.951153,12:45,5.82132,1.76347,6.04771,-10.90516,21.08702,8.89166,2.66928,-0.98435,85.05708,-4.554957,-2.168181,0.407093,69.34744,40.34401,139.916827,5130.910692,,,,,43.02547,,,-5.67492,11.8841,-1.47495,50,5.62686,8.52735,-135.49023,-5.98825,-10.5099,30.63099,-10.16486,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,55e83b00-f69b-11ed-821d-4332a6818756,92.5893,31.62652,,8.4708,,,,0.52844,2.59647,0.97685,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:17:30.86,2023-05-19T19:17:30.8636704-04:00,2023-05-19T23:17:30.8636704Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,d3776926-1bb8-4ca1-af99-330eb3431bec,54.4513,-136.49285,15.3155,5.81742,-5.65554,-5.08243,-1.7597,8.87136,-5.25495,,0.52844,-59.31136,0.16576,1.69653,-0.67689,0.20519,-0.05207,0.01084,-0.00094,2.59647,65.84417,-29.49504,3.91689,-0.77791,0.12926,-0.02303,0.00483,-0.00101,0.97685,49.91504,-11.30296,3.28628,-0.81384,0.17892,-0.0413,0.00952,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-05-19,19:17:48.68,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,94.43639,-2.731585,-3.180034,2246.988077,222.50281,1:30,5.7036,1.89547,5.80991,-14.64139,17.18367,14.71776,1.93748,0.16173,85.47158,-5.534674,-0.546941,0.406028,102.25685,18.375442,-10.537875,1684.439025,107.51616,33.94131,-23.2421,360.76209,359.14288,-15.203659,3.999166,-8.50363,9.94028,-1.64347,50,5.47065,6.93211,-136.73784,-6.9765,-15.94242,32.90326,-13.53826,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,60971030-f69b-11ed-821d-4332a6818756,92.83209,47.07267,,8.96481,,,,1.29437,1.88458,-0.15122,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:17:48.68,2023-05-19T19:17:48.6805536-04:00,2023-05-19T23:17:48.6805536Z,LineDrive,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,81f27834-fbe5-4e26-8bb3-39373bda174f,54.68888,-137.86151,16.45163,5.70101,-6.51416,-6.76913,-1.88951,7.47656,-7.97121,155.344211,1.29382,139.93979,-26.30724,6.10534,-1.28469,0.25228,-0.04505,0.00572,-0.00032,1.88538,47.2629,-11.96236,-0.61019,0.33013,-0.09209,0.01913,-0.00199,6E-05,-0.15114,-26.03572,-1.00515,1.07617,-0.26733,0.01859,0.00581,-0.0015,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2023-05-19,19:19:25.09,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.36321,-0.390016,-1.685934,2262.018678,125.348574,10:15,5.91954,1.93485,5.1828,-38.39782,5.45579,-5.5352,2.3526,-0.11311,73.89219,-7.412969,-2.666571,0.476622,52.69277,-27.56211,-43.020187,,,,,7.77422,5.21647,-24.499722,0.069977,2.25717,3.24024,-1.77364,50,5.85422,3.69871,-117.91297,-2.14945,3.13721,25.09354,-27.6705,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,9a0c8930-f69b-11ed-821d-4332a6818756,79.08247,2.51859,,7.47102,,,,3.54635,2.51859,0.06826,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:19:25.09,2023-05-19T19:19:25.0977824-04:00,2023-05-19T23:19:25.0977824Z,GroundBall,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,08b6d612-ad6a-4679-90d1-5a0173af6a58,55.31618,-119.03895,12.54677,5.92281,-0.90783,-13.83525,-1.93645,3.55794,1.56861,180,3.54269,50.41481,,,,,,,,2.5212,-35.99139,,,,,,,,0.07168,-47.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-05-19,19:21:24.49,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70001,-2.254192,2.888097,2226.35911,135.98072,10:30,6.40263,-0.46291,4.88793,-19.11092,17.90623,-16.12454,2.67375,0.92787,80.94436,-5.806253,0.050734,0.437898,,,,,,,,,,,,8.72859,9.81001,0.19369,50,6.16577,-5.71081,-128.41625,-5.73727,14.5755,26.5917,-15.79274,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,e13564d0-f69b-11ed-821d-4332a6818756,86.07585,,,7.75565,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:21:24.49,2023-05-19T19:21:24.4934176-04:00,2023-05-19T23:21:24.4934176Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3816577a-0532-450b-81d5-96e516f01cf7,55.61036,-129.5728,13.29585,6.40037,-5.0504,-7.89637,0.45585,-6.34474,7.28775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-19,19:21:35.22,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1968,-4.737066,2.709407,2198.749913,135.825763,10:30,6.40533,-0.59406,4.80047,-21.20966,16.47588,-14.80087,0.13402,0.74172,80.92007,-8.614397,0.106605,0.441834,,,,,,,,,,,,8.09874,9.79556,0.33781,50,5.9142,-5.347,-127.40731,-11.35478,13.32656,25.90937,-16.05534,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,e7913390-f69b-11ed-821d-4332a6818756,85.30912,,,7.27672,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:21:35.22,2023-05-19T19:21:35.2233504-04:00,2023-05-19T23:21:35.2233504Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,aa0adf5a-3fcf-420d-94ab-39de78ec54f3,55.69996,-128.56122,12.95469,6.40398,-10.63973,-8.02767,0.58916,-5.94052,6.66328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-19,19:21:51.95,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09963,-0.167243,1.601397,2086.823314,123.118119,10:00,6.36116,-0.83361,4.71743,-34.05207,12.51725,-16.95548,3.36471,-0.72646,72.57898,-6.366484,-1.376945,0.491158,,,,,,,,,,,,8.72134,6.62268,0.68767,50,6.31442,-2.47636,-114.71228,-1.54745,11.65519,20.63441,-23.32346,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,f1917940-f69b-11ed-821d-4332a6818756,76.74197,,,6.52065,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:21:51.95,2023-05-19T19:21:51.9550496-04:00,2023-05-19T23:21:51.9550496Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,2e88bfcd-52bc-4ecc-93ca-7238e89c4c62,55.78112,-115.74751,10.31721,6.3627,-0.37731,-11.66173,0.82658,-3.06111,5.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-19,19:22:06.88,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.19149,-1.185816,3.394859,2008.472409,120.094242,10:00,6.29806,-0.69453,4.89286,-33.23104,12.02505,-18.19997,2.40498,1.00386,73.41738,-7.249043,0.191794,0.484183,75.1646,62.933553,176.399835,3020.033019,,,,,30.16475,,,10.02504,6.68166,0.37799,50,6.15404,-6.13149,-116.14617,-3.57397,13.68598,21.87421,-23.05237,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,fa7aa9a0-f69b-11ed-821d-4332a6818756,77.84744,55.73607,,6.77411,,,,3.5689,2.49277,-1.00359,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:22:06.88,2023-05-19T19:22:06.8843040-04:00,2023-05-19T23:22:06.8843040Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,ba2c133d-d161-4359-b4fb-26a6d243257c,55.60781,-117.19755,10.9371,6.29919,-2.46596,-11.52618,0.6885,-6.7893,6.84299,19.389277,3.5689,-50.06336,-0.66825,2.071,-0.75131,0.22027,-0.05678,0.01458,-0.00248,2.49277,98.16756,-31.07088,4.40833,-0.9103,0.15736,-0.02142,-0.00285,0.00275,-1.00359,3.14987,5.77604,-1.60647,0.37907,-0.07749,0.01306,0.00073,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-05-19,19:22:26.18,1,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.18522,-1.5724,2.46525,2003.962169,132.008303,10:30,6.3405,-0.362,5.04953,-20.35316,16.33119,-16.68627,3.15958,0.57411,80.64209,-5.375442,-0.48123,0.435925,,,,,,,,,,,,8.96623,8.94154,0.14079,50,6.17501,-4.75948,-129.09563,-4.25917,14.98362,29.32116,-17.2317,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,05f97900-f69c-11ed-821d-4332a6818756,86.46544,,,8.54313,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:22:26.18,2023-05-19T19:22:26.1860000-04:00,2023-05-19T23:22:26.1860000Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,10f9a2f5-f678-41f9-8067-b85dc49818f8,55.44688,-130.32689,14.66058,6.33867,-3.53557,-8.61585,0.35386,-5.38867,7.49181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86268,2.971895,1.729024,1.242871,-1.3183,2.89676,-0.54758,-4.38961,5.5375,5.14809,72.18505,4.37885,52.60466,-4.29936,67.81231,-5.03774,5.62684,17.46353,-14.84605,5.17165,40.50019,-1.8771,High,High,High,,,High,High,High
151,2023-05-19,19:22:52.10,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.89633,-2.091301,2.221364,2088.270302,119.691279,10:00,6.35905,-0.35984,5.17512,-24.84899,10.95646,-17.07324,2.31803,0.30874,81.77783,-6.671696,-0.803285,0.430671,107.08742,6.545668,18.678966,1204.120583,103.39707,3.91848,37.53697,138.36193,130.62257,20.471878,1.017118,9.22048,6.43957,0.16682,50,6.14562,-4.26763,-130.23791,-5.68429,15.72679,29.12679,-21.19046,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,15795e40-f69c-11ed-821d-4332a6818756,87.52016,6.12017,,8.1185,,,,1.46006,2.29097,-0.36032,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:22:52.10,2023-05-19T19:22:52.1083424-04:00,2023-05-19T23:22:52.1083424Z,GroundBall,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,d649fe62-5abf-4afa-a02c-3ff10e815bcb,55.3244,-131.42328,14.56339,6.3594,-4.8219,-10.59523,0.35352,-4.90766,7.8634,289.631822,1.46006,147.81865,-26.45755,6.16215,-1.51562,0.37409,-0.09283,0.01946,-0.00236,2.29097,17.90422,-21.87395,2.46573,-0.53775,0.12212,-0.02721,0.00554,-0.00066,-0.36032,49.97337,-1.71062,-0.48977,0.26644,-0.09239,0.02691,-0.00619,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2023-05-19,19:23:29.10,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99126,-0.066684,1.294662,2186.329394,197.64103,12:30,6.29442,-0.88265,4.26084,-38.84262,6.62544,1.52008,2.99371,0.48317,73.07823,-7.113627,1.559514,0.485316,,,,,,,,,,,,-0.25858,3.77236,0.73983,50,6.24842,-2.74765,-118.33196,-1.68109,-0.35659,28.35557,-26.97211,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,2b7a4d80-f69c-11ed-821d-4332a6818756,77.66579,,,8.91304,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:23:29.10,2023-05-19T19:23:29.1002912-04:00,2023-05-19T23:23:29.1002912Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3846ca3c-28a3-4886-8f86-5ece2b18bada,56.2306,-119.81567,14.17778,6.29946,-0.26976,-13.48605,0.88311,-2.72899,-0.17829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-19,19:23:46.72,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.90309,-0.710275,1.502698,2092.929154,115.019486,9:45,6.2055,-0.67452,4.89681,-34.83726,10.87398,-19.98722,2.63031,-0.91846,72.83594,-7.07455,-2.021873,0.486612,35.68968,-22.829508,95.994367,,,,,7.42763,6.20501,69.97889,0.129895,10.40741,6.00607,0.5454,50,6.10708,-2.20448,-115.83289,-2.65801,14.04057,23.05573,-24.07132,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,35fe4220-f69c-11ed-821d-4332a6818756,77.45889,2.80434,,7.06715,,,,3.20279,2.80434,0.79823,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:23:46.72,2023-05-19T19:23:46.7289120-04:00,2023-05-19T23:23:46.7289120Z,GroundBall,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,d7ce07e8-49d1-4dd9-971a-aaecd9235ed1,55.60332,-116.94287,11.52787,6.20715,-1.49913,-12.03566,0.6678,-2.88044,7.02028,219.694528,3.20279,-5.03768,-0.32276,,,,,,,2.8044,-20.31515,-9.8163,,,,,,,0.79829,47.97342,-3.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2023-05-19,19:24:11.23,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33732,-2.345324,2.619678,2245.956178,115.720396,9:45,6.29165,-0.68664,4.86949,-35.55411,9.40524,-16.60213,1.10578,0.41067,74.09295,-8.774479,-0.306635,0.482594,,,,,,,,,,,,8.96898,5.66792,0.44377,50,6.0305,-4.63364,-116.41324,-6.04821,12.34905,21.17101,-24.37008,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,449c52e0-f69c-11ed-821d-4332a6818756,78.10389,,,6.24437,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:24:11.23,2023-05-19T19:24:11.2333344-04:00,2023-05-19T23:24:11.2333344Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,8a5d2c57-09d7-470f-bb95-72fab9d7d07d,55.63148,-117.43292,10.58551,6.29353,-4.87445,-12.18504,0.68127,-5.22842,6.17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-19,19:24:30.79,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.71817,-1.940253,1.1475,2203.94061,136.040377,10:30,6.36831,-0.48011,4.99383,-19.20521,17.15241,-15.28261,2.93489,-0.67008,81.06227,-5.533836,-1.550669,0.433979,82.0483,77.432048,52.98249,5239.277361,,,,,26.0025,,,7.95819,9.48473,0.3829,50,6.16676,-1.88199,-129.92083,-5.07627,13.43267,30.38743,-16.16477,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,50367270-f69c-11ed-821d-4332a6818756,86.85305,110.46853,,8.6559,,,,2.02985,2.99406,0.65365,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:24:30.79,2023-05-19T19:24:30.7977760-04:00,2023-05-19T23:24:30.7977760Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,ac0cfd33-59dd-42dc-9f68-225bf6a0879e,55.50418,-131.2019,15.19371,6.3664,-4.3948,-8.08239,0.47417,-2.44829,6.71634,,2.02985,15.76521,-13.49841,3.77623,-1.64582,1.84954,-1.69359,0.81279,-0.15681,2.99406,117.45405,-29.06421,3.799,-1.00584,0.63489,-0.4972,0.2262,-0.04237,0.65364,20.90744,0.36034,-1.74428,1.28869,-1.67782,1.57099,-0.76439,0.14878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2023-05-19,19:25:01.60,3,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.45249,-0.827327,2.63036,2068.114038,123.611464,10:00,6.23634,-0.60403,4.97479,-32.20443,12.5641,-16.71741,2.77036,0.48897,73.61827,-6.723592,-0.318374,0.481568,101.01831,42.819487,-63.389279,3979.609987,,,,,105.5551,,,9.10752,6.86378,0.3646,50,6.13039,-4.66617,-116.62504,-2.8016,12.53069,22.14467,-22.73045,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,629e8380-f69c-11ed-821d-4332a6818756,78.27018,87.08591,,6.83422,,,,3.88506,3.05482,-0.49978,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:25:01.60,2023-05-19T19:25:01.6060960-04:00,2023-05-19T23:25:01.6060960Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,65bb14ad-e35a-4273-b2c4-98f5ef784892,55.52576,-117.66959,11.07233,6.23725,-1.72942,-11.36522,0.59864,-5.25724,6.26534,,3.88506,48.67846,-13.90276,2.14067,-0.39843,0.06878,-0.01355,0.00214,-0.0002,3.05482,100.70295,-28.05813,4.06409,-0.98765,0.23902,-0.05591,0.01112,-0.00124,-0.49978,-97.16322,16.75241,-4.23757,1.10416,-0.27836,0.06864,-0.01382,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2023-05-19,19:25:25.19,3,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14922,-1.728172,1.482611,2113.556689,122.667682,10:00,6.37449,-0.47498,4.77007,-23.45714,13.5782,-19.15619,2.78026,-0.6654,80.81555,-6.047986,-1.886276,0.438005,72.46034,52.860881,145.589204,4186.7628,,,,,42.09118,,,9.90977,7.57248,0.34448,50,6.18155,-2.42651,-129.10453,-4.79145,16.56317,29.3185,-19.51741,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,70a2ec50-f69c-11ed-821d-4332a6818756,86.05474,46.19636,,8.33368,,,,1.47821,2.88393,0.66474,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:25:25.19,2023-05-19T19:25:25.1957792-04:00,2023-05-19T23:25:25.1957792Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,807392a3-99cc-4e81-b416-c020b163af4c,55.72892,-130.39903,14.65925,6.37408,-3.9297,-9.75871,0.46776,-3.15782,8.28158,,1.47821,-52.93557,-1.79889,2.47721,-0.86837,0.25795,-0.06457,0.01431,-0.00224,2.88393,84.71944,-34.08469,5.52929,-1.20676,0.26155,-0.09594,0.05321,-0.01535,0.66474,36.2604,-2.64462,-0.84661,0.4201,-0.14108,0.02751,0.00083,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-05-19,19:25:48.00,3,7,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.17364,0.498328,1.377826,2320.419412,314.228434,4:30,6.1914,-0.5853,4.40333,-45.81841,-1.02134,2.11996,2.84899,0.90672,75.46751,-7.636206,1.7483,0.481722,,,,,,,,,,,,-0.76284,-0.34453,0.43625,50,6.1985,-2.89561,-116.60309,-0.79228,-1.0785,16.38981,-32.66112,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,7e50a9a0-f69c-11ed-821d-4332a6818756,78.24526,,,4.70613,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:25:48.00,2023-05-19T19:25:48.0029728-04:00,2023-05-19T23:25:48.0029728Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3fa4c2d1-8d3f-4769-ad57-b04dc3f758a4,56.10051,-117.45746,8.19491,6.19543,0.91026,-16.33056,0.58573,-2.83939,-0.53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-19,19:27:33.91,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91641,1.067542,1.353586,2272.622733,169.369011,11:45,6.27894,-0.69009,4.42136,-42.21455,2.76768,-0.32677,3.78006,0.57445,75.17193,-6.452181,1.29651,0.482716,,,,,,,,,,,,0.42287,1.4613,0.54663,50,6.35054,-2.73177,-116.21417,0.51153,0.5955,15.71497,-30.11627,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,bd6b99b0-f69c-11ed-821d-4332a6818756,78.08405,,,4.74448,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,23:27:33.91,2023-05-19T19:27:33.9166240-04:00,2023-05-19T23:27:33.9166240Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,682ca19a-4dad-480a-b236-0c12a00edc8b,56.08093,-117.03357,7.85749,6.28293,2.08183,-15.05814,0.68988,-2.76282,0.29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
