PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2024-02-24,12:48:28.17,6,3,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34127,-2.896475,3.521138,2204.682711,151.096944,11:00,5.59158,-0.9637,5.86902,-14.31812,21.08084,-10.96351,1.70058,1.39746,81.13917,-5.656665,1.559513,0.42822,,,,,,,,,,,,6.62571,11.98024,0.6847,50,5.34828,-7.48647,-129.32182,-6.9302,11.15551,28.42926,-12.00321,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,4c84cd80-d345-11ee-80e2-492ce467d264,88.0213,,,8.2021,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:48:28.17,2024-02-24T12:48:28.1760000-06:00,2024-02-24T18:48:28.1760000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,59a31e24-e7de-44c8-bd8a-413a66ffaddf,54.62736,-130.33509,14.21463,5.58766,-6.50238,-6.00161,0.95862,-7.88407,5.57775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-24,12:48:45.22,6,4,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12455,-2.21814,2.578353,2109.713498,149.026644,11:00,5.6525,-0.95781,5.85566,-15.31426,20.27855,-11.42351,2.31232,0.4874,80.73134,-5.165598,0.531838,0.429391,,,,,,,,,,,,6.59339,11.38347,0.75499,50,5.46334,-5.32188,-129.14382,-5.41942,11.03775,29.09141,-13.11745,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,56acbf70-d345-11ee-80e2-492ce467d264,87.78123,,,8.39321,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:48:45.22,2024-02-24T12:48:45.2290000-06:00,2024-02-24T18:48:45.2290000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,8b399946-c156-4a18-92a4-82b4995fd085,54.64009,-130.18486,14.54571,5.64888,-4.95,-6.55872,0.95251,-5.71687,5.51887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-24,12:49:02.72,6,5,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38414,-1.622213,2.732999,2243.236712,148.541699,11:00,5.68052,-0.95356,5.7667,-12.61418,22.88123,-13.23859,3.1175,0.48863,80.83904,-4.089389,0.366081,0.428803,72.37393,23.657334,170.509106,2146.267127,,,,,48.238,,,7.58717,12.51879,0.73554,50,5.53883,-5.61269,-129.55046,-3.98244,12.77385,29.42517,-11.09729,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,61182300-d345-11ee-80e2-492ce467d264,87.90158,19.0862,,8.5451,,,,1.94604,3.05217,-0.48572,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:49:02.72,2024-02-24T12:49:02.7230000-06:00,2024-02-24T18:49:02.7230000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,6bcbfb1f-e777-4a4f-9b80-58d8b03eb205,54.7303,-130.62045,14.71259,5.6763,-3.57891,-5.54865,0.94808,-6.07718,6.38693,346.7164,1.94604,-95.89686,7.04485,-0.15687,0.01887,0.0189,0.00064,-0.0061,0.00302,3.05217,42.59367,-25.10508,2.69104,-0.53741,0.11384,-0.0195,0.00468,-0.00101,-0.48572,16.03197,-2.56763,0.23978,-0.04689,0.00374,-0.00049,0.00032,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-02-24,12:49:22.92,6,6,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.29075,-2.412353,2.43984,2139.016787,149.593779,11:00,5.60882,-0.96416,5.8504,-16.90769,17.48265,-9.60914,1.95494,0.50353,82.54834,-5.615994,0.718058,0.422075,77.15316,9.85116,-13.857385,1126.082419,107.18585,8.73871,-24.72182,159.96033,144.12507,-12.528636,1.73862,5.61713,9.95985,0.77157,50,5.40273,-5.17366,-130.96982,-6.03306,9.75415,27.72426,-14.87878,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,6d2528a0-d345-11ee-80e2-492ce467d264,89.30268,9.80767,,7.74241,,,,1.27268,1.93145,-0.50688,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:49:22.92,2024-02-24T12:49:22.9210000-06:00,2024-02-24T18:49:22.9210000Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,ef32f5aa-34a4-417b-8c0b-e435e5f6f09f,54.64793,-131.95005,13.86213,5.60674,-5.507,-7.43939,0.96059,-5.51853,4.87707,196.822519,1.27268,108.24442,-14.88705,2.94684,-0.54536,0.09921,-0.01942,0.00352,-0.00035,1.93145,19.36006,-11.93484,-0.0184,0.11184,-0.05814,0.02939,-0.00884,0.00115,-0.50688,-26.70237,5.73353,-1.34997,0.30564,-0.07547,0.02209,-0.0055,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-02-24,12:49:54.86,7,1,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1524,0.879558,-1.186597,2377.565095,279.480441,3:15,5.49413,-1.18823,5.29634,-45.67802,0.4587,6.92386,2.51366,-1.72546,71.78918,-7.475959,0.043651,0.488872,,,,,,,,,,,,-3.80355,0.49839,1.29104,50,5.54136,2.08816,-114.71822,0.1666,-5.00708,23.62835,-31.51796,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,80715820-d345-11ee-80e2-492ce467d264,77.1009,,,7.36322,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:49:54.86,2024-02-24T12:49:54.8640000-06:00,2024-02-24T18:49:54.8640000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,86eeee3a-619a-4815-8b0d-cb0a835be8d0,55.19902,-115.7841,11.81417,5.50177,1.58838,-15.75898,1.19175,2.31403,-2.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-24,12:50:11.71,7,2,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95936,-2.121237,2.574647,2193.860412,151.44244,11:00,5.63254,-0.93944,5.85242,-12.65642,23.74529,-12.11331,2.60398,0.44498,79.05017,-4.641496,0.405122,0.434242,74.13498,8.76371,172.886966,1168.978567,,,,66.96999,38.8759,169.195493,0.642547,6.88217,13.09257,0.73602,50,5.4519,-5.20575,-128.55513,-4.99754,11.22009,33.05507,-10.82906,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,8a394fc0-d345-11ee-80e2-492ce467d264,86.80047,4.41616,,9.9092,,,,0.87142,2.24995,-0.35818,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:50:11.71,2024-02-24T12:50:11.7150000-06:00,2024-02-24T18:50:11.7150000Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,5de75f44-3324-463b-ba18-e50b98538775,54.63392,-129.74117,16.52753,5.62425,-4.60899,-5.41453,0.93003,-5.60834,5.61004,37.112766,0.91156,-107.46224,5.60921,,,,,,,2.26361,16.28689,-30.86311,,,,,,,-0.37478,13.6474,10.11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
207,2024-02-24,12:50:35.99,7,3,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29784,3.33902,-2.80843,2427.337911,305.050084,4:15,5.64901,-1.04333,5.21188,-52.69231,-4.93862,9.53875,4.40512,-2.89142,70.32537,-6.279194,-1.121576,0.497365,,,,,,,,,,,,-5.57189,-2.84567,1.29595,50,5.91966,5.13981,-113.12284,4.71349,-7.10026,23.83172,-35.8003,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,98c0cb40-d345-11ee-80e2-492ce467d264,75.78434,,,7.97247,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:50:35.99,2024-02-24T12:50:35.9980000-06:00,2024-02-24T18:50:35.9980000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,7431d14c-be6f-4dbf-b710-74e46fc0f6d0,55.28262,-114.23032,11.91586,5.66197,6.37716,-17.90015,1.04943,5.46976,-3.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-24,12:50:55.40,7,4,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59191,-1.261771,1.335796,2112.520977,139.622307,10:45,5.56093,-1.04043,5.83813,-15.92804,20.46938,-16.22367,3.06039,-1.15068,79.30853,-4.352272,-1.572797,0.434217,,,,,,,,,,,,8.62296,11.21749,0.94062,50,5.4488,-2.2704,-128.34756,-3.23903,14.08226,31.75475,-13.85459,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,a444cac0-d345-11ee-80e2-492ce467d264,86.80559,,,9.28339,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:50:55.40,2024-02-24T12:50:55.4020000-06:00,2024-02-24T18:50:55.4020000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,74650b36-5841-4515-a67e-2ef10dedce41,54.65465,-129.49405,15.87738,5.55671,-2.73881,-6.9273,1.03177,-2.77884,7.04113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-24,12:51:12.86,7,5,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60093,-3.051538,3.482199,2148.545035,152.795521,11:00,5.56474,-0.89302,5.89129,-13.13005,22.71954,-10.93142,1.62936,1.43316,79.85193,-5.643365,1.525529,0.430937,,,,,,,,,,,,6.9602,13.23375,0.61898,50,5.31147,-7.42879,-129.49415,-7.23861,11.49012,34.04056,-10.32739,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,aea5a700-d345-11ee-80e2-492ce467d264,87.46633,,,9.749,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:51:12.86,2024-02-24T12:51:12.8640000-06:00,2024-02-24T18:51:12.8640000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,f3a7a33a-8653-46ed-a5a0-6152fbf992d7,54.60644,-130.69946,17.02028,5.5613,-6.87294,-5.16369,0.88922,-7.83563,5.74506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-24,12:51:30.58,7,6,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32413,-2.00706,2.099394,2096.192489,139.27716,10:45,5.57012,-0.95021,5.89246,-15.1282,20.92753,-16.74225,2.44395,-0.39532,79.36052,-4.968957,-0.904096,0.432174,76.52628,39.911112,142.129562,2977.077988,,,,,45.80426,,,9.29615,11.82973,0.79062,50,5.39996,-4.00542,-129.24914,-4.91122,15.25878,34.38272,-12.75664,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,b93c8760-d345-11ee-80e2-492ce467d264,87.21589,33.65449,,9.96361,,,,0.84234,2.34521,0.36243,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:51:30.58,2024-02-24T12:51:30.5850000-06:00,2024-02-24T18:51:30.5850000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,bfc8f57b-d0a7-4f22-96b3-f6baaeae2c6a,54.60126,-130.46742,17.19136,5.56597,-4.45922,-6.37832,0.94212,-4.54609,7.62939,332.474671,0.84234,-67.96062,2.66656,0.8459,-0.24461,-0.05137,0.24791,-0.2606,0.10722,2.34521,72.01196,-31.62492,4.51956,-0.95865,0.03952,0.28806,-0.31718,0.1314,0.36243,52.84961,-8.69734,0.90021,-0.1378,0.01383,-0.01676,0.01688,-0.00689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-02-24,12:51:49.80,7,7,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36595,-0.968779,1.832446,2110.503164,145.371854,10:45,5.59384,-1.02478,5.81615,-16.58465,18.58757,-12.04292,3.31047,-0.32398,81.37569,-4.13314,-0.324946,0.426846,,,,,,,,,,,,6.62544,10.08363,0.88172,50,5.50465,-3.62361,-129.70187,-2.67182,11.25856,27.74719,-15.03897,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,c4b5d880-d345-11ee-80e2-492ce467d264,88.30453,,,7.99026,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:51:49.80,2024-02-24T12:51:49.8030000-06:00,2024-02-24T18:51:49.8030000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,bfe41eb5-d68b-4c4f-82f4-073ee5982230,54.67992,-130.69922,13.87359,5.59096,-2.13126,-7.51949,1.01924,-4.02829,5.62928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-24,12:54:51.84,1,1,"Combs, Aaron",694551,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53462,-1.929959,-2.617453,2381.914691,214.635511,1:15,5.52459,0.95957,5.26463,-11.54087,23.35478,15.04044,2.74724,-0.24765,80.99513,-4.247677,0.047115,0.425165,,,,,,,,,,,,-8.43402,12.76178,-0.73115,50,5.34027,5.34007,-133.4312,-4.75346,-14.58005,39.68638,-10.11257,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,3134a810-d346-11ee-80e2-492ce467d264,88.65378,,,11.5395,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:54:51.84,2024-02-24T12:54:51.8430000-06:00,2024-02-24T18:54:51.8430000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,dcc192df-d69d-47f3-a66f-3c189da87781,55.22374,-134.97595,19.84319,5.51763,-4.35984,-5.05629,-0.95006,5.90758,-7.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-24,12:55:05.91,1,2,"Combs, Aaron",694551,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45745,-2.75475,-3.519403,2464.531665,214.072758,1:15,5.44855,0.91459,5.3129,-11.60245,21.65852,13.82103,1.88927,-1.24103,84.1661,-5.014274,-1.071907,0.415087,,,,,,,,,,,,-8.00099,12.04052,-0.60558,50,5.19049,7.63954,-135.08017,-6.82792,-14.59786,32.86615,-10.20605,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,399658f0-d346-11ee-80e2-492ce467d264,90.80617,,,9.29135,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:55:05.91,2024-02-24T12:55:05.9180000-06:00,2024-02-24T18:55:05.9180000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,24f7f27a-1ce4-40cb-a581-569106c06f5a,55.18272,-136.33533,16.43308,5.44381,-6.43814,-5.10303,-0.90798,8.19704,-7.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-24,12:55:23.56,1,3,"Combs, Aaron",694551,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52302,-1.619501,-2.702935,1749.0105,261.372938,2:45,5.25871,1.05316,5.20831,-36.52297,3.79351,16.30497,0.69006,-0.13182,77.40357,-8.265879,0.189023,0.456996,,,,,,,,,,,,-8.96662,2.72689,-0.81603,50,5.08124,5.08542,-122.5111,-4.81059,-13.57921,25.00536,-28.04437,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,44189fe0-d346-11ee-80e2-492ce467d264,82.47864,,,7.11944,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:55:23.56,2024-02-24T12:55:23.5670000-06:00,2024-02-24T18:55:23.5670000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,17e86ca3-50af-4768-b093-97d7e658afec,55.29097,-123.5863,12.50268,5.26217,-3.60471,-14.02219,-1.04726,5.66931,-6.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-24,12:55:38.52,1,4,"Combs, Aaron",694551,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.30288,-1.731779,-2.483826,2421.243258,217.716427,1:15,5.34632,1.13499,5.25771,-13.24107,21.09552,15.28493,2.6138,0.07363,82.49468,-4.303453,0.224414,0.421745,55.97302,-17.801855,-3.546145,,,,,11.53813,11.47667,-2.405666,0.099485,-8.54469,11.53867,-0.91941,50,5.17875,5.07182,-133.52561,-4.42965,-15.09003,34.59599,-11.79665,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,4d04dd80-d346-11ee-80e2-492ce467d264,89.37254,2.7209,,9.8082,,,,3.90523,2.7209,-0.03193,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:55:38.52,2024-02-24T12:55:38.5230000-06:00,2024-02-24T18:55:38.5230000Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f4782d24-d912-4bbd-b279-4ab666458cff,55.23871,-134.87611,17.298,5.34268,-3.96915,-5.89833,-1.1289,5.66089,-7.54502,349.773132,3.90523,78.01366,-13.98811,,,,,,,2.72106,-25.1194,-22.45284,,,,,,,-0.03195,-4.83234,2.86942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-02-24,12:56:14.75,2,1,"Combs, Aaron",694551,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96096,-2.836688,-4.553743,2569.086578,220.431647,1:15,5.37686,0.99002,5.74684,-13.76863,19.62096,15.60355,1.57799,-1.95817,83.14386,-5.514336,-1.773055,0.415888,,,,,,,,,,,,-9.36264,11.24753,-0.6202,50,5.13205,9.95026,-134.158,-7.03383,-16.72689,34.36461,-12.07964,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,6298da20-d346-11ee-80e2-492ce467d264,90.63115,,,9.8171,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:56:14.75,2024-02-24T12:56:14.7540000-06:00,2024-02-24T18:56:14.7540000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3842c3ed-88dd-4a3c-851e-286d8aa50792,54.74646,-135.36834,17.18231,5.37229,-6.60838,-6.03982,-0.98103,10.53939,-8.36345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-24,12:56:31.32,2,2,"Combs, Aaron",694551,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62051,-1.743636,-3.418626,2561.948382,220.771939,1:15,5.34623,1.14634,5.73738,-14.48513,19.55576,15.78477,2.51213,-0.72535,82.43241,-4.544658,-0.599928,0.419925,,,,,,,,,,,,-9.06859,10.83532,-0.87111,50,5.19215,7.20307,-132.60704,-4.4439,-15.91892,32.10715,-13.15382,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,6c826380-d346-11ee-80e2-492ce467d264,89.75991,,,9.18809,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:56:31.32,2024-02-24T12:56:31.3240000-06:00,2024-02-24T18:56:31.3240000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,131bd9f1-2f80-4c83-a6fe-764bee83974a,54.75793,-133.75408,16.05358,5.34252,-3.97397,-6.57691,-1.1386,7.77178,-7.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
