PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-04-27,15:36:41.88,1,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98341,-2.436214,-0.266836,2429.313614,109.098091,9:45,6.33204,1.19424,5.97395,-34.86466,3.09744,-5.28264,1.1668,0.50665,78.64871,-8.859592,-1.218875,0.443452,,,,,,,,,,,,2.62032,2.73882,-1.17031,50,6.12019,0.79667,-124.75305,-6.48292,4.09668,26.96019,-27.89214,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,db471a70-04d5-11ef-8a84-2bbdd1d287fc,84.99783,,,7.3347,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:36:41.88,2024-04-27T15:36:41.8830636-05:00,2024-04-27T20:36:41.8830636Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,f88bd096-22c7-42a0-a37d-90e3ef6a193b,54.52266,-125.72663,13.48009,6.33612,-5.47568,-13.94607,-1.19641,0.64873,2.04834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-27,15:36:56.51,1,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54711,-2.98418,-0.46931,2407.706259,100.020047,9:15,6.27647,1.23645,5.85594,-37.89703,2.2048,-5.47957,0.34319,0.34377,77.22475,-9.903494,-1.455296,0.455778,,,,,,,,,,,,2.68024,2.33662,-1.19515,50,6.01194,1.20768,-121.26017,-7.58757,3.99169,23.65493,-28.69408,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,e3fb5820-04d5-11ef-8a84-2bbdd1d287fc,82.6991,,,6.32236,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:36:56.51,2024-04-27T15:36:56.5144876-05:00,2024-04-27T20:36:56.5144876Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,745ddb41-0e32-45a4-a553-c6f66ee3ad9e,54.64292,-122.16253,11.82747,6.28051,-6.49297,-14.34704,-1.23831,1.05541,1.99584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-27,15:37:11.65,1,6,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75025,-1.152947,-0.178462,2337.854493,217.226038,1:15,6.27466,1.32724,5.86447,-17.48245,16.32509,11.44721,3.74661,2.11539,82.37496,-4.49951,1.875343,0.418483,,,,,,,,,,,,-5.845,9.06193,-1.31913,50,6.17121,-0.10733,-132.99799,-3.19686,-10.27267,33.51882,-16.24762,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,ed02e5f0-04d5-11ef-8a84-2bbdd1d287fc,90.06915,,,9.37529,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:37:11.65,2024-04-27T15:37:11.6529964-05:00,2024-04-27T20:37:11.6529964Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,eff1236e-8d6a-46d1-88bf-749a7ba63325,54.62885,-134.1595,16.75941,6.27223,-2.63384,-8.12381,-1.32158,0.24865,-5.13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-27,15:41:14.99,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30062,4.763462,-3.281655,1966.366807,337.235381,5:15,2.01612,2.49494,4.70795,-61.48358,-16.70958,7.63646,1.43154,0.01317,73.68297,-6.248045,-1.945986,0.481598,68.0596,54.8351,84.370487,3051.757812,,,,,62.75565,,,-4.71142,-9.20123,-2.16987,50,2.44371,6.39308,-117.38679,7.3484,-6.53703,23.38741,-44.94063,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,7e167c50-04d6-11ef-8a84-2bbdd1d287fc,78.2654,66.39123,,7.61765,,,,1.65977,1.45806,-0.02145,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:41:14.99,2024-04-27T15:41:14.9911340-05:00,2024-04-27T20:41:14.9911340Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,035b3703-af4b-469b-8d00-ffbf83778f5c,55.79452,-118.53563,11.6937,2.02852,9.55598,-22.47032,-2.4918,6.7142,-3.26851,,1.65977,5.63949,-9.78996,2.22355,-0.51402,0.10968,-0.02381,0.00425,-0.00039,1.45806,81.60312,-27.19509,3.3665,-0.75092,0.15654,-0.03188,0.00579,-0.00056,-0.02145,57.21256,-6.55592,0.52321,-0.03916,-0.01242,0.00322,-0.00102,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-04-27,15:41:49.28,2,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.5446,5.049643,-2.987069,2100.024531,321.740868,4:45,2.23662,2.52328,4.57893,-60.73511,-16.31981,14.23135,1.99855,0.86479,73.4346,-5.851835,-0.502407,0.479665,,,,,,,,,,,,-7.98343,-9.28827,-2.22849,50,2.70314,5.55086,-118.89305,8.03131,-11.16141,27.73782,-45.15974,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,928a14d0-04d6-11ef-8a84-2bbdd1d287fc,78.58081,,,9.11,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:41:49.28,2024-04-27T15:41:49.2875052-05:00,2024-04-27T20:41:49.2875052Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,c4992aa6-722a-4ec0-af82-4c7de0d7f058,55.92133,-120.26657,13.86891,2.25008,10.26752,-22.57987,-2.51704,6.10355,-5.58071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-27,15:43:20.80,3,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86572,5.535722,-2.765768,2104.127234,331.855733,5:00,2.26263,2.57237,4.59628,-61.17869,-16.66367,9.72953,2.45194,0.75064,73.82039,-5.407116,-1.06753,0.480203,,,,,,,,,,,,-5.51882,-9.20398,-2.29645,50,2.77855,5.25119,-118.04674,8.92888,-7.72828,24.06561,-45.06282,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,c9139170-04d6-11ef-8a84-2bbdd1d287fc,78.49275,,,8.04534,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:43:20.80,2024-04-27T15:43:20.8047916-05:00,2024-04-27T20:43:20.8047916Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,7b63a535-e21b-4aea-bfc1-06289c8cf5eb,55.9049,-119.24447,12.0328,2.27835,11.17162,-22.53141,-2.56737,5.63582,-3.86414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-27,15:43:54.66,3,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52455,3.992822,-2.794672,2073.164014,327.038017,5:00,2.19469,2.57523,4.7082,-59.72708,-16.99733,12.02705,1.01781,0.92287,75.07586,-6.732032,-0.686888,0.470475,,,,,,,,,,,,-6.7352,-9.04402,-2.30359,50,2.54589,5.32457,-120.61871,5.94199,-9.76538,26.9267,-45.28697,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,dd43b850-04d6-11ef-8a84-2bbdd1d287fc,80.11573,,,8.44869,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:43:54.66,2024-04-27T15:43:54.6604332-05:00,2024-04-27T20:43:54.6604332Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,8b87b76b-7225-40be-adc4-3a8fe558f168,55.79205,-121.90486,13.46335,2.21041,8.10512,-22.64348,-2.56906,5.79101,-4.88269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-27,15:44:13.15,3,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45524,3.986485,-2.91567,2683.882979,111.484216,9:45,3.47041,2.96965,4.23047,-44.52239,10.15961,-21.12438,3.58827,-1.58479,67.24457,-4.066204,-6.56924,0.532223,,,,,,,,,,,,9.18678,4.18945,-2.62666,50,3.86335,6.37678,-107.33932,5.8997,10.59171,20.62618,-27.3439,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,e8a785a0-04d6-11ef-8a84-2bbdd1d287fc,70.82079,,,7.21067,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:44:13.15,2024-04-27T15:44:13.1587884-05:00,2024-04-27T20:44:13.1587884Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,fe2347c2-5e51-4ae4-b347-b763c0d24997,56.26459,-108.53644,10.31309,3.47489,7.48671,-13.67195,-2.97893,5.76204,5.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,15:45:05.16,3,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94282,6.733533,-4.068473,2077.874025,323.429474,4:45,2.29359,2.51115,4.80911,-57.02424,-14.86969,12.08442,3.96643,-0.34265,75.5559,-3.47491,-1.958911,0.467298,,,,,,,,,,,,-7.03052,-8.68981,-2.11696,50,2.91799,8.01884,-120.68374,11.93187,-10.32965,24.3122,-44.94163,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,0744bdc0-04d7-11ef-8a84-2bbdd1d287fc,80.66044,,,8.38692,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:45:05.16,2024-04-27T15:45:05.1658540-05:00,2024-04-27T20:45:05.1658540Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,ec60d184-e37b-454f-9b82-8f4530e83d66,55.69186,-121.82499,12.1561,2.30838,14.0415,-22.47082,-2.50476,8.50373,-5.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-27,15:45:24.13,3,5,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,81.81191,6.282312,-4.885027,2030.613428,328.65396,5:00,2.26755,2.54433,4.94673,-57.92794,-14.14639,9.43729,3.42243,-1.29663,74.40641,-4.092904,-3.236195,0.47623,,,,,,,,,,,,-5.90363,-8.14367,-2.07739,50,2.83324,9.64561,-117.74404,10.73631,-8.33113,21.26082,-43.66628,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,128f5dc0-04d7-11ef-8a84-2bbdd1d287fc,79.1475,,,7.4055,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:45:24.13,2024-04-27T15:45:24.1354028-05:00,2024-04-27T20:45:24.1354028Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,625cb431-0bfa-4afb-8ade-61f8ee51af84,55.55569,-118.74298,10.63041,2.2806,12.78798,-21.83314,-2.53979,10.03705,-4.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-27,15:45:59.79,4,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78947,4.992833,-4.228578,2083.855628,323.796704,4:45,2.03534,2.49558,5.03987,-57.56535,-14.88308,11.92457,1.97302,-0.50696,74.9908,-5.372734,-2.134389,0.470213,107.3248,11.917528,38.567082,4623.648453,80.42166,18.02928,75.04895,259.42396,217.28115,49.157013,2.38151,-7.12056,-8.40678,-2.10158,50,2.46723,8.3091,-119.44474,8.21541,-10.2489,23.80223,-44.27425,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,27d895c0-04d7-11ef-8a84-2bbdd1d287fc,80.16028,19.14356,,7.79866,,,,0.44592,2.04556,0.30782,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:45:59.79,2024-04-27T15:45:59.7920556-05:00,2024-04-27T20:45:59.7920556Z,LineDrive,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,6f73963d-26b0-4f16-b1d3-e4421ef0a611,55.46234,-120.52833,11.90112,2.04735,10.23098,-22.13712,-2.49047,8.77568,-5.12445,,0.44592,120.42215,-32.49523,7.95027,-1.91433,0.39958,-0.07225,0.00953,-0.00063,2.04556,32.50557,-17.07558,1.79736,-0.32625,0.06537,-0.00997,0.00115,-8E-05,0.30782,96.01905,-3.76825,-2.24829,1.13446,-0.37258,0.08675,-0.01319,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-04-27,15:46:36.39,4,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25394,1.709726,-1.023291,2681.677918,65.893053,8:15,5.29512,2.32739,5.03374,-55.55964,-6.68603,-18.62824,2.27892,-0.19049,70.3942,-8.341313,-4.315417,0.503163,,,,,,,,,,,,8.86941,-3.30776,-2.21417,50,5.41413,2.76754,-111.98242,1.35049,11.12632,22.5035,-36.32351,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,3de6a460-04d7-11ef-8a84-2bbdd1d287fc,74.911,,,6.85974,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:46:36.39,2024-04-27T15:46:36.3999532-05:00,2024-04-27T20:46:36.3999532Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,24f31c9e-1a3b-4b36-9a55-aae9d03b6af3,55.46585,-113.07548,11.25175,5.30569,3.11483,-18.16176,-2.33547,2.2271,5.56316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-27,15:47:33.81,4,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70501,6.187147,-1.298061,2470.48642,132.986028,10:30,2.00083,2.2885,4.58696,-45.09313,16.85654,-15.81001,4.15306,-0.26398,62.41543,-2.080896,-4.05433,0.566488,,,,,,,,,,,,7.2178,6.85213,-2.13878,50,2.60227,2.89429,-100.24632,9.47335,7.25242,18.10839,-25.28904,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,5fe752d0-04d7-11ef-8a84-2bbdd1d287fc,66.537,,,7.28958,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:47:33.81,2024-04-27T15:47:33.8177836-05:00,2024-04-27T20:47:33.8177836Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,663d6b7b-0f2f-444d-99d0-9f2327508887,55.90541,-101.30745,9.0542,2.00372,10.95526,-12.64452,-2.29593,2.46931,3.62621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-27,15:47:50.24,4,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.12408,2.401819,-1.016712,2764.57173,104.45077,9:30,3.50287,2.96657,4.74874,-45.48562,8.76339,-26.29604,1.99204,-0.18914,66.6673,-5.912975,-5.627416,0.530112,107.2193,32.887517,-29.363304,2872.150498,94.61301,67.08247,-56.10936,469.28972,333.71712,-35.370987,5.607485,12.63662,4.00256,-2.8394,50,3.70505,2.95246,-107.19467,2.97906,14.3811,22.31586,-27.61895,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,69ac6440-04d7-11ef-8a84-2bbdd1d287fc,71.10283,111.07099,,7.45678,,,,2.37863,2.05536,0.13624,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:47:50.24,2024-04-27T15:47:50.2475052-05:00,2024-04-27T20:47:50.2475052Z,FlyBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,a42416bd-7a35-4dce-b458-833c1881682f,55.7489,-108.38487,11.15793,3.50688,4.4521,-13.80948,-2.97641,2.18546,7.19055,157.334128,2.38385,114.98464,-23.44576,5.70663,-0.84479,0.03701,0.00979,-0.00159,7E-05,2.05366,85.41384,-18.53022,0.79759,0.00251,-0.04469,0.01589,-0.00234,0.00012,0.13423,-64.71538,6.88929,-1.34828,0.14235,0.00561,-0.00357,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-04-27,15:48:48.60,5,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50471,5.712902,-2.502349,2012.197261,331.974343,5:00,2.18226,2.626,4.7598,-57.41586,-15.22288,8.81437,2.83796,0.98622,75.81704,-4.571654,-0.959332,0.467511,,,,,,,,,,,,-4.97544,-8.55079,-2.38307,50,2.70639,4.86082,-120.53604,9.70603,-7.32498,23.27545,-44.76282,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,8c782ae0-04d7-11ef-8a84-2bbdd1d287fc,80.62372,,,7.68767,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:48:48.60,2024-04-27T15:48:48.6083884-05:00,2024-04-27T20:48:48.6083884Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,847b4acd-1ddf-4725-ae21-960570887dce,55.74212,-121.63979,11.63772,2.19579,11.82873,-22.38141,-2.62181,5.20818,-3.66249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-27,15:49:07.24,5,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16767,5.329395,-3.458716,1880.762065,335.107179,5:15,2.22877,2.52856,4.78441,-58.95318,-15.11064,7.69784,2.39107,-0.11211,74.22128,-5.248554,-2.111982,0.476562,,,,,,,,,,,,-4.76831,-8.46567,-2.18986,50,2.71138,6.8118,-118.48939,8.69717,-6.7377,23.92725,-44.13615,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,978f85e0-04d7-11ef-8a84-2bbdd1d287fc,79.09244,,,7.94638,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:49:07.24,2024-04-27T15:49:07.2451884-05:00,2024-04-27T20:49:07.2451884Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,4d612b21-3a93-45b1-888c-accf958746da,55.71653,-119.6382,11.96363,2.24294,10.81625,-22.06807,-2.52468,7.1353,-3.36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-27,15:49:27.70,5,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,6,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72883,2.722139,-6.454806,1944.033731,294.996456,3:45,3.21446,2.89453,5.06465,-43.03313,-5.08733,13.54028,2.21341,-2.08929,79.78661,-5.044697,-4.087328,0.443357,,,,,,,,,,,,-8.44402,-2.84614,-2.29002,50,3.44066,13.66804,-126.41957,4.29861,-13.67328,25.62945,-36.78278,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,a3c59750-04d7-11ef-8a84-2bbdd1d287fc,85.01604,,,7.94222,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:49:27.70,2024-04-27T15:49:27.7053740-05:00,2024-04-27T20:49:27.7053740Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,6a2716ee-2438-44e9-b8b5-69ef5b80323f,55.43446,-127.51656,12.81472,3.22298,5.87298,-18.39139,-2.88756,14.25327,-6.83664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-27,15:49:41.86,5,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21995,2.972838,1.385928,2395.459849,95.291893,9:15,3.57946,3.06325,4.28469,-52.23967,4.34307,-23.9686,2.07313,2.3918,65.68173,-6.471757,-2.786774,0.541394,,,,,,,,,,,,12.14142,1.59181,-3.18699,50,3.84986,-1.57245,-105.75643,3.64279,13.4662,21.51469,-30.40855,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,ac33cb50-04d7-11ef-8a84-2bbdd1d287fc,69.62109,,,7.53823,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,20:49:41.86,2024-04-27T15:49:41.8645292-05:00,2024-04-27T20:49:41.8645292Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,af8056e3-b877-4ddb-891d-016b9df2c235,56.21368,-107.01305,10.75735,3.58523,5.41888,-15.20427,-3.07217,-2.35898,6.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
