PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-02,13:18:33.46,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.09806,-2.767551,-3.263438,2326.019913,204.495178,12:45,6.11907,2.48968,6.94574,-10.15457,21.02643,9.10504,2.74804,0.27516,84.70775,-4.79984,-1.600526,0.401898,100.9803,55.884964,-3.368134,3615.332631,106.73512,158.51294,-26.60102,248.0299,117.05959,-23.43444,6.454216,-5.82847,12.35087,-2.28933,50,5.94248,7.36313,-135.10395,-6.71334,-10.7156,30.89406,-9.46695,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,a9ef1c30-d8c9-11ee-9d82-638799c71de4,93.78598,174.48698,,8.39031,,,,1.24566,2.66328,-0.23385,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:18:33.46,2024-03-02T13:18:33.4600000-06:00,2024-03-02T19:18:33.4600000Z,FlyBall,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,e30ae19c-66d1-4fdb-bd7f-b1106d7daff1,53.55426,-135.91427,15.44703,6.11531,-6.46503,-4.73348,-2.48615,7.64419,-5.3578,164.066246,1.25711,82.71836,-26.9091,7.95151,-1.55968,0.19434,-0.01316,0.00035,0,2.65303,122.7611,-27.67292,2.70098,-0.2688,-0.01416,0.01012,-0.00141,6E-05,-0.23289,-4.90369,-6.74978,2.32667,-0.54964,0.09026,-0.00952,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-02,13:20:49.06,1,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57894,0.226971,3.499939,1867.368215,167.155543,11:30,6.09998,-2.05967,6.47666,-19.48021,16.07013,-3.42095,4.68545,0.87321,80.28111,-3.487083,2.881283,0.429134,,,,,,,,,,,,2.71205,8.67146,1.81449,50,6.10703,-7.64497,-127.15846,-0.01281,4.45959,25.02281,-17.91507,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,facd2ac0-d8c9-11ee-9d82-638799c71de4,87.83365,,,7.29783,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:20:49.06,2024-03-02T13:20:49.0670000-06:00,2024-03-02T19:20:49.0670000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,2498357f-dcec-4c21-98eb-d467ccaa6535,54.02175,-127.94743,12.51141,6.09853,0.55205,-8.95753,2.05775,-7.78558,2.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,13:21:00.21,1,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23584,0.743608,2.382975,1351.756573,127.102421,10:15,5.57804,-2.57847,6.00034,-36.14474,9.2141,-10.3426,3.25564,-1.23101,71.80551,-5.977003,0.524394,0.484733,,,,,,,,,,,,5.93181,4.97862,2.3964,50,5.61682,-4.34545,-113.61219,0.40579,7.77533,20.25593,-25.64813,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,017df750-d8ca-11ee-9d82-638799c71de4,77.75922,,,6.43033,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:21:00.21,2024-03-02T13:21:00.2170000-06:00,2024-03-02T19:21:00.2170000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,a8a18444-43d0-4e49-8812-1dcb9aced063,54.49832,-114.41138,10.12797,5.58085,1.41774,-12.82406,2.5739,-4.65222,3.88767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,13:21:12.94,1,3,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.07687,-1.726862,3.582103,1925.295623,136.48216,10:30,5.78651,-2.1864,6.48075,-21.88308,15.0245,-13.16013,2.3737,0.01036,78.87566,-5.877958,1.198929,0.437249,82.54046,48.239823,-12.890055,4166.607786,108.06351,107.92325,-20.54941,244.79597,144.66684,-10.778988,5.66414,7.91292,8.70426,1.93995,50,5.65504,-7.33671,-124.93434,-4.36845,12.5203,24.91174,-18.40163,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,09001da0-d8ca-11ee-9d82-638799c71de4,86.20353,117.5625,,7.20121,,,,1.93356,2.59994,-0.00231,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:21:12.94,2024-03-02T13:21:12.9420000-06:00,2024-03-02T19:21:12.9420000Z,FlyBall,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,61b8c090-21e4-4f6d-955b-f3889e4c0055,54.01989,-125.73335,12.45587,5.78569,-3.77825,-9.20081,2.18171,-7.73827,6.26015,187.601398,1.93688,78.527,-18.1475,4.31776,-0.51995,-0.04538,0.02734,-0.00373,0.00017,2.59432,90.39499,-20.63917,1.73078,-0.42515,0.09904,-0.0129,0.00066,0,-0.00217,-17.98612,6.46268,-2.02695,0.38071,-0.02758,-0.00437,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-02,13:21:51.99,2,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63925,1.826268,2.281008,2289.308683,280.20398,3:15,5.73532,-2.48149,5.8048,-47.67518,-0.11831,8.35741,3.46277,0.33745,70.69298,-6.922607,3.776153,0.496339,,,,,,,,,,,,-3.64669,-0.08472,2.28924,50,5.85703,-4.7404,-111.28288,2.05794,-4.59355,19.12653,-32.28079,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,20585f80-d8ca-11ee-9d82-638799c71de4,75.94096,,,5.94627,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:21:51.99,2024-03-02T13:21:51.9920000-06:00,2024-03-02T19:21:51.9920000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,7160cd1c-524a-4a62-8865-9bf49424866f,54.69584,-112.08706,9.56326,5.74197,3.4152,-16.1404,2.48448,-4.54726,-2.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,13:22:05.59,2,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55429,0.283824,1.780323,2204.171423,298.532393,4:00,5.62301,-2.56958,5.63925,-52.484,-4.13276,10.44253,1.51426,-0.03796,70.35948,-9.287022,3.647707,0.500467,,,,,,,,,,,,-4.75103,-1.66488,2.41161,50,5.61393,-3.8488,-111.13309,-1.15607,-5.90587,21.03912,-34.2436,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,2872f540-d8ca-11ee-9d82-638799c71de4,75.31457,,,6.19482,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:22:05.59,2024-03-02T13:22:05.5930000-06:00,2024-03-02T19:22:05.5930000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,d6135828-fba9-43ff-b07f-42f31afb1074,54.86124,-112.04961,10.51956,5.6318,0.33568,-17.1218,2.57367,-3.59153,-2.95294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,13:22:18.78,2,3,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98431,-0.692087,3.474805,1962.908533,162.881883,11:30,5.89672,-2.11293,6.35883,-16.31332,19.17462,-5.56327,3.89911,0.62541,80.41923,-3.830825,2.470695,0.428758,,,,,,,,,,,,3.83146,10.49512,1.86337,50,5.83846,-7.53151,-127.68224,-1.95165,6.33411,25.93672,-14.82367,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,3045d3a0-d8ca-11ee-9d82-638799c71de4,87.91085,,,7.56508,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:22:18.78,2024-03-02T13:22:18.7850000-06:00,2024-03-02T19:22:18.7850000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,f8d99234-b13c-4ed3-9b84-f925f32f8759,54.13901,-128.52027,12.96836,5.89379,-1.47269,-7.41183,2.11002,-7.73616,3.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,13:22:34.13,2,4,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08901,-2.341592,2.792541,2011.594082,159.17788,11:15,5.89016,-2.34837,6.3107,-14.54339,20.98407,-7.54307,2.5174,-0.40247,80.48246,-5.155165,1.430399,0.428996,,,,,,,,,,,,4.67386,11.88505,2.14695,50,5.71096,-5.93063,-127.79782,-5.57374,7.72875,26.36602,-12.52078,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,396c3410-d8ca-11ee-9d82-638799c71de4,87.86195,,,7.60654,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:22:34.13,2024-03-02T13:22:34.1310000-06:00,2024-03-02T19:22:34.1310000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,21089b30-c5f6-4f84-91ae-0205a93a72f5,54.18713,-128.65877,13.18301,5.88629,-5.16489,-6.26039,2.34472,-6.183,3.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,13:22:46.89,2,5,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.70583,-2.118943,3.84208,2087.047984,166.777251,11:30,5.80241,-2.30864,6.45067,-12.12745,23.73769,-5.29359,2.83976,0.78541,79.73113,-4.515707,2.885834,0.43103,58.16552,59.218851,-21.966164,,99.95448,54.60034,-45.92495,138.13537,136.76523,-25.061148,4.478663,3.90248,13.40347,2.03844,50,5.64621,-8.33417,-127.12338,-4.94994,6.3508,27.40199,-10.36149,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,40ffbf80-d8ca-11ee-9d82-638799c71de4,87.44734,79.1292,,7.9747,,,,1.30587,2.80772,-0.80513,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:22:46.89,2024-03-02T13:22:46.8900000-06:00,2024-03-02T19:22:46.8900000Z,Popup,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,b057f997-6c88-4fcb-9423-2c281e21e0db,54.04812,-127.993,13.70099,5.79808,-4.62112,-5.18074,2.30613,-8.53572,3.1754,175.557205,1.30765,40.43886,-7.51805,1.53813,0.2326,-0.26393,0.07844,-0.01073,0.00057,2.80593,73.33164,-19.91529,1.76212,-0.48928,0.09656,-0.00633,-0.00102,0.00013,-0.80543,-16.32097,2.2708,-0.54868,-0.02928,0.06712,-0.02164,0.00311,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
150,2024-03-02,13:23:21.47,3,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45618,2.198583,2.138718,2333.853761,309.843081,4:15,5.59826,-2.49844,6.00012,-67.92047,-12.54949,17.31115,1.97787,0.92682,65.23939,-10.258306,5.252127,0.535566,,,,,,,,,,,,-8.14646,-6.54028,2.32096,50,5.73503,-4.46167,-103.67249,1.99446,-8.70429,20.28359,-39.16216,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,55b34730-d8ca-11ee-9d82-638799c71de4,70.37876,,,6.21679,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:23:21.47,2024-03-02T13:23:21.4740000-06:00,2024-03-02T19:23:21.4740000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,9ce7c415-190b-4e4b-a03c-5375cd30acba,54.50302,-104.5498,10.1418,5.61214,3.6883,-19.58108,2.50579,-4.08519,-4.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,13:23:35.51,3,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93448,1.138517,3.134634,2250.073494,264.806562,2:45,5.6656,-2.4053,5.75779,-44.8905,2.85878,14.92611,2.98623,1.75928,70.52952,-7.108663,5.797182,0.497342,,,,,,,,,,,,-6.76709,1.49941,2.13565,50,5.73257,-6.64641,-111.58131,0.84039,-8.47981,21.21323,-30.29516,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,5e04a460-d8ca-11ee-9d82-638799c71de4,75.78783,,,6.40495,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:23:35.51,2024-03-02T13:23:35.5190000-06:00,2024-03-02T19:23:35.5190000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,5849f430-0661-43f5-aabf-7072abb0b633,54.74371,-112.47954,10.60662,5.66983,2.12317,-15.14758,2.40948,-6.28736,-4.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,13:23:49.48,3,3,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4397,-2.407524,3.629886,2057.3018,164.97469,11:30,5.87195,-2.2806,6.51399,-13.38359,21.52107,-5.48414,2.54167,0.59777,81.07659,-5.009914,2.63742,0.42522,,,,,,,,,,,,3.83536,12.24146,2.02938,50,5.69731,-7.92556,-128.2842,-5.69355,6.41328,25.68425,-11.70447,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,66534270-d8ca-11ee-9d82-638799c71de4,88.6423,,,7.36311,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:23:49.48,2024-03-02T13:23:49.4810000-06:00,2024-03-02T19:23:49.4810000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,463cdb87-f841-4a71-80d2-2147f35918e7,53.98467,-129.07952,12.84212,5.868,-5.33112,-5.85223,2.27787,-8.12415,3.20664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,13:24:03.38,3,4,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37822,-3.729963,2.407412,1952.146008,139.614658,10:45,5.5618,-2.4359,6.31453,-18.02804,18.39922,-14.56769,0.61583,-1.43106,79.46455,-7.174678,-0.227209,0.434395,,,,,,,,,,,,8.24886,11.05292,2.26595,50,5.27939,-4.73846,-126.57393,-8.72631,13.27652,27.73776,-14.38446,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,6e9de8e0-d8ca-11ee-9d82-638799c71de4,86.76997,,,7.91367,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:24:03.38,2024-03-02T13:24:03.3890000-06:00,2024-03-02T19:24:03.3890000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,060d1e2c-9d39-49b9-be45-9b5d5a06ccfb,54.18311,-127.48734,13.86888,5.55894,-8.25263,-7.19223,2.42919,-5.17566,6.63826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,13:24:21.89,3,5,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.19801,-2.074992,2.487334,2095.570799,166.943557,11:30,5.79717,-2.25865,6.40521,-13.93363,22.62978,-4.94118,2.72537,-0.38178,78.6726,-4.817669,1.593273,0.435206,103.48981,5.62447,-34.437931,3252.544433,,,,127.76487,112.54761,-38.88362,0.951661,3.38252,12.87142,2.08261,50,5.64185,-5.30158,-126.44239,-4.88119,5.39593,29.30109,-11.6411,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,799f71f0-d8ca-11ee-9d82-638799c71de4,86.60826,5.66028,,8.52541,,,,2.34267,2.90831,0.48115,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:24:21.89,2024-03-02T13:24:21.8930000-06:00,2024-03-02T19:24:21.8930000Z,GroundBall,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,d69d8590-fefc-431e-b8d4-2a211a8cb29b,54.09257,-127.38725,14.65055,5.7932,-4.5058,-5.82055,2.25637,-5.47558,2.69796,85.387916,2.34267,124.58022,-27.88601,5.35419,-1.16499,0.22967,-0.04619,0.00862,-0.00099,2.90831,14.87612,-21.04547,2.80875,-0.64231,0.15681,-0.03521,0.00716,-0.00089,0.48115,-85.42305,-1.04362,2.44381,-0.87573,0.26806,-0.07021,0.01526,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-02,13:26:45.03,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Ramirez, Braden",10162486,Right,MSM_MTN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85044,-1.733176,-2.136926,2174.280327,198.113723,12:30,6.19734,2.1559,6.6327,-12.28599,20.09308,6.21851,3.58508,0.7167,83.45878,-4.15186,-1.006276,0.409547,,,,,,,,,,,,-3.87166,11.3678,-2.0134,50,6.07426,4.72424,-133.37177,-4.28766,-6.93383,30.21672,-11.81523,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,cef12e50-d8ca-11ee-9d82-638799c71de4,92.03448,,,8.39165,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:26:45.03,2024-03-02T13:26:45.0360000-06:00,2024-03-02T19:26:45.0360000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,32bb1e99-6bee-4ed5-b8a3-d258dd5e1ee0,53.86431,-134.24441,15.10836,6.19315,-3.94644,-5.90762,-2.15273,4.92448,-3.46691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,13:27:01.46,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Ramirez, Braden",10162486,Right,MSM_MTN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51682,-4.432523,-4.227886,2226.100888,196.855228,12:30,6.26196,1.97567,6.77829,-11.71359,20.12848,5.7826,1.21967,-1.40963,84.63897,-6.722371,-3.17736,0.406137,,,,,,,,,,,,-4.22138,12.18705,-1.70179,50,5.96692,9.66817,-133.84327,-10.63609,-7.65715,28.89818,-10.06792,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,d8bb48d0-d8ca-11ee-9d82-638799c71de4,92.80731,,,7.87786,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:27:01.46,2024-03-02T13:27:01.4610000-06:00,2024-03-02T19:27:01.4610000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,fac893e7-d3f9-48ac-8f52-fa1ae65944d6,53.72026,-134.64412,14.44909,6.25781,-10.35708,-5.03396,-1.97266,9.88037,-3.82858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,13:27:15.77,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Ramirez, Braden",10162486,Right,MSM_MTN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47308,-3.35726,-3.935164,2229.350128,192.179339,12:30,6.26259,2.05841,6.95908,-13.56611,18.70363,3.81087,2.06669,-1.21014,83.64274,-5.999165,-3.240033,0.408855,,,,,,,,,,,,-3.13284,11.22508,-1.81534,50,6.04856,8.97712,-132.57625,-8.07791,-5.56856,28.68736,-12.22166,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,e1408740-d8ca-11ee-9d82-638799c71de4,92.19025,,,7.83033,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:27:15.77,2024-03-02T13:27:15.7790000-06:00,2024-03-02T19:27:15.7790000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,8bc7316f-5c35-44a8-b43a-5bf1ae4ff0f8,53.53946,-133.33994,14.34368,6.25927,-7.75256,-6.11083,-2.05629,9.12536,-2.78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,13:27:31.64,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Ramirez, Braden",10162486,Right,MSM_MTN,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.90957,-2.20745,-2.407204,2262.355325,198.055,12:30,6.25882,1.99078,7.03742,-11.44843,19.89911,6.12697,3.29655,0.31313,84.00295,-4.493543,-1.284899,0.40297,97.9285,19.107775,-24.955387,1434.679937,98.04826,32.57362,-49.86466,309.26032,302.14824,-30.183931,3.304956,-4.04217,11.67095,-1.84656,50,6.12053,5.44297,-134.9125,-5.40765,-7.35389,32.88633,-10.94115,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,eab46b70-d8ca-11ee-9d82-638799c71de4,93.53651,38.19417,,8.90662,,,,1.46255,3.28841,-0.24677,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,19:27:31.64,2024-03-02T13:27:31.6400000-06:00,2024-03-02T19:27:31.6400000Z,LineDrive,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,e37215ae-28cb-4563-ab37-375cf8b1ee00,53.46126,-135.7536,16.44316,6.25525,-5.12782,-5.47057,-1.98817,5.63105,-3.67695,133.622328,1.46222,123.05503,-22.73113,5.54888,-1.41754,0.36198,-0.08322,0.01221,-0.00074,3.28864,47.00873,-17.04749,0.78394,0.10159,-0.09466,0.03125,-0.00439,0.00018,-0.24662,-57.26525,2.54834,0.81935,-0.37903,0.07948,-0.00714,-0.00019,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
