PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-02-16,17:22:35.14,2,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Bello, Jack",1000116126,Right,AIR_FOR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22756,-1.217306,-4.412271,2138.159613,213.010821,1:00,5.33273,1.9908,5.86356,-14.35095,18.03005,11.02583,3.00242,-1.19745,84.85373,-3.96672,-2.443559,0.409559,,,,,,,,,,,,-6.83748,9.84973,-1.63872,50,5.22534,9.91756,-134.99541,-3.28923,-12.60413,29.67869,-14.01723,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,457dd280-cd22-11ee-a6d1-3fc44b2cce0b,92.03175,,,8.37383,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:22:35.14,2024-02-16T17:22:35.1443250-06:00,2024-02-16T23:22:35.1443250Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,a375c8dd-486b-4135-a77a-21051730240f,54.63438,-136.01046,14.83935,5.32964,-2.80982,-7.00862,-1.98529,10.34864,-6.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-16,17:22:51.55,2,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Bello, Jack",1000116126,Right,AIR_FOR,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96168,0.777772,-0.83833,2446.505993,98.363736,9:15,5.30847,2.08422,5.9253,-39.30577,1.72599,-4.08193,2.75481,0.9661,75.9883,-6.454103,-1.571858,0.461033,44.21301,54.278506,104.366735,5148.117825,,,,,24.25872,,,1.90402,1.00453,-2.01478,50,5.348,1.89732,-119.24833,0.34877,2.7719,20.5632,-30.71167,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,4f4bbd90-cd22-11ee-a6d1-3fc44b2cce0b,81.75657,30.80872,,5.97338,,,,1.13987,2.74551,-0.94055,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:22:51.55,2024-02-16T17:22:51.5524914-06:00,2024-02-16T23:22:51.5524914Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,ea26a808-98de-4f5f-83e9-e74f04de5766,54.57691,-120.03498,10.2816,5.31219,1.52365,-15.35583,-2.08533,1.79128,1.38595,321.17409,1.13987,-9.39407,-2.78122,0.91475,-0.22837,0.04151,-0.00859,0.00154,-0.00019,2.74551,52.64587,-19.74401,1.39734,-0.27352,0.03979,-0.00563,0.00152,-0.00012,-0.94055,36.67588,-4.62658,0.93266,-0.16501,0.01981,-0.00426,0.00019,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-02-16,17:23:11.81,2,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Bello, Jack",1000116126,Right,AIR_FOR,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.66526,-2.071318,-3.891308,1939.897653,237.792696,2:00,5.19415,1.9627,6.3792,-25.65501,11.39654,16.00028,1.1454,-0.28942,78.53106,-6.91531,-0.998714,0.438101,74.21058,-57.617018,-70.507987,,,,,1.75124,1.75124,-13.183378,0.012502,-9.58445,6.97571,-1.68902,50,5.03265,7.92592,-125.55594,-5.29753,-15.11284,28.31782,-21.17466,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,5b5c93c0-cd22-11ee-a6d1-3fc44b2cce0b,86.03589,1.15085,,8.1342,,,,1.46155,1.15085,0.28864,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:23:11.81,2024-02-16T17:23:11.8127410-06:00,2024-02-16T23:23:11.8127410Z,GroundBall,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,0721a575-e0de-4ded-b296-59bbca0d0e8f,54.12004,-126.48176,14.15891,5.19453,-4.60525,-10.58733,-1.95623,8.42001,-7.55642,,1.46149,19.48047,,,,,,,,1.15113,-92.05495,,,,,,,,0.28881,-55.03554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2024-02-16,17:23:43.03,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17564,-2.00464,-3.090233,2134.587247,208.818553,1:00,5.28373,2.1564,6.29224,-11.993,19.97166,10.38855,2.43358,0.17168,84.52038,-4.355576,-1.21551,0.406918,,,,,,,,,,,,-6.1726,11.17552,-1.93272,50,5.12925,6.82078,-135.0494,-4.98627,-11.3398,30.85411,-11.64329,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,6df68a40-cd22-11ee-a6d1-3fc44b2cce0b,92.62917,,,8.65526,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:23:43.03,2024-02-16T17:23:43.0352690-06:00,2024-02-16T23:23:43.0352690Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,d02733d4-fbf6-4b13-8295-196498723da4,54.20194,-136.00601,15.42706,5.27824,-4.62528,-5.82164,-2.14964,7.17237,-5.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-16,17:24:03.66,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25487,-1.04517,-3.868671,2298.840431,215.832402,1:15,5.28641,1.98066,6.2012,-12.63552,19.53757,13.28843,3.26635,-0.48856,84.14659,-3.521397,-1.477692,0.408242,,,,,,,,,,,,-8.01595,10.72788,-1.69563,50,5.20105,8.55329,-135.09615,-2.76944,-14.65742,32.33965,-12.55774,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,7a3d6490-cd22-11ee-a6d1-3fc44b2cce0b,92.32866,,,9.10828,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:24:03.66,2024-02-16T17:24:03.6644658-06:00,2024-02-16T23:24:03.6644658Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,d7482ec7-b4d3-4a5a-88c9-ded8267ada00,54.29588,-136.12062,16.16982,5.28248,-2.37163,-6.27887,-1.97395,9.01761,-7.32871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-16,17:24:22.11,3,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,86.89826,-1.365013,-3.859041,2004.551439,243.42338,2:00,5.2198,1.91261,6.13907,-27.29927,9.88426,17.11182,1.68024,-0.23326,78.64339,-6.491031,-0.779407,0.438881,99.18831,6.851857,34.676659,4249.383634,,,,116.06061,113.61315,38.226446,0.905754,-10.09008,5.91477,-1.62679,50,5.10143,7.81231,-125.89502,-3.85342,-15.98957,28.56903,-22.80102,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,85433360-cd22-11ee-a6d1-3fc44b2cce0b,85.8831,5.26082,,8.25487,,,,2.5916,2.03306,-0.07591,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:24:22.11,2024-02-16T17:24:22.1177138-06:00,2024-02-16T23:24:22.1177138Z,GroundBall,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,d5ee1555-246f-448a-9134-9aca6ad81347,54.36042,-126.88066,14.28451,5.22081,-3.06678,-11.40051,-1.90583,8.36395,-7.99478,,2.7332,116.63205,-21.11913,,,,,,,2.13151,15.85872,-20.21432,,,,,,,-0.10782,82.68004,-3.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-02-16,17:25:04.16,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70507,-0.162108,-1.840975,2391.565265,112.160086,9:45,5.31732,2.11961,6.08056,-35.42321,3.92201,-6.82583,2.21532,-0.15307,77.29856,-6.708741,-3.070122,0.451458,86.94214,25.271678,53.739331,4004.0127,59.92703,43.84149,92.24281,289.05054,189.33995,64.131325,3.8693,3.05721,2.40079,-1.97367,50,5.28584,4.16889,-121.69819,-1.47252,4.60896,22.71271,-28.55472,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,9e55a860-cd22-11ee-a6d1-3fc44b2cce0b,83.49046,50.97482,,6.40651,,,,0.85164,2.22583,0.1198,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:25:04.16,2024-02-16T17:25:04.1626418-06:00,2024-02-16T23:25:04.1626418Z,LineDrive,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,654c1077-d732-45d9-bb24-68b21ea493ce,54.42063,-122.52044,11.35635,5.32044,-0.43878,-14.27736,-2.12158,4.00203,2.30448,,0.85169,68.20027,-17.967,4.15046,-0.88015,0.17039,-0.02558,0.00216,-6E-05,2.22602,54.42972,-16.4809,0.77554,0.03953,-0.0711,0.01909,-0.00183,3E-05,0.11979,92.9798,-13.15954,3.1488,-0.71031,0.15307,-0.02636,0.00272,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-02-16,17:25:26.90,4,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.21844,-0.904346,-2.44737,2117.56411,210.982391,1:00,5.30225,2.033,6.21898,-13.06654,19.81848,11.1928,3.37803,0.70596,83.05826,-3.468063,-0.428505,0.412734,67.99667,41.315929,16.11707,4284.210831,103.20952,65.14033,38.04954,218.45581,218.25536,23.455897,4.134341,-6.58678,10.9006,-1.85514,50,5.22794,5.24475,-133.76611,-2.42832,-11.76287,32.72634,-12.70738,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,abdd1900-cd22-11ee-a6d1-3fc44b2cce0b,91.32376,65.52685,,9.16018,,,,0.97846,3.35903,-0.70381,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:25:26.90,2024-02-16T17:25:26.9076786-06:00,2024-02-16T23:25:26.9076786Z,FlyBall,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,1d989c7b-45e2-4b19-a634-cd4bca7e44b1,54.27903,-134.80893,16.36317,5.29886,-2.0234,-6.35369,-2.02824,5.61957,-5.88144,207.488764,0.97936,71.93785,-12.8392,3.10944,-0.5579,0.10794,-0.02819,0.00527,-0.00039,3.35966,65.8214,-19.32774,1.0788,0.17237,-0.22768,0.08137,-0.01322,0.00082,-0.70397,20.79808,0.64628,-0.26173,0.0443,0.00061,-0.00227,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-02-16,17:26:11.42,5,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80421,-1.570756,-4.455424,2116.984431,220.035491,1:15,5.32793,2.00081,6.25517,-15.58095,16.94391,13.25394,2.57628,-1.01158,83.68861,-4.580574,-2.070713,0.410468,,,,,,,,,,,,-8.20174,9.58878,-1.67537,50,5.20312,9.88825,-134.30401,-4.11058,-14.80128,32.33302,-14.86958,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,c669aae0-cd22-11ee-a6d1-3fc44b2cce0b,91.82802,,,9.1156,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:26:11.42,2024-02-16T17:26:11.4274098-06:00,2024-02-16T23:26:11.4274098Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,f1eb48ef-9def-4895-bb7e-33a2528e75ff,54.24146,-135.32127,16.16651,5.32508,-3.64275,-7.43479,-1.9938,10.35392,-7.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-16,17:26:28.98,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05692,-0.132522,-2.680681,2524.022655,86.020448,8:45,5.30125,1.97291,5.98032,-40.66294,0.69957,-8.01886,1.78969,-1.182,75.55436,-7.611953,-4.120757,0.462887,,,,,,,,,,,,3.37256,0.79382,-1.75658,50,5.26835,5.88543,-119.15442,-1.59334,4.84789,22.92768,-31.03295,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,d0eab950-cd22-11ee-a6d1-3fc44b2cce0b,81.42906,,,6.50256,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:26:28.98,2024-02-16T17:26:28.9848114-06:00,2024-02-16T23:26:28.9848114Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,4ccd7da5-de31-4b4e-a75b-c4092cef7e88,54.51995,-120.021,11.46384,5.30641,-0.42041,-15.51647,-1.97556,5.7022,2.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-16,17:26:49.40,5,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,5,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.25891,-0.989367,-4.058736,2100.939144,229.87357,1:45,5.22437,1.93041,6.27855,-17.57111,15.3056,16.74678,2.84578,-0.42142,83.06998,-4.367218,-1.040683,0.412682,103.04558,17.991798,-9.079725,2997.6217,108.57109,32.0298,-17.67036,330.36236,323.4702,-10.746553,3.3002,-9.9967,8.60485,-1.63819,50,5.14261,8.78016,-133.64213,-2.81157,-17.81968,32.66185,-16.83545,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,dd09e760-cd22-11ee-a6d1-3fc44b2cce0b,91.33527,39.60191,,9.18892,,,,1.78565,2.86477,0.42532,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:26:49.40,2024-02-16T17:26:49.4064434-06:00,2024-02-16T23:26:49.4064434Z,LineDrive,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,cec9aa24-1386-48f2-bb7c-00a1f3b5c3b1,54.22009,-134.66956,16.33093,5.22272,-2.28199,-8.41772,-1.9232,9.34071,-8.90984,170.521549,1.78601,141.92959,-25.81656,6.45986,-1.30686,0.23769,-0.04052,0.00523,-0.00033,2.86423,46.70037,-14.99737,-0.03378,0.12414,-0.03819,0.01138,-0.0023,0.00021,0.42525,-22.68156,2.50677,-0.72197,0.16028,-0.03179,0.00602,-0.00087,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-02-16,17:27:36.26,6,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.126,-1.297251,-4.234328,2123.547382,211.379098,1:00,5.39296,1.93322,6.35477,-13.51363,18.69135,10.68871,3.06933,-1.08052,83.82965,-3.941879,-2.307354,0.408444,,,,,,,,,,,,-6.87122,10.44973,-1.63027,50,5.29202,9.52372,-134.825,-3.38325,-12.47188,33.11739,-13.20686,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,f8fb1250-cd22-11ee-a6d1-3fc44b2cce0b,92.28289,,,9.29635,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:27:36.26,2024-02-16T17:27:36.2646834-06:00,2024-02-16T23:27:36.2646834Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,c5e2f720-e298-4649-a7fc-2888888b3221,54.14178,-135.83854,16.55869,5.38938,-2.97906,-6.60343,-1.92758,9.90542,-6.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-16,17:27:52.56,6,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.6022,-2.07408,-3.549279,2050.452092,223.975933,1:30,5.27843,1.99495,6.23303,-21.54745,13.26579,11.61603,1.56488,-0.3156,81.16577,-6.155865,-1.455263,0.424662,84.03846,-8.930095,-18.664007,,,,,11.54694,11.43209,-15.577616,0.084886,-7.14721,7.88532,-1.7355,50,5.11268,7.58281,-129.82298,-5.35297,-12.05987,30.0459,-18.86874,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,02aaee10-cd23-11ee-a6d1-3fc44b2cce0b,88.75867,1.62641,,8.43643,,,,1.31661,1.62641,0.21149,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:27:52.56,2024-02-16T17:27:52.5658930-06:00,2024-02-16T23:27:52.5658930Z,GroundBall,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,0424afa4-a710-4455-af6c-ac9fce8949c1,54.26583,-130.80653,15.02295,5.2778,-4.7353,-9.43437,-1.99018,7.97759,-6.02993,,1.31438,115.52195,,,,,,,,1.62678,-19.16002,,,,,,,,0.21224,-39.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-02-16,17:30:06.48,1,1,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26052,-2.083929,2.19235,2015.809809,111.370586,9:45,6.06919,-2.45574,6.463,-29.0436,6.76863,-13.86135,1.73249,-1.59614,79.50532,-7.550956,-0.324834,0.430712,,,,,,,,,,,,7.93855,4.65965,2.3063,50,5.90941,-4.34263,-127.95431,-5.54973,12.88555,31.55413,-24.61068,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,52860b90-cd23-11ee-a6d1-3fc44b2cce0b,87.51192,,,8.7552,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:30:06.48,2024-02-16T17:30:06.4832306-06:00,2024-02-16T23:30:06.4832306Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,13a66273-f0bc-432a-8a46-5cd2d149641b,54.03355,-128.94517,15.77707,6.07155,-4.77691,-12.30534,2.44902,-4.74726,6.44278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-16,17:30:20.16,1,2,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.82775,-1.64267,3.62543,2028.08446,123.417097,10:00,6.19619,-2.5076,6.5075,-27.00131,9.17134,-11.82658,2.43509,-0.16146,78.95282,-6.755633,1.481667,0.432874,115.74906,22.505457,-4.430149,1690.821326,109.88733,43.78249,-4.96326,415.7352,413.64179,1.862292,4.423803,7.47063,5.74784,2.25909,50,6.06962,-7.60999,-127.23402,-4.44398,11.98061,31.3852,-22.95627,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,5aa9a200-cd23-11ee-a6d1-3fc44b2cce0b,87.07485,69.41791,,8.87492,,,,2.97144,2.65371,0.20399,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:30:20.16,2024-02-16T17:30:20.1620786-06:00,2024-02-16T23:30:20.1620786Z,FlyBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,01415b52-6390-408c-83a3-3fa930ec8672,53.99094,-128.21469,15.6926,6.19727,-3.72667,-11.47813,2.50273,-7.98434,5.99031,206.082615,2.97144,156.36685,-32.38155,8.52612,-2.03026,0.43393,-0.07054,0.00695,-0.0003,2.65356,64.9846,-16.60734,0.11283,0.26165,-0.08484,0.01005,0.00018,-9E-05,0.20395,-12.11388,8.84978,-2.76741,0.75023,-0.17486,0.02998,-0.00312,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-02-16,17:31:20.16,2,1,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.981,-1.569482,4.145135,2021.200782,121.493962,10:00,6.24496,-2.29381,6.61897,-30.01876,5.79378,-7.73969,2.30193,0.86399,80.33212,-7.173018,2.740744,0.430714,,,,,,,,,,,,5.13835,3.80142,2.01482,50,6.1259,-8.86312,-126.24545,-4.36049,8.34948,24.05339,-25.99701,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,7e70dfa0-cd23-11ee-a6d1-3fc44b2cce0b,87.51154,,,6.64888,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:31:20.16,2024-02-16T17:31:20.1679154-06:00,2024-02-16T23:31:20.1679154Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c7b766dc-8520-4136-9605-2dae5f5be307,53.88132,-126.9828,12.0267,6.24735,-3.56356,-12.9985,2.29044,-9.11908,4.17474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-16,17:31:36.55,2,2,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50793,0.146681,1.983583,2028.172209,295.991331,3:45,6.14197,-2.46459,6.13468,-53.26908,-6.54016,16.69371,1.83854,0.76062,70.75766,-9.653618,4.995983,0.491999,,,,,,,,,,,,-7.92067,-2.86626,2.30514,50,6.12662,-4.50477,-112.51649,-1.35401,-9.98225,23.6356,-35.78632,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,8843acb0-cd23-11ee-a6d1-3fc44b2cce0b,76.61077,,,6.75027,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:31:36.55,2024-02-16T17:31:36.5590834-06:00,2024-02-16T23:31:36.5590834Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a7426ba7-99e6-457f-9fe0-6827382f74cb,54.3657,-113.42986,11.8178,6.15223,0.0289,-17.89316,2.47177,-4.11902,-4.99113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-16,17:31:56.34,2,3,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.03438,-1.589912,4.197589,2008.276293,103.765626,9:30,6.20949,-2.32102,6.6823,-30.44793,4.75599,-14.73414,2.21359,0.29755,80.49894,-7.299901,1.519062,0.427038,,,,,,,,,,,,9.01241,3.30693,2.04567,50,6.09101,-8.82923,-127.70349,-4.45762,14.82432,27.26403,-26.73456,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,94026b40-cd23-11ee-a6d1-3fc44b2cce0b,88.26478,,,7.53545,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:31:56.34,2024-02-16T17:31:56.3468594-06:00,2024-02-16T23:31:56.3468594Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,aebf7862-e11e-4efd-90c5-6cd005f59065,53.81855,-128.51614,13.63202,6.212,-3.66074,-13.36728,2.31542,-9.27109,7.41216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
