PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-05-23,18:59:54.65,2,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02776,1.969806,-1.358709,2127.137731,289.081819,3:45,6.66698,-0.00417,5.25212,-45.35117,-0.61839,6.83689,4.73997,-0.71144,72.33903,-6.361158,-0.14625,0.481376,,,,,,,,,,,,-3.84059,-0.4013,0.12376,50,6.81503,2.48011,-117.1754,2.39173,-5.20519,27.33555,-32.71795,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,eb4032c0-f9c5-11ed-8a7d-1bc45dde8e7e,78.30148,,,8.68872,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:59:54.65,2023-05-23T18:59:54.6590000-05:00,2023-05-23T23:59:54.6590000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,283845eb-373f-40ce-8de2-5f7450b1acab,55.24381,-118.3924,13.66778,6.67612,3.84835,-16.35897,0.00818,2.71185,-2.60259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-23,19:00:12.03,2,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97699,-2.108758,-0.03168,2252.850077,183.744215,12:00,6.63549,0.15066,5.88051,-15.8508,16.99072,1.03307,3.35524,0.20732,83.72506,-5.148197,0.153737,0.412461,,,,,,,,,,,,-0.53299,9.68993,-0.14866,50,6.45595,0.02708,-134.74554,-5.4242,-0.96459,33.5453,-14.63716,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,f4eed600-f9c5-11ed-8a7d-1bc45dde8e7e,91.38421,,,9.25193,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:00:12.03,2023-05-23T19:00:12.0370000-05:00,2023-05-24T00:00:12.0370000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,8190be6e-9d8b-40ce-bbfe-7e9aca201609,54.61604,-135.88985,16.77265,6.63246,-4.92489,-7.31858,-0.15015,0.05998,-0.48229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-23,19:00:28.65,2,5,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.0946,-1.854925,0.104799,2248.509553,186.958288,12:15,6.64111,0.24054,6.04508,-20.94403,11.99327,1.32929,3.17779,0.44835,83.82159,-5.796537,0.344227,0.413062,76.57361,60.434843,22.474417,,,,,,72.32352,,,-0.65709,7.06115,-0.24944,50,6.48529,-0.30069,-133.70935,-5.00589,-1.18112,30.74046,-19.48157,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,fe63a490-f9c5-11ed-8a7d-1bc45dde8e7e,91.25127,108.57975,,8.273,,,,1.61157,3.30784,-0.39675,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:00:28.65,2023-05-23T19:00:28.6570000-05:00,2023-05-24T00:00:28.6570000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c5499560-5060-49b7-b9a6-acd3aa714e8d,54.45588,-134.72989,15.37023,6.64074,-4.35913,-9.74078,-0.2401,-0.26148,-0.59056,205.159569,1.61157,51.20548,-15.68595,3.68645,-0.82226,0.16429,-0.02679,0.00164,0.00016,3.30784,97.68475,-26.05832,3.04988,-0.61611,0.11441,-0.02133,0.00347,-0.0003,-0.39675,21.18315,2.88371,-1.66972,0.5326,-0.12999,0.02035,-0.0004,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-05-23,19:01:09.43,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.94332,-2.99573,-0.321846,2322.835791,182.148871,12:00,6.67061,0.07572,5.89977,-15.27402,17.31867,0.60807,2.61399,-0.1724,84.48802,-5.907522,-0.212655,0.410896,,,,,,,,,,,,-0.4048,10.06882,-0.05017,50,6.42061,0.7296,-134.74747,-7.49992,-0.73943,31.06488,-13.78266,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,17478f80-f9c6-11ed-8a7d-1bc45dde8e7e,91.73238,,,8.4553,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:01:09.43,2023-05-23T19:01:09.4340000-05:00,2023-05-24T00:01:09.4340000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,693a6223-cb82-4962-bc07-620026e65414,54.5988,-135.80355,15.53244,6.66761,-7.03137,-6.89133,-0.0754,0.75474,-0.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-23,19:01:22.17,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74196,-1.021654,-2.555723,2282.670392,297.088531,4:00,6.63233,0.03986,5.67743,-40.80876,0.62567,1.45067,2.27809,-2.22345,75.7073,-8.494891,-2.296265,0.463289,,,,,,,,,,,,-1.49319,1.06169,0.17489,50,6.52064,5.29675,-119.98799,-3.54538,-2.16271,24.62781,-30.63632,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,1e55e560-f9c6-11ed-8a7d-1bc45dde8e7e,81.35838,,,7.03467,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:01:22.17,2023-05-23T19:01:22.1770000-05:00,2023-05-24T00:01:22.1770000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ec72d856-08a8-4b6a-a1b4-71434b63099f,54.82299,-120.97387,12.3139,6.63802,-2.31897,-15.31816,-0.03887,5.38333,-1.08136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-23,19:01:39.30,3,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84601,-3.664089,0.271282,2271.676957,198.651419,12:30,6.62792,-0.07185,6.06831,-20.1095,12.1332,3.75248,1.55654,0.49191,85.26539,-7.41906,0.947742,0.408683,,,,,,,,,,,,-1.86528,7.58359,0.04884,50,6.33276,-0.79666,-134.69151,-9.2788,-3.42928,29.03754,-18.23165,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,28877440-f9c6-11ed-8a7d-1bc45dde8e7e,92.22896,,,7.58062,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:01:39.30,2023-05-23T19:01:39.3060000-05:00,2023-05-24T00:01:39.3060000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a6b16c3b-432d-45e5-ab30-3df72aa901f0,54.43311,-135.64386,14.51877,6.62727,-8.68085,-9.11582,0.07312,-0.68419,-1.71464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-23,19:01:58.73,3,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14437,-3.982545,-1.570479,2231.693368,175.469357,11:45,6.59803,0.13639,6.03314,-16.78312,15.51635,-1.14382,1.50401,-1.41365,85.00899,-7.150915,-1.776297,0.409043,,,,,,,,,,,,0.13047,9.46894,-0.01306,50,6.27716,3.74907,-134.92608,-9.90741,0.23948,30.57694,-14.79617,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,341fe620-f9c6-11ed-8a7d-1bc45dde8e7e,92.14784,,,8.13537,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:01:58.73,2023-05-23T19:01:58.7340000-05:00,2023-05-24T00:01:58.7340000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1509cd7f-ec2f-4408-94af-4233c4ac77a2,54.46662,-135.93454,15.28847,6.59587,-9.41941,-7.39809,-0.13658,3.74117,0.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-23,19:02:18.16,3,5,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11262,-2.668718,-1.502714,2309.274848,177.588845,12:00,6.68353,0.20622,6.19441,-12.18532,18.35981,-0.7324,3.20157,-1.24251,87.01864,-5.020704,-1.634836,0.39778,,,,,,,,,,,,-0.03622,10.5213,-0.09268,50,6.47591,3.65397,-138.0669,-6.75408,-0.06999,30.47325,-11.84631,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,3faa7550-f9c6-11ed-8a7d-1bc45dde8e7e,94.75709,,,8.09398,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:02:18.16,2023-05-23T19:02:18.1650000-05:00,2023-05-24T00:02:18.1650000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,74e12bfb-1f2c-4872-b2cb-16006f8c2105,54.30576,-139.01399,15.23662,6.6801,-6.3859,-5.92316,-0.20628,3.65615,-0.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-23,19:02:37.81,3,6,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31478,-3.382079,-1.97407,2213.251423,184.827159,12:15,6.51089,0.31818,6.33104,-16.3132,15.95934,1.26221,2.03156,-1.3952,84.7181,-6.479574,-1.745775,0.408873,,,,,,,,,,,,-1.19201,9.53721,-0.17472,50,6.25585,4.56407,-133.92961,-8.37895,-2.16963,28.3589,-14.81523,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,4b6f7570-f9c6-11ed-8a7d-1bc45dde8e7e,92.18627,,,7.59668,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:02:37.81,2023-05-23T19:02:37.8120000-05:00,2023-05-24T00:02:37.8120000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,9b872509-b9f4-4208-b2d7-c484d79aa806,54.16944,-134.80957,14.17945,6.50871,-7.91924,-7.40761,-0.31739,4.63139,-1.08481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-23,19:03:41.03,4,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24616,-3.187347,-1.093584,2200.100405,172.146672,11:45,6.67685,-0.10887,6.44497,-13.3643,19.1008,-2.47988,2.63083,-1.32052,83.75933,-5.784385,-1.543217,0.410091,,,,,,,,,,,,0.97815,11.35678,0.18758,50,6.44448,2.65212,-133.85603,-7.7864,1.75664,31.64175,-11.77906,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,71027260-f9c6-11ed-8a7d-1bc45dde8e7e,91.91244,,,8.48683,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:03:41.03,2023-05-23T19:03:41.0340000-05:00,2023-05-24T00:03:41.0340000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,99edd571-c8ea-482e-bb05-71a6c0a0ad76,54.05719,-134.81169,15.82087,6.67427,-7.43065,-5.88953,0.10828,2.59906,0.87832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-23,19:03:57.38,4,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29295,-4.456059,-1.04611,2254.709699,206.872366,1:00,6.68992,0.16059,6.2694,-18.73828,13.57328,6.37863,1.0112,-0.27241,85.13301,-7.964096,0.10798,0.40912,,,,,,,,,,,,-3.60201,8.54351,-0.08622,50,6.35017,2.18503,-133.83968,-11.00366,-6.56746,27.48727,-16.59699,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,7acd2920-f9c6-11ed-8a7d-1bc45dde8e7e,92.13062,,,7.15994,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:03:57.38,2023-05-23T19:03:57.3810000-05:00,2023-05-24T00:03:57.3810000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,9e22be46-967d-435f-a2e4-99f51055d07e,54.2328,-134.70619,13.74364,6.68881,-10.48046,-8.2985,-0.15837,2.39206,-3.28373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-23,19:04:16.11,4,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.24886,-2.988244,-0.150201,2253.092245,180.887883,12:00,6.64474,0.114,6.24772,-16.10883,16.53584,0.23906,2.54373,-0.00461,83.90277,-6.068074,-0.106989,0.411223,110.6493,24.394157,8.743343,2186.695729,108.82936,52.11208,16.00311,394.99313,391.86554,8.385936,5.392816,-0.16949,9.81733,-0.10294,50,6.41429,0.34098,-133.84924,-7.43977,-0.30509,30.95813,-14.5005,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,860f8bc0-f9c6-11ed-8a7d-1bc45dde8e7e,91.65935,89.66133,,8.34609,,,,0.95141,2.51906,0.03448,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:04:16.11,2023-05-23T19:04:16.1110000-05:00,2023-05-24T00:04:16.1110000Z,FlyBall,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ff96ff45-d4de-4cc3-9e3b-56243cae6eb1,54.25274,-134.82927,15.47907,6.64255,-6.98074,-7.25025,-0.11389,0.35064,-0.15254,176.366566,0.95236,146.06192,-34.30896,8.70471,-1.98926,0.4089,-0.06537,0.00651,-0.00029,2.52108,66.98499,-11.88772,-1.41604,0.86041,-0.29602,0.06079,-0.0066,0.00029,0.03519,22.4521,-6.48588,1.96379,-0.4866,0.09827,-0.01442,0.0013,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2023-05-23,19:06:38.72,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99881,-2.078696,-4.541148,2509.911591,225.460874,1:30,5.28611,2.91906,6.85105,-21.42737,13.75434,12.75701,1.59836,-0.1671,80.01246,-6.179248,-2.219111,0.426903,,,,,,,,,,,,-8.10827,8.2789,-2.63236,50,5.14487,9.65802,-127.51247,-5.18826,-13.25413,27.9738,-18.64103,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,daf40760-f9c6-11ed-8a7d-1bc45dde8e7e,88.29265,,,7.98635,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:06:38.72,2023-05-23T19:06:38.7230000-05:00,2023-05-24T00:06:38.7230000Z,,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,d963df66-8179-4b29-ba54-85aea051517f,53.64946,-128.3106,13.9869,5.28531,-4.65641,-9.32052,-2.9133,10.03617,-6.62706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-23,19:06:52.31,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79019,-1.18669,-3.54291,2832.885793,99.053227,9:15,5.01015,3.11211,6.31318,-38.69286,2.55126,-8.06162,0.69035,-0.82749,75.38337,-8.333251,-4.997735,0.462224,,,,,,,,,,,,3.18378,2.08012,-2.84874,50,4.90491,7.64256,-118.6806,-3.63529,4.53356,23.05707,-29.21205,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,e3194b80-f9c6-11ed-8a7d-1bc45dde8e7e,81.54585,,,6.40681,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:06:52.31,2023-05-23T19:06:52.3170000-05:00,2023-05-24T00:06:52.3170000Z,,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,50189e09-cdfb-4798-bb21-424e49422a23,54.18826,-119.49152,11.52853,5.01469,-2.6079,-14.60603,-3.11473,7.48312,2.26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-23,19:07:07.33,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92677,-0.47911,-2.795604,1758.855157,237.673073,2:00,5.67132,2.68377,6.98159,-30.00454,10.42615,14.21784,2.73466,1.32394,74.16906,-6.206714,-0.192299,0.457643,,,,,,,,,,,,-8.37516,6.15772,-2.51477,50,5.6319,5.31227,-118.95958,-1.74299,-11.83996,25.68532,-23.46889,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,ecd53530-f9c6-11ed-8a7d-1bc45dde8e7e,82.36207,,,7.75771,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:07:07.33,2023-05-23T19:07:07.3380000-05:00,2023-05-24T00:07:07.3380000Z,,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,b39faaf2-87e3-49a0-8be8-e7922f1c644e,53.51672,-119.71649,12.84266,5.67307,-1.0514,-11.73445,-2.67646,5.66118,-5.91998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-23,19:07:23.93,1,4,"Williams, Darren",8901305,Right,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23105,0.628113,-5.599303,2523.015263,212.077915,1:00,5.19344,2.78515,6.93031,-21.06241,13.59249,7.85449,4.01284,-1.67422,80.68465,-3.398504,-4.17373,0.423695,,,,,,,,,,,,-5.66988,7.38532,-2.43638,50,5.22514,12.24297,-127.80834,0.88123,-9.40422,25.66432,-19.9246,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,f5e8d0f0-f9c6-11ed-8a7d-1bc45dde8e7e,88.9612,,,7.5464,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:07:23.93,2023-05-23T19:07:23.9360000-05:00,2023-05-24T00:07:23.9360000Z,,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,7321e519-4e2d-4bef-81da-9bda69290d84,53.57017,-128.52325,12.83216,5.19286,1.43625,-9.9623,-2.78107,12.50493,-4.70211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-23,19:07:38.93,1,5,"Williams, Darren",8901305,Right,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.56277,1.825375,-2.57123,2741.976758,85.046263,8:45,5.06813,2.99944,6.1334,-41.01455,0.44921,-8.62686,3.33974,-0.09768,75.13852,-5.755792,-4.122739,0.463453,111.05179,8.325748,-3.82644,1351.890444,,,,135.29314,135.29314,-2.205376,0.954987,3.79886,0.08343,-2.79844,50,5.18629,5.63603,-118.48247,2.50067,5.42334,21.72567,-32.05496,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,ff549ed0-f9c6-11ed-8a7d-1bc45dde8e7e,81.32954,7.84028,,6.42425,,,,1.60592,3.38361,0.10501,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:07:38.93,2023-05-23T19:07:38.9350000-05:00,2023-05-24T00:07:38.9350000Z,LineDrive,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,4c51748f-3bdb-48c8-953a-9d3b4f200c0a,54.37016,-119.28111,10.86283,5.07271,3.67903,-16.02748,-3.00196,5.43666,2.71167,338.135489,1.60592,160.79985,-23.96969,2.52367,-0.41698,0.04395,-0.00016,-0.00057,9E-05,3.38361,23.58454,-33.5143,6.58296,-1.62895,0.43646,-0.10697,0.02268,-0.00291,0.10501,-10.75485,7.18485,-2.27918,0.59455,-0.16093,0.04053,-0.00871,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-05-23,19:08:27.78,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.27649,-1.123738,-4.163562,2604.054477,221.525351,1:30,5.10583,2.89102,6.83228,-22.69186,11.03548,8.88378,2.18702,-0.17301,82.14787,-5.424286,-2.546469,0.417987,113.28331,10.619089,-1.900134,1977.553495,109.52049,17.96093,-10.25612,288.0674,288.0674,-10.97781,2.461854,-5.82658,6.46512,-2.62631,50,5.02494,9.1173,-129.63846,-3.16805,-9.97154,25.67072,-21.10968,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,1c7dfba0-f9c7-11ed-8a7d-1bc45dde8e7e,90.17618,20.32866,,7.12862,,,,1.12898,2.07237,0.17188,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-24,00:08:27.78,2023-05-23T19:08:27.7870000-05:00,2023-05-24T00:08:27.7870000Z,LineDrive,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,a449b943-a065-43bf-8d51-5126d32acfb9,53.67051,-130.36326,12.83536,5.10597,-2.57203,-10.55484,-2.88771,9.39885,-4.98577,122.06556,1.12897,163.21384,-31.11504,7.0143,-1.44089,0.26106,-0.04101,0.00472,-0.00027,2.07237,30.61647,-12.20412,-1.08716,0.66545,-0.21744,0.05063,-0.00723,0.00048,0.17188,-5.41334,-14.46974,5.64244,-1.75594,0.45862,-0.09566,0.01341,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
