PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2023-02-21,17:37:38.09,2,2,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53542,-0.574234,-1.841612,2359.627525,57.76046,8:00,5.49366,1.79262,5.50973,-47.26416,-2.93961,-7.12835,1.01772,-0.52413,73.27856,-9.197145,-3.113887,0.479174,,,,,,,,,,,,2.9715,-0.74906,-1.62729,50,5.4125,4.04667,-116.72865,-2.8215,4.03802,25.065,-33.19196,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,58574360-b238-11ed-a095-93d1fda36aa0,78.66121,,,7.25686,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:37:38.09,2023-02-21T17:37:38.0909354-05:00,2023-02-21T22:37:38.0909354Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,2c7724e8-e674-4044-afea-07a9ea4b3b2c,54.98498,-117.7942,12.5325,5.50245,-1.41046,-16.59598,-1.79567,3.87501,2.01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-21,17:37:54.99,2,3,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88,-0.715637,-2.846011,2368.834805,142.315305,10:45,5.46964,1.69247,5.66002,-38.64289,3.4826,-1.42413,1.58122,-1.08228,74.35605,-7.857213,-3.100319,0.467137,,,,,,,,,,,,-0.29122,2.5611,-1.45076,50,5.38542,6.01996,-119.87849,-2.81762,-0.41304,28.6454,-28.54154,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,62595dd0-b238-11ed-a095-93d1fda36aa0,80.68824,,,8.52395,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:37:54.99,2023-02-21T17:37:54.9949226-05:00,2023-02-21T22:37:54.9949226Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,f9f4df35-5d2c-4ee8-ba20-5239290a1ad2,54.83078,-121.02732,14.3227,5.47547,-1.67296,-14.27077,-1.69253,6.03652,-0.20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-21,17:38:11.86,2,4,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,5,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92162,-2.33695,-2.818961,2065.096512,250.542465,2:15,5.69241,1.44595,5.84544,-25.6923,8.76075,21.21537,1.37592,0.59225,82.06286,-7.131462,0.986435,0.42246,,,,,,,,,,,,-11.68229,5.61366,-1.22869,50,5.48725,5.53788,-131.66235,-6.26385,-20.17432,32.17808,-22.47972,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,6c69a910-b238-11ed-a095-93d1fda36aa0,89.22137,,,8.85876,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:38:11.86,2023-02-21T17:38:11.8698282-05:00,2023-02-21T22:38:11.8698282Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,d74c8200-919d-4a9a-a501-d2e2db023742,54.64975,-132.79388,16.08904,5.69361,-5.47336,-11.23986,-1.4359,6.2473,-10.08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-21,17:38:46.91,3,1,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0388,-2.155061,-3.824815,2072.241968,242.328715,2:00,5.79602,1.60575,5.46067,-25.30159,10.87064,18.36958,1.66501,-0.4487,80.99902,-6.841264,-0.559649,0.432872,,,,,,,,,,,,-10.28812,6.48103,-1.28111,50,5.58876,7.77544,-128.84611,-5.75718,-17.20448,28.07817,-21.33602,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,814c3000-b238-11ed-a095-93d1fda36aa0,87.07534,,,8.03979,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:38:46.91,2023-02-21T17:38:46.9104938-05:00,2023-02-21T22:38:46.9104938Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,adb942b3-cfe9-42fe-842d-f81e4169969a,55.03455,-129.93861,14.03909,5.79661,-4.92701,-10.66801,-1.59667,8.44486,-8.60224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-21,17:39:16.10,3,2,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.3523,-0.920753,-1.969117,2376.933475,174.034518,11:45,5.46636,1.78508,6.00123,-34.34506,5.92528,-0.48032,1.75058,-0.08013,76.13678,-7.289865,-2.055526,0.456735,96.84207,36.168524,14.065143,5374.890925,104.02233,76.45451,35.7676,346.616,340.28193,27.832193,5.419579,-0.33776,3.70036,-1.62997,50,5.3751,4.17845,-120.99715,-3.03434,-0.49733,25.09983,-26.72544,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,92b6ce40-b238-11ed-a095-93d1fda36aa0,82.52588,103.56011,,7.21552,,,,1.73969,1.89537,0.10132,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:39:16.10,2023-02-21T17:39:16.1068330-05:00,2023-02-21T22:39:16.1068330Z,FlyBall,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,f3924a48-1b06-4b33-ab8b-bd645a48a45b,54.49547,-121.92613,12.54992,5.4691,-2.0452,-13.36272,-1.78496,4.19685,-0.24866,206.565003,1.74607,111.09599,-29.41666,8.02586,-1.48146,0.15223,-0.00173,-0.00111,7E-05,1.89113,83.89739,-18.79689,0.21597,0.37627,-0.15558,0.03663,-0.00462,0.00023,0.1012,27.87081,2.52861,-1.19012,0.34176,-0.06539,0.00745,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-02-21,17:40:16.57,4,1,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73191,-0.78122,-2.990887,1910.991663,247.008791,2:15,5.7261,1.48672,5.67588,-26.98702,8.92071,17.67576,2.74788,0.16901,80.06309,-5.836634,0.166434,0.431286,,,,,,,,,,,,-9.8863,5.22351,-1.24513,50,5.64374,5.9647,-129.7957,-2.71319,-16.44237,33.51646,-23.48661,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,b6bf3390-b238-11ed-a095-93d1fda36aa0,87.39542,,,9.66882,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:40:16.57,2023-02-21T17:40:16.5723946-05:00,2023-02-21T22:40:16.5723946Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,09b54eb3-e576-4bfa-b9ae-6f3df4eeb6b2,54.81556,-131.03329,16.75823,5.72791,-1.84594,-11.74331,-1.47659,6.57183,-8.22118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-21,17:40:32.70,4,2,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26633,-1.944446,-2.872508,2012.834206,246.51705,2:15,5.51666,1.86783,5.6232,-25.85163,9.70642,19.10281,1.54494,0.77704,80.70218,-6.777709,0.538595,0.429181,,,,,,,,,,,,-10.60847,6.00492,-1.63513,50,5.33459,5.67429,-130.54198,-5.34121,-17.84964,33.86496,-22.07031,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,c0606950-b238-11ed-a095-93d1fda36aa0,87.82415,,,9.56415,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:40:32.70,2023-02-21T17:40:32.7027498-05:00,2023-02-21T22:40:32.7027498Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,c588e345-a6ba-4669-bfd5-ea7c3b82dd4a,54.86983,-131.79925,16.93248,5.51767,-4.52183,-11.03515,-1.8581,6.33697,-8.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-21,17:40:50.02,4,3,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Bottom,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.73735,-1.230249,-1.754111,1994.135231,250.247533,2:15,5.54351,1.65169,5.92869,-27.69635,8.12004,18.43639,2.09334,1.56008,79.56766,-6.445449,1.559902,0.430737,,,,,,,,,,,,-9.96434,5.07477,-1.52122,50,5.43014,3.14372,-129.84609,-3.72152,-16.42632,35.89553,-23.80824,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,cab73370-b238-11ed-a095-93d1fda36aa0,87.50682,,,10.1697,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:40:50.02,2023-02-21T17:40:50.0280000-05:00,2023-02-21T22:40:50.0280000Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,a2587cd5-3eea-4b70-9063-8f14b92d49a1,54.56156,-131.10105,17.94777,5.5457,-2.88915,-11.90412,-1.64117,3.71801,-8.21316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1316,,,0.946606,,,,-0.25483,5.13905,-1.20236,69.1821,7.21385,-55.58515,-0.18052,78.13035,-5.08946,5.21627,15.18945,-13.77386,-1.36594,-64.7371,7.79383,High,High,High,,,High,High,High
180,2023-02-21,17:41:17.53,5,1,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88055,-0.094975,-2.545936,2421.557841,63.209161,8:00,5.48735,1.77032,5.687,-43.39998,-0.44748,-4.08744,1.78208,-0.94473,73.7432,-8.086585,-3.276578,0.4717,,,,,,,,,,,,1.21185,0.16898,-1.5534,50,5.4521,5.43329,-118.60173,-1.64577,1.68391,27.85446,-31.93924,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,db136ef0-b238-11ed-a095-93d1fda36aa0,79.90767,,,8.13735,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:41:17.53,2023-02-21T17:41:17.5382826-05:00,2023-02-21T22:41:17.5382826Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,82f169ea-dec1-4315-9037-76d789fc4bfc,54.80959,-119.72597,13.92723,5.49251,-0.35667,-15.96962,-1.77132,5.36532,0.84196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-21,17:41:45.67,5,2,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47889,-1.91887,-4.164865,2010.743703,258.757414,2:45,5.46549,1.78775,5.84221,-31.53506,5.33185,19.35564,1.04895,-0.47658,79.0363,-7.790593,-0.699146,0.437009,,,,,,,,,,,,-11.30524,3.85508,-1.45936,50,5.29084,8.46075,-127.82458,-5.38486,-18.19388,33.05051,-25.96994,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,ebe883f0-b238-11ed-a095-93d1fda36aa0,86.25102,,,9.4426,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:41:45.67,2023-02-21T17:41:45.6759082-05:00,2023-02-21T22:41:45.6759082Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,cefae973-6477-4718-b724-7bf5513674f4,54.65128,-129.02162,16.52526,5.46884,-4.44427,-12.98497,-1.77773,9.11971,-9.09694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-21,17:42:01.38,5,3,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40219,-1.473588,-3.367857,1508.80075,238.657813,2:00,5.46963,1.63489,6.17317,-30.00691,9.3343,12.56701,1.60549,-0.43179,75.64691,-7.149144,-1.102752,0.451435,,,,,,,,,,,,-7.74477,5.8765,-1.38592,50,5.34329,6.7495,-123.44606,-4.09305,-11.51472,32.92057,-23.43701,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,f53ad660-b238-11ed-a095-93d1fda36aa0,83.49473,,,9.75528,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:42:01.38,2023-02-21T17:42:01.3885226-05:00,2023-02-21T22:42:01.3885226Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,8a4de567-eac2-44cb-879b-fd9e2c8c2195,54.31753,-124.59214,16.46029,5.47158,-3.27713,-11.71851,-1.62787,7.15037,-5.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-21,17:42:18.02,5,4,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73583,-3.114042,-3.062205,1590.63702,254.487671,2:30,5.3931,1.74908,5.92077,-31.93474,7.25351,20.39127,-0.16476,0.60409,76.73366,-9.059308,0.603453,0.450557,,,,,,,,,,,,-11.60946,5.29508,-1.5156,50,5.12555,5.79773,-123.92376,-7.78746,-17.51293,31.6701,-24.18639,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,ff237560-b238-11ed-a095-93d1fda36aa0,83.65751,,,9.00216,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:42:18.02,2023-02-21T17:42:18.0273962-05:00,2023-02-21T22:42:18.0273962Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,ed3cc3ed-755b-43eb-926f-ace80643a5db,54.57429,-125.08731,15.83505,5.39533,-6.89886,-12.0932,-1.74043,6.44116,-8.75647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-21,17:42:40.94,5,5,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.54997,0.425226,-1.542689,2443.819835,73.837426,8:30,5.54152,1.74117,5.74473,-46.68778,-2.66748,-14.61977,2.04692,-0.91375,72.98263,-8.155993,-4.16063,0.477527,103.00205,34.306479,39.270349,,80.87193,70.11145,74.56336,396.89492,253.40325,51.532716,5.633129,7.00008,-1.13248,-1.60364,50,5.5482,3.7061,-116.83756,-0.66997,9.48507,26.06922,-33.70858,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,0cc85910-b239-11ed-a095-93d1fda36aa0,78.9326,106.02786,,7.56733,,,,3.17701,2.54751,0.55921,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:42:40.94,2023-02-21T17:42:40.9446186-05:00,2023-02-21T22:42:40.9446186Z,FlyBall,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,dbffc03d-1086-4eb6-acd1-e702d3fe8761,54.75313,-117.89333,13.03461,5.54769,0.69518,-16.85429,-1.74595,3.32197,4.74253,,3.19456,96.28239,-25.44154,5.79515,-0.48277,-0.17786,0.06033,-0.00689,0.00028,2.54334,85.20718,-20.02725,1.04123,0.11454,-0.12269,0.04012,-0.00581,0.00031,0.56494,78.87633,-6.94599,-0.23544,0.74892,-0.32413,0.07205,-0.00808,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2023-02-21,17:43:06.61,5,6,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86958,-1.495137,-2.542692,1957.07419,260.35628,2:45,5.50103,1.71926,5.74665,-31.3612,4.19445,18.15588,1.49397,0.86349,81.59686,-7.265983,0.709366,0.429166,,,,,,,,,,,,-9.92331,2.89949,-1.51905,50,5.35763,4.94741,-128.9965,-4.4936,-16.73766,26.57681,-27.2835,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,1c1f80a0-b239-11ed-a095-93d1fda36aa0,87.82713,,,7.27272,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:43:06.61,2023-02-21T17:43:06.6190544-05:00,2023-02-21T22:43:06.6190544Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,74041ea7-cc3f-4db9-aee3-f0d8b3ab1855,54.7513,-129.97171,13.28841,5.50415,-3.49245,-13.64175,-1.71186,5.56158,-8.36883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-21,17:43:25.80,5,7,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.74649,-2.291357,-3.213729,2011.082698,237.343946,2:00,5.44925,1.72805,5.61219,-23.61895,11.50032,16.19654,1.33791,0.07515,82.22592,-6.671255,-0.324488,0.426525,,,,,,,,,,,,-9.03788,6.79626,-1.46378,50,5.23807,6.5818,-130.07206,-6.03261,-15.51031,26.84274,-20.51063,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,278bb260-b239-11ed-a095-93d1fda36aa0,88.37107,,,7.52057,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:43:25.80,2023-02-21T17:43:25.8041040-05:00,2023-02-21T22:43:25.8041040Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,9843f70e-7004-468d-bed5-60adee2525a3,54.88422,-131.07614,13.42137,5.44937,-5.26539,-10.25532,-1.72083,7.16198,-7.75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-21,17:43:57.38,6,1,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73776,0.701585,-0.787694,2477.637622,85.746747,8:45,5.54622,1.82331,5.67451,-43.21998,0.89854,-5.70292,2.59869,0.6137,73.44608,-7.221998,-1.807978,0.47806,,,,,,,,,,,,2.67106,0.71429,-1.75334,50,5.57835,1.81628,-115.85829,-0.01685,3.64226,20.99594,-31.20006,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,3a5cbe70-b239-11ed-a095-93d1fda36aa0,78.84465,,,6.29169,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:43:57.38,2023-02-21T17:43:57.3832912-05:00,2023-02-21T22:43:57.3832912Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,aa87c4c5-74b7-4c1f-9acd-bac43b57ada4,54.82245,-116.72894,10.49797,5.55222,1.27695,-15.60003,-1.82552,1.66525,1.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-21,17:44:33.71,6,2,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22632,-2.042992,-4.599005,2044.999298,249.724954,2:15,5.67098,1.58389,5.41085,-28.53494,8.07945,18.77438,1.37211,-1.16939,81.05436,-7.27536,-1.269193,0.435509,,,,,,,,,,,,-10.6254,4.9615,-1.18753,50,5.46887,9.4372,-127.70423,-5.61282,-17.6305,25.12298,-23.94157,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,50044310-b239-11ed-a095-93d1fda36aa0,86.54797,,,7.17195,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:44:33.71,2023-02-21T17:44:33.7147088-05:00,2023-02-21T22:44:33.7147088Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,e700ec1b-ab6c-4e66-a098-d162a75eca76,55.08689,-128.70107,12.56149,5.67274,-4.66285,-11.97078,-1.57587,10.13676,-8.81525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-21,17:44:51.31,6,3,"Kruglewicz, Parker",90000198479,Right,WIN_EAG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72482,-1.586131,-1.425228,2003.837042,234.011205,1:45,5.60194,1.70309,5.7046,-22.7671,13.02324,16.34454,2.22603,1.73695,81.09747,-5.835779,1.499517,0.43058,,,,,,,,,,,,-8.685,7.41776,-1.59383,50,5.45496,2.49497,-128.78859,-4.32194,-14.56443,27.13261,-19.73478,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,5a83a3d0-b239-11ed-a095-93d1fda36aa0,87.53871,,,7.62735,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,22:44:51.31,2023-02-21T17:44:51.3157840-05:00,2023-02-21T22:44:51.3157840Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,806c3906-f94d-4a9f-b5b4-23e23fe033c4,54.7917,-129.79416,13.56631,5.60158,-3.59054,-9.86739,-1.6963,3.03474,-7.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
