PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-03-31,19:43:14.96,5,1,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42398,0.65523,-4.826161,2716.856849,74.202056,8:30,5.40594,3.60778,5.86452,-45.27577,-0.23362,-6.16996,2.24383,-1.4003,72.38938,-7.661047,-5.925875,0.483038,,,,,,,,,,,,1.64071,0.1726,-3.21237,50,5.43332,9.93655,-114.88566,-0.13378,2.16883,23.45766,-31.94588,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ce882010-d01d-11ed-80b6-43946383071f,78.03208,,,7.0346,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:43:14.96,2023-03-31T19:43:14.9670000-04:00,2023-03-31T23:43:14.9670000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cc749f92-b091-4fe0-bb70-201c27281d4e,54.63269,-115.82771,11.72883,5.41294,1.14916,-15.97294,-3.60967,9.84945,1.08442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-31,19:43:29.91,5,2,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14731,-0.792713,-4.260263,2731.177906,115.978331,9:45,5.35421,3.42513,5.994,-40.66097,2.58953,-2.73878,1.22911,-0.75836,74.25567,-8.247766,-4.750903,0.473333,,,,,,,,,,,,0.29618,1.92252,-3.08748,50,5.26912,8.75914,-116.23735,-2.88194,0.4075,20.63237,-29.52888,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,d778f190-d01d-11ed-80b6-43946383071f,79.63193,,,5.89164,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:43:29.91,2023-03-31T19:43:29.9160000-04:00,2023-03-31T23:43:29.9160000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,761329bd-5407-4c84-84d5-9e1097c6266b,54.50584,-117.03442,10.31618,5.35842,-1.74119,-14.76444,-3.42556,8.7434,0.20375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-31,19:43:51.54,5,3,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77967,-0.139001,-5.259903,2679.216156,119.504963,10:00,5.40108,3.48726,6.11447,-40.1275,2.40925,-2.05606,1.92806,-1.56105,74.64686,-7.518113,-5.627826,0.469412,,,,,,,,,,,,-0.33283,1.66287,-3.08188,50,5.36939,10.84633,-117.00281,-1.52109,-0.46349,21.13758,-29.85847,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,e456dbc0-d01d-11ed-80b6-43946383071f,80.29722,,,6.13281,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:43:51.54,2023-03-31T19:43:51.5410000-04:00,2023-03-31T23:43:51.5410000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1dfda0aa-b9a6-4278-95cc-f20a3703189c,54.3852,-117.79237,10.56879,5.40538,-0.40578,-14.92924,-3.48735,10.86364,-0.23175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-31,19:44:08.56,5,4,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Top,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7648,0.047551,-5.057842,2444.882417,229.859316,1:45,5.4517,3.44735,6.52896,-22.81111,12.38213,13.49934,3.59457,-0.07965,80.94456,-4.254594,-2.620092,0.426973,,,,,,,,,,,,-8.27906,6.79697,-3.10049,50,5.44494,10.75202,-127.30021,-0.54047,-13.75195,23.13449,-20.88389,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ee77a1c0-d01d-11ed-80b6-43946383071f,88.27818,,,6.82024,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:44:08.56,2023-03-31T19:44:08.5680000-04:00,2023-03-31T23:44:08.5680000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,23fbbf1a-1e34-4d2a-91e3-b85b7a69c003,53.97045,-128.01974,11.56724,5.45165,0.10905,-10.44195,-3.44155,11.17973,-6.87598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-31,19:44:25.70,5,5,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96366,0.374759,-3.961362,2782.695625,113.845782,9:45,5.48039,3.40237,5.95598,-39.43034,2.55099,-3.32276,2.5429,-0.55399,75.53218,-6.850692,-4.55605,0.466337,,,,,,,,,,,,0.79539,1.5715,-3.0854,50,5.48793,8.26562,-117.58315,-0.48416,1.13213,18.81161,-29.93729,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,f8b4f070-d01d-11ed-80b6-43946383071f,80.82669,,,5.43147,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:44:25.70,2023-03-31T19:44:25.7080000-04:00,2023-03-31T23:44:25.7080000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7296995a-0b66-4e4d-9f2e-3554072c6cf6,54.54476,-118.30802,9.4058,5.48436,0.6694,-14.96865,-3.40305,8.222,0.56606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-31,19:46:36.11,1,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71139,-3.930072,-4.473714,2191.315815,231.43237,1:45,6.23487,1.15664,6.27667,-21.58017,13.66359,16.01489,0.79716,-1.64088,82.26246,-7.93518,-1.587288,0.42728,,,,,,,,,,,,-9.26961,8.22469,-0.83329,50,5.93258,9.34069,-127.1621,-9.41062,-15.56759,19.79763,-18.36132,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,46695d60-d01e-11ed-80b6-43946383071f,88.21487,,,5.44893,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:46:36.11,2023-03-31T19:46:36.1110000-04:00,2023-03-31T23:46:36.1110000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,12812097-133d-410c-a772-0a67697851ce,54.22518,-127.81822,9.89882,6.23438,-8.80211,-9.18066,-1.1514,9.85662,-7.78379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-31,19:46:46.54,1,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17656,-0.309941,-1.773196,2318.045516,146.57073,11:00,6.19632,1.51376,5.35846,-35.06888,12.47914,-7.31685,2.98311,-0.75939,71.31021,-6.740476,-3.072607,0.496293,,,,,,,,,,,,3.2228,6.78193,-1.349,50,6.1436,3.75157,-112.06075,-1.72388,4.12787,18.87032,-23.48746,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,4ca9dbf0-d01e-11ed-80b6-43946383071f,75.94803,,,5.86634,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:46:46.54,2023-03-31T19:46:46.5480000-04:00,2023-03-31T23:46:46.5480000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,0a8970da-7d09-4476-8d34-7a07646ac957,55.13961,-112.9229,9.43516,6.19785,-0.65077,-11.74373,-1.5161,3.56297,2.06393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-31,19:46:57.73,1,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52732,-2.299535,-1.7931,2272.856397,153.403375,11:00,6.26262,1.40501,5.62091,-33.55994,12.03375,-5.33925,1.31781,-0.71381,72.69922,-8.453216,-2.747047,0.485986,,,,,,,,,,,,2.2491,7.1341,-1.24853,50,6.04476,3.76909,-113.96835,-5.62365,2.97484,19.83558,-22.73784,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,5351a7d0-d01e-11ed-80b6-43946383071f,77.5587,,,5.82809,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:46:57.73,2023-03-31T19:46:57.7360000-04:00,2023-03-31T23:46:57.7360000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,49e81268-91fe-4cf6-b891-684120be272d,54.8776,-114.81414,9.91779,6.26388,-4.65412,-11.36892,-1.40654,3.64224,1.48742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-31,19:47:12.09,1,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3132,-2.832832,-3.650626,2465.992027,129.0389,10:15,6.15982,1.25718,5.3399,-37.90085,7.57965,-7.63989,0.33634,-2.80881,73.48777,-9.68385,-5.005042,0.485382,,,,,,,,,,,,2.83941,5.0289,-0.92201,50,5.87671,7.63031,-114.79887,-6.96936,3.80104,20.62699,-25.44195,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,5be405a0-d01e-11ed-80b6-43946383071f,77.65515,,,5.82544,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:47:12.09,2023-03-31T19:47:12.0960000-04:00,2023-03-31T23:47:12.0960000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,bfd34aac-1d73-4ad0-91e7-f2681173deef,55.15752,-115.72186,10.3135,6.1631,-5.83092,-12.72097,-1.25964,7.46022,1.90052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-31,19:47:26.34,1,5,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.52585,-1.108396,-1.637623,2477.377942,146.895324,11:00,6.20717,1.39585,5.4124,-35.46533,11.61505,-6.65843,2.21278,-0.69364,71.67418,-7.602416,-2.822165,0.493846,70.24657,57.097746,175.604327,3691.893891,,,,,68.16402,,,2.96646,6.54339,-1.24525,50,6.08377,3.46729,-112.58276,-3.30424,3.82717,19.44174,-23.7321,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,645ee3d0-d01e-11ed-80b6-43946383071f,76.3243,70.47263,,5.85167,,,,3.57052,2.55186,0.58618,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:47:26.34,2023-03-31T19:47:26.3470000-04:00,2023-03-31T23:47:26.3470000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,7864014f-054f-4580-a3f1-e94cc9d93263,55.08768,-113.45795,9.72087,6.20847,-2.23593,-11.86605,-1.39746,3.29501,1.91358,358.858731,3.57051,-55.7996,-0.78531,1.09813,-0.48939,0.10541,0.2408,-0.23148,0.06143,2.55185,86.50305,-30.28393,4.10943,-0.91975,0.02239,0.30175,-0.22607,0.05415,0.58618,4.28935,-0.24646,-0.00179,0.01527,-0.00681,-0.00714,0.00837,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2023-03-31,19:47:43.74,1,6,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84101,-1.342784,-2.86444,2277.233665,219.957098,1:15,6.23478,1.50396,6.11678,-19.47674,15.0408,11.84064,3.36846,-0.15986,82.62204,-4.994575,-0.733109,0.422855,,,,,,,,,,,,-6.77241,8.37465,-1.29044,50,6.12134,5.99168,-129.18013,-3.62215,-11.66189,22.10485,-17.75314,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,6ec453f0-d01e-11ed-80b6-43946383071f,89.13799,,,6.21897,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:47:43.74,2023-03-31T19:47:43.7420000-04:00,2023-03-31T23:47:43.7420000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,fc97b0c3-5eb8-42e4-ad7d-7ef21cc5ed61,54.38378,-129.9281,11.05242,6.23374,-3.02143,-8.87657,-1.49986,6.38629,-5.83095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70938,2.651198,1.787648,0.86355,-1.43979,3.11324,0.19354,-0.65909,5.8624,-5.04145,72.54582,8.28258,-52.23144,-0.52048,90.11668,-6.31683,5.88794,12.73966,-11.53089,-5.20321,-60.11263,6.47896,High,High,High,,,High,High,High
172,2023-03-31,19:48:06.65,2,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.95024,-0.020577,-2.008647,2433.371556,171.692776,11:45,6.09733,1.7559,5.42889,-34.20557,10.9278,-1.41039,3.22759,-0.24362,73.13711,-6.293643,-2.259426,0.483527,97.10231,44.972504,22.485601,3902.435885,101.02425,114.20216,43.52122,246.72438,146.85722,17.188005,6.742448,0.22213,5.88902,-1.57678,50,6.07168,4.07691,-114.70416,-1.14891,0.29925,18.99167,-24.24035,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,7c69acd0-d01e-11ed-80b6-43946383071f,77.95319,147.98947,,5.81313,,,,1.63474,3.359,0.24261,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:48:06.65,2023-03-31T19:48:06.6530000-04:00,2023-03-31T23:48:06.6530000Z,FlyBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,a2429986-ef23-462b-8712-7dd4dfc228de,55.07096,-115.54072,9.49584,6.09877,-0.08116,-12.12018,-1.75608,4.06373,0.14963,187.37993,1.66753,92.54413,-25.17288,4.69394,0.17641,-0.3732,0.09088,-0.00936,0.00036,3.33513,100.99835,-21.79391,2.64801,-0.83787,0.2072,-0.02696,0.00157,-3E-05,0.23663,38.58428,-8.07527,0.65409,0.19621,-0.12241,0.02941,-0.00328,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2023-03-31,19:48:37.67,3,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00021,-3.127578,-3.734723,2226.933326,227.103232,1:30,6.17105,1.54201,6.12643,-17.32103,17.78162,17.90977,1.82752,-0.42272,81.4349,-6.421627,-0.513069,0.426424,,,,,,,,,,,,-10.26201,10.38666,-1.26516,50,5.92208,7.68354,-128.94387,-7.54524,-17.29369,26.57136,-14.67031,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,8ed98610-d01e-11ed-80b6-43946383071f,88.39196,,,7.5653,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:48:37.67,2023-03-31T19:48:37.6720000-04:00,2023-03-31T23:48:37.6720000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,c0e8929c-d1eb-414a-bcd3-94e65b122c93,54.37259,-129.8418,13.28568,6.16868,-7.04949,-7.33515,-1.53468,8.26795,-8.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-31,19:48:48.42,3,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31117,-3.717225,-3.439162,2239.242458,224.5735,1:30,6.11532,1.57394,6.09712,-18.22977,16.13985,14.97241,1.14708,-0.36305,83.1154,-7.127057,-0.745809,0.421948,,,,,,,,,,,,-8.57874,9.50772,-1.31703,50,5.81855,7.19699,-129.56532,-8.98354,-14.84106,22.57718,-15.72593,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,953ccee0-d01e-11ed-80b6-43946383071f,89.3296,,,6.19577,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:48:48.42,2023-03-31T19:48:48.4220000-04:00,2023-03-31T23:48:48.4220000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,9f74d1ae-cd4b-4e00-ab33-9257702922c1,54.40455,-130.33056,11.28859,6.11402,-8.45051,-7.86296,-1.5695,7.70003,-7.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-31,19:48:59.75,3,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85637,-1.859207,-2.213806,2683.670454,136.275187,10:30,6.14827,1.75471,5.38614,-38.02175,6.39969,-4.87796,1.23524,-0.72783,74.08021,-8.76498,-3.081523,0.479698,,,,,,,,,,,,1.89689,4.08449,-1.55318,50,5.95502,4.67118,-115.89816,-5.04599,2.59779,20.27287,-26.58039,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,9c0ce340-d01e-11ed-80b6-43946383071f,78.57537,,,5.77616,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:48:59.75,2023-03-31T19:48:59.7550000-04:00,2023-03-31T23:48:59.7550000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,adbb8a0e-5792-4f89-abfe-b20b1b0cc150,55.11352,-116.78919,10.13643,6.15113,-3.87774,-13.2902,-1.75598,4.557,1.29889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-31,19:49:11.59,3,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.55528,-2.572326,-2.344266,1474.354783,209.718167,1:00,6.06235,1.72807,6.15051,-24.4343,14.86591,7.83745,1.64583,0.21397,77.41592,-7.132376,-0.931001,0.4512,,,,,,,,,,,,-4.68158,8.70162,-1.5539,50,5.85375,4.68259,-121.37625,-6.16727,-7.05548,21.47722,-19.06011,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,a30e40d0-d01e-11ed-80b6-43946383071f,83.53825,,,6.13937,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:49:11.59,2023-03-31T19:49:11.5950000-04:00,2023-03-31T23:49:11.5950000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,ba7f92b7-420c-4525-afce-e2820bdc18e0,54.35,-122.14354,10.73861,6.06192,-5.48632,-9.53006,-1.72569,4.93465,-3.52774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-31,19:51:30.29,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Top,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27656,-0.810568,-4.979101,2442.750809,242.730847,2:00,5.62317,3.13376,6.53834,-23.75363,11.33536,19.83525,2.89739,0.20836,80.72577,-5.30256,-1.391907,0.426341,77.13294,65.849787,-100.381237,5569.938489,,,,,17.53357,,,-11.79879,6.5026,-2.79611,50,5.55649,10.40062,-127.98259,-2.49819,-19.59834,26.0476,-21.3729,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,f5c33240-d01e-11ed-80b6-43946383071f,88.40918,37.60595,,7.55079,,,,1.21281,2.50235,0.0112,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:51:30.29,2023-03-31T19:51:30.2970000-04:00,2023-03-31T23:51:30.2970000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,587454f5-afe8-4e4c-a3e9-8d505f2c99ce,53.96211,-128.78645,13.0238,5.62341,-1.8386,-10.68645,-3.12641,11.00545,-9.79917,22.093764,1.22461,-8.75187,-8.43943,,,,,,,2.5165,102.73783,-31.44856,,,,,,,0.01195,-45.5546,2.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2023-03-31,19:51:46.25,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.70986,-1.876702,-4.391376,1613.52602,238.211909,2:00,5.94116,2.75557,6.47149,-29.26899,10.6613,15.22969,1.7729,-0.01607,76.2019,-7.355369,-1.635755,0.454802,105.35425,15.26416,33.734371,3057.544233,88.18504,20.13606,65.7525,229.49915,227.0707,41.500997,2.086978,-9.19441,6.44701,-2.45234,50,5.79543,8.67979,-119.97064,-4.76114,-13.4627,22.19789,-22.73419,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ff84e850-d01e-11ed-80b6-43946383071f,82.87651,20.45695,,6.50796,,,,2.27028,2.0195,-0.26379,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:51:46.25,2023-03-31T19:51:46.2500000-04:00,2023-03-31T23:51:46.2500000Z,LineDrive,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3df923b5-4550-4c86-8467-a6aa4f78fb3d,54.02908,-120.71383,11.09895,5.9421,-3.99999,-11.3671,-2.75049,9.13052,-6.73135,,2.27024,123.97189,-28.73479,6.10309,-1.8112,0.7652,-0.31336,0.0783,-0.00829,2.01949,40.68164,-25.40834,3.95131,-1.10832,0.41489,-0.14983,0.03562,-0.00371,-0.26377,82.78154,-2.79799,-1.84661,1.03524,-0.61517,0.27738,-0.0726,0.00795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
