PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-04-14,19:12:23.01,2,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.54663,-1.879073,-1.646259,2390.896065,198.242177,12:30,5.68196,1.60704,6.75837,-12.61264,18.21265,5.62008,2.91335,0.57138,84.76922,-4.378528,-0.621339,0.399599,104.46836,24.887832,-10.343308,2459.154506,108.08524,48.7718,-20.43281,409.02754,395.46712,-10.51252,4.803735,-3.53004,10.60087,-1.50119,50,5.55373,3.71553,-137.19495,-4.77033,-6.58356,36.4337,-12.40331,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,323d1bb0-db22-11ed-8e6c-1d23ed9caa18,94.32556,74.75333,,9.77741,,,,2.0409,2.98021,-0.58928,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:12:23.01,2023-04-14T19:12:23.0124806-05:00,2023-04-15T00:12:23.0124806Z,FlyBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,87f5ba72-3d96-4406-a555-029de20905a5,53.73651,-138.18366,18.21685,5.67862,-4.43374,-6.20165,-1.60445,3.89419,-3.29178,175.491124,2.04037,136.74434,-25.44176,6.35983,-1.49741,0.33607,-0.06117,0.00702,-0.00035,2.98191,64.44367,-15.11724,-0.07997,0.41762,-0.19385,0.04809,-0.00606,0.0003,-0.58885,-24.9657,3.67601,-0.64589,0.1435,-0.0455,0.01152,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2023-04-14,19:13:25.77,3,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.31175,-1.522631,-1.810449,2399.448001,203.067636,12:45,5.62976,1.63886,6.94342,-12.14682,18.20977,7.32063,3.23075,0.60066,85.6008,-3.921816,-0.470863,0.39655,,,,,,,,,,,,-4.47705,10.49875,-1.52853,50,5.5304,4.05795,-137.09923,-3.90086,-8.44737,32.76356,-12.36492,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,57a22ad0-db22-11ed-8e6c-1d23ed9caa18,95.05093,,,8.71095,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:13:25.77,2023-04-14T19:13:25.7768710-05:00,2023-04-15T00:13:25.7768710Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,b9a42b32-7943-464f-94ee-c09d31bc7275,53.55454,-137.94607,16.38178,5.6271,-3.58126,-6.18246,-1.63623,4.27629,-4.22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-14,19:13:52.24,3,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.85762,-1.369908,-1.35108,2357.670356,124.452113,10:15,5.56597,1.76499,6.56757,-34.01636,3.86634,-3.88425,1.47494,0.20259,77.86378,-7.72009,-2.058059,0.442988,,,,,,,,,,,,1.66193,2.77236,-1.67056,50,5.45749,3.0484,-123.36499,-3.9524,2.55047,25.49696,-27.91944,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,676cada0-db22-11ed-8e6c-1d23ed9caa18,85.08686,,,6.99383,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:13:52.24,2023-04-14T19:13:52.2428678-05:00,2023-04-15T00:13:52.2428678Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,3434a370-8277-4d4f-aee3-70f80ccbfb71,53.93088,-124.17476,12.74848,5.56894,-3.0657,-13.95972,-1.76609,2.96739,1.27524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-14,19:15:17.60,4,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06623,-1.815236,-2.171878,1818.521615,230.941646,1:45,5.56722,1.58714,6.6426,-27.00596,11.05075,11.93123,1.65338,0.59241,76.98634,-6.939518,0.000891,0.444004,69.72692,-34.400623,-132.364368,,,,,2.42192,1.89435,-88.670804,0.02911,-7.0954,6.79807,-1.44548,50,5.43369,4.26623,-123.49543,-4.64796,-10.77319,28.45668,-21.8523,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,9a4be6f0-db22-11ed-8e6c-1d23ed9caa18,84.89206,1.68608,,8.07989,,,,1.71545,1.68608,-0.60186,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:15:17.60,2023-04-14T19:15:17.6002822-05:00,2023-04-15T00:15:17.6002822Z,GroundBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,3e278b8f-e315-41af-bfdb-19853beaf438,53.85586,-124.38075,14.22834,5.56772,-3.96811,-10.92615,-1.58342,4.6014,-5.38659,,1.71611,-57.00028,,,,,,,,1.68675,-57.92123,,,,,,,,-0.60114,-62.50128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2023-04-14,19:15:36.80,4,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.60772,-1.689872,-0.753921,2359.149197,201.521476,12:45,5.6814,1.56907,6.58878,-11.61784,19.49501,7.28863,3.16425,1.4856,85.27107,-3.973757,0.571547,0.401459,,,,,,,,,,,,-4.08681,11.09001,-1.5205,50,5.56078,1.50546,-136.0879,-4.27721,-7.62886,31.14917,-11.47234,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,a5c0a430-db22-11ed-8e6c-1d23ed9caa18,93.88864,,,8.33665,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:15:36.80,2023-04-14T19:15:36.8048390-05:00,2023-04-15T00:15:36.8048390Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,e89c104f-5510-4aa6-90d9-10b069eb6665,53.90971,-136.97987,15.57459,5.67856,-3.9487,-5.73617,-1.56673,1.72392,-3.81443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-14,19:16:07.35,4,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80282,-1.799131,-2.62771,1973.788817,252.89572,2:30,5.56283,1.61002,6.95706,-31.08403,6.33697,16.66686,1.33326,0.60637,77.7042,-7.662855,0.426838,0.44028,,,,,,,,,,,,-9.5841,4.29827,-1.45143,50,5.441,5.07026,-123.23773,-4.71431,-14.68388,25.35144,-25.58864,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,b821d770-db22-11ed-8e6c-1d23ed9caa18,85.61012,,,7.09861,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:16:07.35,2023-04-14T19:16:07.3543942-05:00,2023-04-15T00:16:07.3543942Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,9f8e0725-8502-49a3-9291-ec4c35997dd0,53.54052,-123.96392,12.67572,5.56554,-3.98133,-12.79432,-1.60269,5.49088,-7.34194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-14,19:16:35.44,5,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79233,-1.876968,-2.181054,2122.675052,253.036413,2:30,5.59592,1.66802,6.75751,-30.25368,6.68378,17.89607,1.35859,1.16632,78.38193,-7.571343,1.087691,0.437426,,,,,,,,,,,,-10.06839,4.48784,-1.5309,50,5.46174,4.09224,-124.64413,-4.94403,-15.73022,26.66833,-25.16251,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,c8b52880-db22-11ed-8e6c-1d23ed9caa18,86.16864,,,7.4104,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:16:35.44,2023-04-14T19:16:35.4412806-05:00,2023-04-15T00:16:35.4412806Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,3bbc9d4e-3ddb-4202-986c-78f26b0bc375,53.74,-125.44177,13.33416,5.59836,-4.19143,-12.58125,-1.66033,4.56273,-7.86511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-14,19:16:53.79,5,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9519,-2.797344,-1.810449,2424.82761,202.957173,12:45,5.76026,1.66756,6.89539,-8.95091,21.2034,8.53264,2.46282,0.72885,85.89705,-4.612865,-0.250691,0.395227,84.67485,2.088153,-173.143177,1002.754547,,,,106.42732,44.39935,-176.015389,1.024114,-5.10138,12.45985,-1.55599,50,5.57988,4.02224,-137.84797,-6.86662,-9.70096,33.9902,-8.47996,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,d39ee3d0-db22-11ed-8e6c-1d23ed9caa18,95.36919,3.44413,,9.05485,,,,4.27787,2.62,-0.35249,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:16:53.79,2023-04-14T19:16:53.7932038-05:00,2023-04-15T00:16:53.7932038Z,GroundBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,7b9425c6-6911-48cf-85a6-724dc16cc3e6,53.60126,-138.73312,16.9951,5.75582,-6.64579,-4.23998,-1.66403,4.27487,-4.85048,144.577984,4.15174,-121.53767,13.59751,,,,,,,2.57576,5.13746,-7.43749,,,,,,,-0.44103,-13.61888,6.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2023-04-14,19:17:13.54,5,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23443,-2.66709,-2.719053,1959.242097,252.013358,2:30,5.59522,1.81424,6.80864,-29.47191,6.073,15.22942,0.70112,0.60046,80.13496,-8.196358,0.064508,0.429102,,,,,,,,,,,,-8.82871,4.33536,-1.64344,50,5.41206,5.46467,-126.68729,-6.74953,-14.32447,26.28362,-25.13997,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,df67db90-db22-11ed-8e6c-1d23ed9caa18,87.84036,,,7.09946,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:17:13.54,2023-04-14T19:17:13.5451398-05:00,2023-04-15T00:17:13.5451398Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,fb19472e-e5fc-4cd3-a059-4542b51599c1,53.68969,-127.45048,13.14181,5.59745,-6.01954,-12.56999,-1.80815,5.88061,-7.16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-14,19:17:36.97,5,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,2,1,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.66073,-1.088749,-3.576613,1963.979413,240.696097,2:00,5.58823,1.60747,6.797,-26.60116,8.78213,13.54162,2.37575,-0.53255,79.81678,-6.13069,-1.108455,0.428125,72.2911,64.93539,-35.370473,,,,,,69.41573,,,-8.26784,5.32658,-1.38022,50,5.50764,7.46432,-127.2579,-3.1601,-13.46208,27.84295,-23.50104,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,ed5ba290-db22-11ed-8e6c-1d23ed9caa18,88.04075,109.16201,,7.84396,,,,1.77977,2.86654,0.34838,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:17:36.97,2023-04-14T19:17:36.9758470-05:00,2023-04-15T00:17:36.9758470Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,751b101e-c4af-4ed1-b548-023d4bb2bd28,53.70109,-128.06511,13.92148,5.58938,-2.47877,-11.75052,-1.60228,7.85461,-6.73104,155.040788,1.77977,36.62652,-13.2886,4.38759,-1.10622,0.24995,-0.05079,0.00722,-0.00053,2.86654,96.04219,-25.22877,2.60952,-0.34796,0.0104,0.01173,-0.00507,0.00089,0.34838,-26.00084,-2.53065,1.4905,-0.48325,0.12708,-0.02866,0.00469,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-04-14,19:18:12.92,5,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0304,-0.981778,-2.707355,2388.31827,199.086585,12:45,5.80323,1.4955,6.95942,-13.47513,18.53284,6.02835,3.78596,-0.4672,83.19498,-3.642311,-1.605195,0.407193,,,,,,,,,,,,-3.97965,10.42327,-1.32899,50,5.73658,6.07294,-133.59229,-2.54613,-7.11664,31.59379,-13.53462,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,02cf45f0-db23-11ed-8e6c-1d23ed9caa18,92.56649,,,8.83541,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:18:12.92,2023-04-14T19:18:12.9253126-05:00,2023-04-15T00:18:12.9253126Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,ed55423c-f399-4672-a63d-25c5ee2a15a6,53.53271,-134.42516,15.79689,5.799,-2.18933,-6.76731,-1.49156,6.26055,-3.55832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-14,19:18:35.16,5,6,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18222,-1.538628,-2.164411,2411.686058,205.075417,12:45,5.79818,1.67173,6.78657,-13.53808,17.83588,7.84044,3.26414,0.34839,84.38975,-4.193677,-0.734411,0.40314,,,,,,,,,,,,-4.76957,10.19579,-1.53344,50,5.69242,4.79626,-135.3092,-3.93101,-8.7576,32.16881,-13.45307,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,10114920-db23-11ed-8e6c-1d23ed9caa18,93.49716,,,8.79247,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:18:35.16,2023-04-14T19:18:35.1657734-05:00,2023-04-15T00:18:35.1657734Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,b96db1f1-b86e-4c1a-962a-8d109d4804ba,53.70804,-136.18791,16.0844,5.79478,-3.56353,-6.72654,-1.66772,5.03548,-4.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-14,19:20:41.53,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.19418,-2.92894,-4.018212,2215.677591,220.974856,1:15,6.36005,2.55861,6.12019,-17.92749,15.65839,12.62426,2.14932,-0.11021,83.13713,-6.329373,-1.749463,0.417109,,,,,,,,,,,,-7.71331,9.27851,-2.25719,50,6.12579,8.75523,-132.05067,-7.30488,-13.57099,29.0543,-15.84921,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,5b5f1650-db23-11ed-8e6c-1d23ed9caa18,90.36586,,,8.05705,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:20:41.53,2023-04-14T19:20:41.5398150-05:00,2023-04-15T00:20:41.5398150Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,84fa0bab-0685-461a-b10d-5ab9f67f53ea,54.37789,-133.01042,14.52715,6.35845,-6.78133,-7.92461,-2.55381,9.20352,-6.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-14,19:21:01.20,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77712,-2.067516,-2.872283,2537.856156,27.27854,7:00,6.38577,2.63096,5.38444,-50.98022,-8.26221,-4.92827,0.19623,-0.47422,75.81402,-11.224844,-3.750497,0.47041,,,,,,,,,,,,1.66787,-3.16295,-2.37049,50,6.1647,6.14986,-118.57577,-6.13385,2.37066,23.02822,-36.66975,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,67237a30-db23-11ed-8e6c-1d23ed9caa18,80.12673,,,5.9631,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:21:01.20,2023-04-14T19:21:01.2069126-05:00,2023-04-15T00:21:01.2069126Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,5dece771-170b-4b37-b680-fb24c23187e0,55.11555,-119.56512,11.51411,6.39438,-4.55843,-18.33488,-2.63251,6.04802,1.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-14,19:21:16.31,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.441,-2.175669,-4.920883,2377.965898,216.325955,1:15,6.32377,2.42016,5.94177,-16.23816,16.80308,11.52241,2.94403,-1.19545,83.90155,-5.271565,-2.862425,0.413713,,,,,,,,,,,,-7.29949,9.56355,-2.03345,50,6.14056,10.99233,-133.65315,-5.57361,-13.13553,30.19211,-14.96437,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,702589c0-db23-11ed-8e6c-1d23ed9caa18,91.10762,,,8.53945,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:21:16.31,2023-04-14T19:21:16.3106566-05:00,2023-04-15T00:21:16.3106566Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,3aa4b218-972e-410a-b44b-4f4e1605e923,54.55348,-134.67785,15.09605,6.32111,-5.06573,-7.48219,-2.41409,11.43814,-6.56777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-14,19:21:28.66,1,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5001,-0.677382,-1.243673,2607.577204,54.595039,7:45,6.40107,2.48073,5.04992,-49.46369,-6.77835,-11.51138,1.64004,0.34828,75.5988,-9.584095,-3.282743,0.470231,,,,,,,,,,,,5.37559,-2.80965,-2.35259,50,6.29678,3.08664,-119.65951,-3.28627,7.72097,25.10881,-36.20954,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,7787cc00-db23-11ed-8e6c-1d23ed9caa18,80.15737,,,6.9013,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:21:28.66,2023-04-14T19:21:28.6641414-05:00,2023-04-15T00:21:28.6641414Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,033ba301-2a73-4f40-bfaa-a1f341f7c3e9,55.44972,-120.79764,12.55441,6.40854,-1.64496,-18.10477,-2.48456,2.73666,3.86049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-14,19:21:55.26,1,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.74348,-3.968523,-4.422966,2338.901169,215.845449,1:15,6.40037,2.43347,6.12551,-14.29371,18.29832,12.41556,1.52394,-0.62856,84.44778,-6.711153,-2.194084,0.410891,,,,,,,,,,,,-7.68705,10.92882,-2.101,50,6.0881,9.83965,-134.05577,-9.71699,-13.93468,30.01976,-12.36281,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,875227c0-db23-11ed-8e6c-1d23ed9caa18,91.73338,,,8.29571,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,00:21:55.26,2023-04-14T19:21:55.2645382-05:00,2023-04-15T00:21:55.2645382Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,10094380-c029-47f0-b262-60ddd6bb7b08,54.37163,-135.03118,15.00988,6.3973,-9.31529,-6.1814,-2.42807,10.29242,-6.96734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
