PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-05-19,15:09:46.99,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10181,-2.512103,-2.574868,2338.193116,191.454931,12:30,6.28035,2.4671,5.19895,-17.14843,15.84666,3.00752,2.48452,0.29417,85.57833,-5.698543,-2.042756,0.413424,77.1844,57.836911,85.745561,5791.810713,,,,,51.67246,,,-2.19406,8.90268,-2.23078,50,6.03467,5.93085,-134.97856,-6.54864,-4.07068,27.82407,-15.65672,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,1b56f090-f681-11ed-80e2-b75617dc1d7e,91.17131,74.85963,,7.52348,,,,0.88779,2.75588,-0.25684,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:09:46.99,2023-05-19T15:09:46.9950000-05:00,2023-05-19T20:09:46.9950000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,be40d217-d26f-4ad3-b480-ca7b6f6befe1,55.30279,-136.06727,13.91204,6.27892,-5.93602,-7.82836,-2.46596,6.09013,-2.03534,211.620282,0.88779,4.47058,-8.73147,1.85426,-0.3969,0.04059,0.02869,-0.02166,0.00534,2.75588,95.83097,-26.24373,3.17388,-0.65913,0.10322,0.01447,-0.01736,0.00453,-0.25684,60.09572,-8.38749,0.29802,-0.00051,-0.01192,-0.0177,0.01288,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2023-05-19,15:10:24.99,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.09406,0.455356,-1.437024,2784.321935,59.541311,8:00,5.86743,2.71891,4.75083,-49.38995,-4.45355,-9.65398,2.18362,0.55122,74.54694,-8.379083,-3.135211,0.48247,87.64929,39.862129,-39.800108,3987.085515,,,,,118.98291,,,4.44788,-2.03102,-2.56535,50,5.8688,3.32128,-116.36511,-0.94464,6.16695,19.5476,-34.99003,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,31fc3620-f681-11ed-80e2-b75617dc1d7e,78.12385,89.88531,,5.54712,,,,2.50696,2.65695,-0.62884,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:10:24.99,2023-05-19T15:10:24.9910000-05:00,2023-05-19T20:10:24.9910000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,b284955f-0a2e-4b25-8d29-a00fa95fa0dc,55.75362,-117.32765,9.7738,5.87289,0.7783,-17.49502,-2.72142,3.01761,3.08347,159.59337,2.50696,75.81065,-20.35408,5.7478,-1.39223,0.31134,-0.06521,0.01065,-0.0009,2.65695,82.39425,-17.85288,0.47609,0.1927,-0.10456,0.0313,-0.00579,0.00056,-0.62884,-63.16305,9.38181,-1.75033,0.24465,-0.01989,-0.00094,0.00075,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2023-05-19,15:11:02.48,3,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.91351,-2.48461,-3.519571,2382.267849,194.213185,12:30,6.15969,2.26468,5.61994,-17.79473,14.35591,3.37449,2.35219,-0.7429,85.86422,-5.81481,-2.918757,0.4081,79.53497,42.14977,108.672604,5042.647708,,,,,36.08816,,,-2.70339,8.29252,-1.96629,50,5.93593,8.21378,-136.02642,-6.52214,-5.0632,29.94511,-16.6429,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,486228c0-f681-11ed-80e2-b75617dc1d7e,92.36089,32.86354,,8.04929,,,,0.60918,2.54784,0.74517,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:11:02.48,2023-05-19T15:11:02.4850000-05:00,2023-05-19T20:11:02.4850000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,bdd89d27-d223-487b-a115-2678981f08f5,54.88039,-137.09659,14.97255,6.15839,-5.92736,-8.32145,-2.26307,8.39472,-2.5316,,0.62063,-28.03582,-3.61542,,,,,,,2.56092,77.89252,-23.88011,,,,,,,0.77041,81.17715,-18.03274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2023-05-19,15:11:20.85,3,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.22344,-2.463247,-3.253301,2503.603345,184.054682,12:15,6.13268,2.26561,5.57462,-17.32174,15.05477,1.00004,2.38329,-0.69304,86.00174,-5.690259,-3.075353,0.409531,,,,,,,,,,,,-1.30496,8.50209,-1.98581,50,5.90868,7.63331,-135.12485,-6.4076,-2.43839,26.50864,-16.28738,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,53429540-f681-11ed-80e2-b75617dc1d7e,92.03812,,,7.2217,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:11:20.85,2023-05-19T15:11:20.8590000-05:00,2023-05-19T20:11:20.8590000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,cbcae25e-e553-4324-af4b-c6e1ee576396,54.92285,-136.08718,13.25432,6.13056,-5.81632,-8.14369,-2.26453,7.72183,-1.21919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-19,15:11:41.84,3,8,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.44995,-1.279093,-2.37028,2504.754342,178.925928,12:00,6.0712,2.44185,5.43598,-17.93241,15.41532,-0.26886,3.37779,0.1985,84.34078,-4.641464,-2.418057,0.415628,88.60784,77.599281,28.189706,,,,,,28.27888,,,-0.53524,8.45355,-2.23171,50,5.94579,5.56182,-134.06973,-3.61159,-0.97251,29.46448,-16.81477,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,5fd25f70-f681-11ed-80e2-b75617dc1d7e,90.68795,181.49743,,8.10918,,,,1.62943,3.39505,-0.20748,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:11:41.84,2023-05-19T15:11:41.8440000-05:00,2023-05-19T20:11:41.8440000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,8aab2025-e8bc-4d04-93c2-b73ae02e1d9c,55.06382,-135.17802,14.73224,6.06975,-2.97911,-8.40739,-2.4416,5.5984,-0.48625,,1.63079,24.5982,-10.6469,2.70749,-0.46287,0.05934,-0.00586,0.00042,-2E-05,3.40263,126.77939,-29.96668,3.78392,-0.48423,-0.00732,0.01253,-0.00169,7E-05,-0.2058,13.16981,-6.51071,1.59397,-0.27447,0.04029,-0.00529,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-05-19,15:12:39.17,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.82486,-0.23492,-1.792811,2870.722046,79.404539,8:45,5.75241,2.86464,4.83508,-43.76483,-0.53917,-9.68091,1.88278,0.35964,75.63983,-8.10044,-3.49737,0.473197,66.18589,-40.500354,-53.971367,,,,,4.42635,4.16882,-27.393354,0.031495,4.34815,0.10417,-2.67818,50,5.69115,4.12791,-118.76256,-2.14555,6.23652,21.8401,-32.02465,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,82020d20-f681-11ed-80e2-b75617dc1d7e,79.65483,1.99206,,6.18503,,,,2.55814,1.99206,-0.15031,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:12:39.17,2023-05-19T15:12:39.1750000-05:00,2023-05-19T20:12:39.1750000Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,a9df7123-1ec9-48de-9376-71e556d147a9,55.66784,-119.80033,10.92005,5.75695,-0.62385,-16.01233,-2.86728,3.83157,3.11826,180,2.55742,43.5589,,,,,,,,1.99311,-63.25051,,,,,,,,-0.14931,-59.89072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-05-19,15:13:23.17,5,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33587,0.055689,-1.439288,2833.674887,124.091231,10:15,6.03151,2.57436,4.80648,-35.6527,4.87441,-5.50406,3.11324,0.75175,78.00297,-6.384003,-2.407452,0.458188,,,,,,,,,,,,2.35441,2.73831,-2.42608,50,6.00616,3.3233,-122.44547,-1.26655,3.61145,21.83195,-27.97373,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,9c31b1f0-f681-11ed-80e2-b75617dc1d7e,82.26407,,,6.3329,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:13:23.17,2023-05-19T15:13:23.1780000-05:00,2023-05-19T20:13:23.1780000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,57f362e8-94c0-4ea4-901e-35f32a3cb245,55.69447,-123.45661,10.91597,6.03482,0.02905,-13.98686,-2.57613,3.15604,1.80573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-19,15:13:56.93,5,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.03043,-2.128249,-4.229419,2109.508532,241.066991,2:00,5.89096,2.76885,5.65382,-27.80998,11.44154,18.34969,1.58219,0.34619,77.72847,-7.279878,-0.958371,0.45092,67.17052,45.110105,-26.722591,3154.952594,91.21836,66.33413,-61.47523,214.18388,143.21628,-39.385876,4.137385,-10.5967,6.78815,-2.42215,50,5.69246,8.36092,-123.11641,-5.50319,-16.22979,24.93052,-21.77736,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,b0557cc0-f681-11ed-80e2-b75617dc1d7e,83.59005,66.54304,,7.30196,,,,2.9072,2.0675,-0.41092,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:13:56.93,2023-05-19T15:13:56.9380000-05:00,2023-05-19T20:13:56.9380000Z,Popup,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,714ccf41-59c4-4e08-ae8b-e2b9b565d415,54.84797,-124.09422,12.46526,5.89156,-4.64905,-10.88868,-2.76256,8.99747,-8.1149,130.670586,2.90595,62.16956,-11.67051,4.1124,-2.39122,1.34132,-0.47618,0.08764,-0.00631,2.07452,69.6198,-20.60449,0.09483,1.36474,-0.83401,0.24667,-0.0358,0.00201,-0.42305,-30.92779,-4.52783,5.36655,-4.55847,2.45466,-0.75956,0.12214,-0.00786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-05-19,15:16:15.65,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76116,3.497184,-0.606438,2311.558081,39.279926,7:15,5.95029,2.21308,4.53048,-65.70889,-12.91831,-11.9154,3.80914,0.64261,68.52744,-8.244247,-2.691959,0.522937,,,,,,,,,,,,5.57174,-6.65217,-2.13796,50,6.25302,1.65009,-108.29215,4.15072,6.60583,19.19421,-40.0608,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,030bcdc0-f682-11ed-80e2-b75617dc1d7e,72.07832,,,6.23372,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:16:15.65,2023-05-19T15:16:15.6510000-05:00,2023-05-19T20:16:15.6510000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6603e0a4-86fb-465b-a3df-934cbabf5570,55.97359,-109.34581,9.5971,5.96481,6.34984,-20.0304,-2.21858,1.28746,3.30291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-19,15:16:29.41,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.01418,-2.037579,-2.129662,2175.617365,205.80304,12:45,6.33073,1.89656,5.28766,-12.31296,20.18151,9.2339,3.38912,0.66527,85.49368,-4.399232,-0.492484,0.410276,81.66972,62.579754,-159.187521,4186.306731,,,,,41.3243,,,-5.25162,11.02272,-1.70955,50,6.1365,4.6275,-136.26065,-5.22895,-9.84003,30.88982,-11.52063,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,0b3a60b0-f682-11ed-80e2-b75617dc1d7e,91.87091,64.38994,,8.5205,,,,0.85974,3.6334,-0.66012,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:16:29.41,2023-05-19T15:16:29.4170000-05:00,2023-05-19T20:16:29.4170000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f1770af5-185f-4344-8f10-ad4e428242b1,55.21214,-137.43715,15.44491,6.3273,-4.79017,-5.76032,-1.89293,5.00228,-4.92001,3.910421,0.85974,-51.56285,-3.65221,2.26408,0.23697,-0.96511,0.2022,0.55954,-0.33624,3.6334,106.32428,-36.80469,5.64444,-0.76169,-0.13385,-0.31851,0.62504,-0.28258,-0.66012,-19.59981,0.54993,0.68641,0.16577,-0.47589,0.14055,0.21829,-0.14192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-05-19,15:16:48.24,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.67484,-2.436025,-3.051677,2292.555208,211.245886,1:00,6.38565,1.91966,5.38132,-12.25371,19.36131,11.17335,3.07631,-0.01263,87.07665,-4.764258,-1.069272,0.404686,95.21326,66.856302,9.405225,,,,,,80.20031,,,-6.42725,10.66583,-1.65469,50,6.15901,6.7994,-137.29518,-6.24097,-12.37611,27.88902,-11.6362,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,1807d020-f682-11ed-80e2-b75617dc1d7e,93.13999,109.11468,,7.59819,,,,1.43761,2.8725,-0.03467,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:16:48.24,2023-05-19T15:16:48.2470000-05:00,2023-05-19T20:16:48.2470000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fa580a8f-92e6-4ad5-940c-1fc27c6489ce,55.12063,-138.33144,13.94451,6.38287,-5.80862,-5.8181,-1.91588,7.25925,-6.18805,171.340475,1.43762,54.14665,-20.57872,5.31933,-1.06994,0.73926,-1.13251,0.82142,-0.2191,2.8725,128.40878,-28.4013,3.87366,-1.0544,0.02339,0.58301,-0.50801,0.14297,-0.03466,8.96743,-8.95157,2.72707,-0.48247,0.5673,-1.09131,0.82457,-0.22301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-05-19,15:17:24.24,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85338,-0.508948,-1.758451,2265.038189,173.305923,11:45,5.84575,2.35938,5.58946,-28.48057,6.75087,-0.68331,2.99689,0.65991,82.61772,-5.730807,-1.880375,0.427205,,,,,,,,,,,,-0.05858,3.84256,-2.20793,50,5.78336,3.9959,-129.19817,-2.18136,-0.10069,22.65455,-25.5694,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,2bf01890-f682-11ed-80e2-b75617dc1d7e,88.2303,,,6.23566,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:17:24.24,2023-05-19T15:17:24.2410000-05:00,2023-05-19T20:17:24.2410000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,41ea0a3e-2fb4-4f02-88ba-60e4f80c4b8c,54.91187,-130.0566,11.32727,5.84766,-1.21248,-12.7847,-2.35942,3.99971,-0.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-19,15:17:40.59,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0586,-2.406597,-2.671172,2258.863959,162.777089,11:30,5.83497,2.37282,5.80651,-27.2608,8.53835,-2.34024,1.32136,-0.30818,81.85187,-7.411851,-3.090153,0.430633,,,,,,,,,,,,0.55626,5.25618,-2.15205,50,5.62073,6.06075,-127.85947,-6.31063,0.93259,23.21344,-23.36196,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,35b3f180-f682-11ed-80e2-b75617dc1d7e,87.5279,,,6.20673,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:17:40.59,2023-05-19T15:17:40.5930000-05:00,2023-05-19T20:17:40.5930000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,df1b65ce-f1cc-4042-ad33-1e89f88a5082,54.6953,-128.7091,11.60672,5.83606,-5.45556,-11.68098,-2.37325,6.02662,0.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-19,15:18:01.74,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46463,-1.697692,-2.625039,2343.428841,218.284395,1:15,6.31635,2.01734,5.34949,-13.50745,17.62962,13.1741,3.5962,0.65124,87.63174,-4.25043,-0.287264,0.401615,,,,,,,,,,,,-7.27284,9.56308,-1.79054,50,6.15392,5.71356,-138.50489,-4.55919,-14.23184,28.80137,-13.46057,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,42373890-f682-11ed-80e2-b75617dc1d7e,93.85208,,,7.8329,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:18:01.74,2023-05-19T15:18:01.7470000-05:00,2023-05-19T20:18:01.7470000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c05b78e8-0918-435e-8267-073ec227a843,55.15108,-139.57192,14.40068,6.31359,-4.06051,-6.73029,-2.01198,6.24082,-7.11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-19,15:18:19.45,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.81708,-1.707519,-2.61252,2238.810311,143.780602,10:45,5.75885,2.23693,5.74711,-28.79773,7.2693,-4.59599,1.76716,-0.5801,81.55685,-6.989867,-3.434302,0.432242,85.74905,-11.874234,-20.220877,,,,,10.34945,8.11324,-12.969045,0.068761,1.7315,4.41366,-2.01674,50,5.5989,6.00624,-127.57063,-4.80127,2.88642,23.40025,-24.81645,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,4cd59300-f682-11ed-80e2-b75617dc1d7e,87.20226,1.78218,,6.26023,,,,2.13191,1.78218,0.60696,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:18:19.45,2023-05-19T15:18:19.4520000-05:00,2023-05-19T20:18:19.4520000Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0b6594e4-c209-4576-b260-09548c3e8515,54.75572,-128.44,11.70013,5.76016,-3.87927,-12.40823,-2.23789,5.899,1.44321,180,2.12991,115.66888,,,,,,,,1.78263,-25.91836,,,,,,,,0.60769,-42.60572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2023-05-19,15:18:58.95,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16173,-1.256845,-0.791893,2261.826005,152.398373,11:00,5.90043,2.32878,5.62254,-27.68687,8.21638,-3.7702,2.42,1.27555,81.67471,-6.346593,-1.465667,0.431259,,,,,,,,,,,,1.71508,4.80205,-2.25882,50,5.7754,1.93313,-128.14888,-3.79316,2.88555,23.56433,-24.09476,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,6467a990-f682-11ed-80e2-b75617dc1d7e,87.40093,,,6.48702,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:18:58.95,2023-05-19T15:18:58.9520000-05:00,2023-05-19T20:18:58.9520000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5a7fa19c-8591-46b0-a375-8e4d139aaf2f,54.87793,-129.04273,11.78217,5.90195,-2.87919,-12.04738,-2.33007,1.82367,1.44278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-19,15:19:15.21,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08797,1.537409,-0.633022,2400.147844,44.82952,7:30,5.91156,1.98867,4.73313,-60.04669,-11.38225,-12.66245,2.3667,0.33287,71.64783,-9.185322,-2.861697,0.502085,,,,,,,,,,,,6.05059,-5.5454,-1.91306,50,6.0126,1.76272,-111.99142,0.75632,7.74657,18.69106,-39.27384,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,6e1c1930-f682-11ed-80e2-b75617dc1d7e,75.07181,,,5.44014,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:19:15.21,2023-05-19T15:19:15.2120000-05:00,2023-05-19T20:19:15.2120000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9a3b1f41-95fd-4481-b53a-7830c4f6ac67,55.77237,-112.95071,9.34553,5.92206,2.77198,-19.63692,-1.99333,1.36514,3.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
