PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-05-07,19:30:18.28,3,3,"Detmers, Parker",806471,Right,LOU_CAR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66157,-2.785235,-2.25979,2269.567383,216.802073,1:15,5.78224,1.45621,6.04643,-16.0928,15.87993,11.05442,1.85864,0.28427,85.00989,-5.854048,-0.270955,0.406969,75.53085,32.341328,-129.111,3595.959198,,,,,48.21583,,,-6.40311,9.35882,-1.28624,50,5.55653,4.88148,-135.78146,-7.09329,-11.85062,32.12951,-14.85307,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,25cbbf70-0cd2-11ef-ae55-73aa0d78ce32,92.61748,26.77716,,8.65168,,,,1.41676,1.89365,-0.26401,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:30:18.28,2024-05-07T19:30:18.2821556-05:00,2024-05-08T00:30:18.2821556Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,e3527044-952c-4648-af26-c89dbdcd5cba,54.45145,-136.83074,16.06476,5.78026,-6.60822,-7.42654,-1.45198,5.26849,-5.92531,48.257812,1.41676,-59.04141,-0.84052,1.45907,-0.484,0.17525,0.17849,-0.69474,0.59539,1.89365,59.26223,-27.1844,3.34537,-0.73786,0.13006,0.21384,-0.57563,0.44526,-0.26401,-72.62198,12.34649,-2.11189,0.43589,-0.0433,-0.2372,0.56872,-0.42923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-05-07,19:30:53.05,3,4,"Detmers, Parker",806471,Right,LOU_CAR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39198,2.198438,0.625995,2148.589621,43.367833,7:30,5.93038,1.3401,5.36599,-53.67656,-7.14874,-8.15886,3.51984,1.24718,71.68712,-7.571359,-0.825511,0.490939,,,,,,,,,,,,4.25051,-3.71008,-1.39036,50,6.08972,-0.91372,-113.74645,2.48592,5.54737,21.6112,-37.0161,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,3ad9c330-0cd2-11ef-ae55-73aa0d78ce32,76.77617,,,6.70486,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:30:53.05,2024-05-07T19:30:53.0569396-05:00,2024-05-08T00:30:53.0569396Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,6b34b5f3-4808-4542-8671-2d23c4e810ab,55.13354,-114.71765,10.8056,5.94063,4.14941,-18.50805,-1.34369,-1.16302,2.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-07,19:31:17.53,3,5,"Detmers, Parker",806471,Right,LOU_CAR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.65603,1.880373,-0.095481,1887.747882,251.35657,2:30,5.78989,1.62166,6.30037,-31.80919,5.76831,13.57426,4.87221,2.66488,78.05316,-4.080562,2.358853,0.4412,,,,,,,,,,,,-7.02681,2.8437,-1.62053,50,5.91297,-0.32778,-124.44581,3.09593,-10.98101,25.78679,-27.73011,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,49239970-0cd2-11ef-ae55-73aa0d78ce32,85.43164,,,7.60287,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:31:17.53,2024-05-07T19:31:17.5313588-05:00,2024-05-08T00:31:17.5313588Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,422dd99e-8746-4591-adf7-1f6465490ef5,54.19681,-125.31243,12.8934,5.79326,4.02785,-13.86506,-1.61572,0.04126,-5.49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-07,19:33:16.83,4,1,"Detmers, Parker",806471,Right,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,1,,93.91263,-2.684078,-2.743485,2363.309817,213.313394,1:00,5.79505,1.19893,5.90774,-15.93351,16.00576,9.80323,1.97123,-0.53256,85.33279,-5.714624,-0.985565,0.406756,,,,,,,,,,,,-5.81398,9.30626,-0.9841,50,5.57017,6.07956,-136.07089,-6.87368,-10.83346,31.57129,-14.83327,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,903bd340-0cd2-11ef-ae55-73aa0d78ce32,92.666,,,8.57983,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:33:16.83,2024-05-07T19:33:16.8370000-05:00,2024-05-08T00:33:16.8370000Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,8937f593-09c1-42b8-9db7-4f9fb31f5ecc,54.58879,-137.13145,15.78564,5.79271,-6.37539,-7.41664,-1.19444,6.44349,-5.41673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59721,1.540916,0.718797,0.822119,-0.69287,1.75744,0.56757,-2.23894,5.86384,-4.57792,58.94574,2.39659,-65.83075,-2.18194,81.04918,-8.12125,5.87979,5.80154,-12.20304,-4.62526,-80.2838,7.07894,High,High,High,,,High,High,High
164,2024-05-07,19:33:59.31,4,2,"Detmers, Parker",806471,Right,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40621,2.547717,0.625739,2112.516243,42.365176,7:30,5.91646,1.28313,5.50406,-54.54731,-7.19752,-7.90441,3.75529,1.20967,70.95957,-7.400467,-0.783629,0.495257,,,,,,,,,,,,4.13358,-3.81858,-1.33242,50,6.10252,-0.91669,-112.35012,3.145,5.27945,20.49695,-37.05118,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,a9fb7830-0cd2-11ef-ae55-73aa0d78ce32,76.10686,,,6.44664,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:33:59.31,2024-05-07T19:33:59.3189044-05:00,2024-05-08T00:33:59.3189044Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,93838663-5ba7-4b6e-99bc-e0639d02ce7c,54.99588,-113.2579,10.24847,5.92689,4.78593,-18.52559,-1.28664,-1.15051,2.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-07,19:34:17.11,4,3,"Detmers, Parker",806471,Right,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20548,0.805028,0.434245,2008.749102,45.438704,7:30,5.84549,1.34483,5.36948,-54.2907,-7.71701,-9.30174,2.07613,0.97683,71.99442,-9.041909,-1.223203,0.491181,,,,,,,,,,,,4.8713,-3.85827,-1.37667,50,5.87824,-0.50834,-113.61898,-0.2536,6.35167,21.30755,-37.20487,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,b42c91e0-0cd2-11ef-ae55-73aa0d78ce32,76.73834,,,6.21106,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:34:17.11,2024-05-07T19:34:17.1180724-05:00,2024-05-08T00:34:17.1180724Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,c6d44bd5-fb7f-4df3-8032-b03948b2d4bc,55.13283,-114.57752,10.65378,5.852,1.42011,-18.60243,-1.34738,-0.79407,3.17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-07,19:34:39.39,4,4,"Detmers, Parker",806471,Right,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23986,-4.552841,-2.400101,2310.712795,216.954956,1:15,5.76121,1.19127,5.8943,-14.83749,16.28292,11.45477,0.28513,-0.0838,86.81987,-7.36338,-0.345083,0.401508,,,,,,,,,,,,-6.57099,9.98445,-1.00461,50,5.38522,5.26131,-137.79306,-11.43982,-12.57706,31.89653,-13.06355,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,c16f0a40-0cd2-11ef-ae55-73aa0d78ce32,93.87724,,,8.41999,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:34:39.39,2024-05-07T19:34:39.3952948-05:00,2024-05-08T00:34:39.3952948Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,0a99fdd9-f28d-411c-8e8c-97a0cbdce69c,54.60354,-138.85461,15.94826,5.75871,-11.00505,-6.53178,-1.18667,5.67989,-6.28853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-07,19:35:00.95,4,5,"Detmers, Parker",806471,Right,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,94.54647,-3.568682,-2.259758,2517.661805,215.472863,1:15,5.74029,1.31663,5.92299,-13.45705,18.12501,12.12823,1.30052,0.22934,85.76115,-6.154832,-0.083024,0.404475,,,,,,,,,,,,-6.92059,10.70879,-1.14278,50,5.44676,4.8646,-136.92804,-8.93055,-13.02439,32.69989,-12.02031,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,ce3f5fe0-0cd2-11ef-ae55-73aa0d78ce32,93.18861,,,8.78532,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:35:00.95,2024-05-07T19:35:00.9591988-05:00,2024-05-08T00:35:00.9591988Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,1b94521c-9128-4312-aaec-8e35a50d38b6,54.57471,-138.0162,16.34995,5.73729,-8.53055,-6.01015,-1.31187,5.29802,-6.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-07,19:35:44.17,5,1,"Detmers, Parker",806471,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18581,1.024762,-0.911215,1998.492269,54.944139,7:45,5.8461,1.0843,5.3511,-53.16192,-6.22717,-11.06662,2.37729,-0.69262,71.5267,-8.637551,-2.880495,0.493082,,,,,,,,,,,,5.25488,-2.92453,-0.99426,50,5.90053,2.24816,-113.45705,0.17835,6.79495,22.30504,-35.95566,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,e862a8a0-0cd2-11ef-ae55-73aa0d78ce32,76.4426,,,6.65911,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:35:44.17,2024-05-07T19:35:44.1770676-05:00,2024-05-08T00:35:44.1770676Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,19a572cc-ff3f-40a7-9e10-e14e0f45485d,55.1481,-114.46467,11.15252,5.85578,1.80262,-17.97783,-1.08888,1.9412,3.39748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-07,19:36:03.10,5,2,"Detmers, Parker",806471,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74285,-3.919742,-3.085064,2430.56502,211.007227,1:00,5.78529,1.11124,5.89137,-11.48697,19.99139,11.36127,1.17767,-0.80918,86.07213,-6.149414,-1.049899,0.40381,,,,,,,,,,,,-6.72382,11.71044,-0.8691,50,5.46213,6.87714,-137.08364,-9.70558,-12.7203,31.94802,-10.02003,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,f345ad30-0cd2-11ef-ae55-73aa0d78ce32,93.34193,,,8.67072,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:36:03.10,2024-05-07T19:36:03.1074484-05:00,2024-05-08T00:36:03.1074484Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,0fc22be9-cecc-4ebd-b945-154633eb65ac,54.60609,-138.15294,15.97401,5.78137,-9.37021,-5.01002,-1.1064,7.30288,-6.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-07,19:36:19.42,5,3,"Detmers, Parker",806471,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.24842,-2.843909,-2.704448,2271.031528,216.043693,1:15,5.76395,1.10942,6.05701,-14.25556,18.18489,12.37359,1.9386,-0.36451,84.12436,-5.599532,-0.479283,0.409935,102.20904,-0.315431,-31.458415,3406.681704,,,,45.46157,44.87669,-29.572395,0.309123,-7.26449,10.6317,-0.90595,50,5.53519,5.84606,-135.06167,-7.10857,-13.2267,33.34341,-12.81663,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,fcfbca80-0cd2-11ef-ae55-73aa0d78ce32,91.94741,2.08784,,9.12407,,,,2.3193,2.08784,0.58945,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:36:19.42,2024-05-07T19:36:19.4284724-05:00,2024-05-08T00:36:19.4284724Z,GroundBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,bce0382b-bbed-44e6-abc0-0fc1cb3fb6eb,54.44027,-136.15346,16.67171,5.76108,-6.68891,-6.40832,-1.10446,6.27915,-6.61335,34.678064,2.32664,127.55334,-23.27361,,,,,,,2.09198,-1.00449,-18.68597,,,,,,,0.58622,-78.09224,11.72799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
171,2024-05-07,19:40:07.36,6,1,"Campbell, Kayden",804901,Left,LOU_CAR,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92778,-0.037174,3.699911,2349.692913,127.008458,10:15,5.08096,-2.29454,5.46906,-20.20147,14.60154,-17.73249,3.36264,-0.30486,81.96248,-3.843098,0.550411,0.4246,,,,,,,,,,,,10.01016,7.70705,1.98109,50,5.06427,-7.68366,-131.61077,-0.76633,17.36724,30.75803,-18.80261,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,84c54bd0-0cd3-11ef-ae55-73aa0d78ce32,88.77164,,,8.9653,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:40:07.36,2024-05-07T19:40:07.3653940-05:00,2024-05-08T00:40:07.3653940Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,10f60b91-3167-4179-9924-11522fdce079,55.02681,-132.78036,15.37902,5.07982,-0.05135,-9.40131,2.28582,-8.34406,8.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-07,19:40:26.79,6,2,"Campbell, Kayden",804901,Left,LOU_CAR,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98823,-0.188161,5.068665,2381.411093,121.330288,10:00,4.96303,-2.3226,5.34636,-21.94048,13.07331,-19.42151,2.95747,0.82575,82.00408,-4.290719,1.636407,0.425884,,,,,,,,,,,,11.2015,6.95949,1.87911,50,4.93074,-10.7369,-131.44777,-1.20878,19.40754,30.39757,-20.11616,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,90561c90-0cd3-11ef-ae55-73aa0d78ce32,88.50408,,,8.98416,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:40:26.79,2024-05-07T19:40:26.7987636-05:00,2024-05-08T00:40:26.7987636Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,cce4e33c-20cb-4e72-b859-ff922efbb325,55.1497,-132.6333,15.19878,4.96259,-0.42424,-10.05808,2.31262,-11.49382,9.70377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-07,19:40:47.55,6,3,"Campbell, Kayden",804901,Left,LOU_CAR,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32727,-1.572482,4.625309,2345.979781,124.44048,10:15,5.13017,-2.11959,5.42817,-21.40623,13.23288,-17.48442,1.86841,0.76471,82.47026,-5.577282,1.526634,0.423599,,,,,,,,,,,,10.14772,7.48981,1.72108,50,4.97585,-9.85584,-131.98456,-4.38316,17.7183,30.75402,-19.09656,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,9cb3da40-0cd3-11ef-ae55-73aa0d78ce32,88.98147,,,8.85701,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:40:47.55,2024-05-07T19:40:47.5537076-05:00,2024-05-08T00:40:47.5537076Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,2c259f4b-4433-40f4-9d81-2af6ed8454a3,55.06777,-133.16018,15.37701,5.12945,-3.65317,-9.54828,2.11078,-10.53315,8.85915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-07,19:43:43.08,1,1,"Horn, David",702615,Right,VAN_COM,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57058,-1.892306,-1.791978,2226.081631,178.514423,12:00,5.51321,1.22507,5.95622,-19.03347,13.25965,-0.31941,2.17076,-0.46388,85.35011,-5.455799,-1.849349,0.409003,,,,,,,,,,,,-0.29232,7.58847,-1.08255,50,5.35207,4.22119,-134.48188,-5.0661,-0.53976,26.92536,-18.16313,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,054c47e0-0cd4-11ef-ae55-73aa0d78ce32,92.15691,,,7.22048,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:43:43.08,2024-05-07T19:43:43.0850228-05:00,2024-05-08T00:43:43.0850228Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,dfffd97e-e0aa-4256-a79a-3a17a9a9a9d1,54.54198,-135.3882,13.46268,5.51231,-4.45472,-9.08157,-1.22494,4.23936,-0.26988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-07,19:43:56.65,1,2,"Horn, David",702615,Right,VAN_COM,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94977,2.505571,1.425436,2289.444591,33.29586,7:00,5.56008,1.12636,5.60508,-67.67693,-19.47903,-13.85678,2.26145,1.30251,70.2036,-9.805595,-1.054335,0.499673,,,,,,,,,,,,7.41626,-10.0539,-1.23935,50,5.7312,-2.24144,-111.67575,2.57119,9.24541,22.52254,-44.70765,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,0d6d9460-0cd4-11ef-ae55-73aa0d78ce32,75.43428,,,6.74617,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:43:56.65,2024-05-07T19:43:56.6526132-05:00,2024-05-08T00:43:56.6526132Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,b3b962b0-9c52-4028-bc10-84b83f1dbc63,54.89865,-112.65936,11.26127,5.57628,4.5237,-22.35383,-1.13264,-2.64521,4.62271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-07,19:44:12.20,1,3,"Horn, David",702615,Right,VAN_COM,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10731,-1.843804,-0.782605,2197.013746,195.508979,12:30,5.60005,1.16656,5.85016,-19.50785,12.6565,3.23894,2.26039,0.70924,85.46637,-5.494892,-0.201456,0.408187,81.26172,36.061356,-94.886468,3287.165288,,,,,90.71533,,,-1.87563,7.27658,-1.10491,50,5.43875,1.7068,-135.2558,-5.01071,-3.4855,28.62869,-18.65182,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,169b95f0-0cd4-11ef-ae55-73aa0d78ce32,92.34118,50.13821,,7.64094,,,,1.00481,2.01126,-0.37581,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:44:12.20,2024-05-07T19:44:12.2027700-05:00,2024-05-08T00:44:12.2027700Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ea3f46f-5fa7-4160-9a16-54dcf4a15a55,54.64857,-136.23618,14.31434,5.59941,-4.37198,-9.32591,-1.1654,1.82616,-1.74275,53.348221,1.00481,-8.20794,-7.89411,2.03958,0.06266,-1.03264,1.09042,-0.49319,0.07639,2.01127,70.1575,-25.14423,2.84268,-0.55045,0.00961,0.07205,-0.028,0.00126,-0.37581,-95.99637,10.52713,-1.74487,0.34066,-0.0988,0.07227,-0.04285,0.01082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-05-07,19:44:33.33,1,4,"Horn, David",702615,Right,VAN_COM,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47836,3.293618,2.092227,2352.056119,29.715777,7:00,5.46646,1.12696,5.61071,-72.43827,-22.26163,-13.67485,2.50958,1.94109,68.77961,-9.878357,-0.353061,0.509826,,,,,,,,,,,,7.52622,-11.65678,-1.29698,50,5.70204,-3.47598,-109.45651,3.85804,9.01066,21.68854,-46.12998,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,23751350-0cd4-11ef-ae55-73aa0d78ce32,73.93193,,,6.69875,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,00:44:33.33,2024-05-07T19:44:33.3342900-05:00,2024-05-08T00:44:33.3342900Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,4c6851d1-68d2-47d9-b289-f4e2008a475a,54.89437,-110.42205,10.84427,5.48458,5.91169,-23.06499,-1.13331,-3.87713,4.50533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
