PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-21,19:25:02.68,2,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53458,-1.661224,-1.747447,2411.190741,204.068975,12:45,6.04192,1.63484,5.79974,-15.56993,18.75914,7.87367,3.19814,0.66515,82.43918,-4.635338,-0.337414,0.421699,,,,,,,,,,,,-4.48862,10.35882,-1.49581,50,5.896,3.65834,-131.34875,-4.25843,-7.81904,28.56783,-14.12929,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,a10923e0-e7e2-11ee-b312-f58273983b7b,89.38236,,,8.09539,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:25:02.68,2024-03-21T19:25:02.6840000-05:00,2024-03-22T00:25:02.6840000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,aecb9ca2-d514-44c0-a676-d83b1bdca8df,54.69814,-132.36663,14.28391,6.03876,-3.75499,-7.06464,-1.63112,3.93694,-3.90952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-21,19:25:21.63,2,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25159,-0.073109,0.721767,2906.600896,66.75689,8:15,5.86783,1.84835,5.57928,-53.70964,-6.05756,-17.74517,1.32375,1.04372,70.88249,-9.852554,-2.454853,0.496835,,,,,,,,,,,,9.20339,-2.57225,-1.8986,50,5.82645,-0.7377,-112.19222,-1.92334,11.62508,21.9996,-35.42313,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,ac6269e0-e7e2-11ee-b312-f58273983b7b,75.86508,,,6.3691,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:25:21.63,2024-03-21T19:25:21.6320000-05:00,2024-03-22T00:25:21.6320000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,13dc9bce-9919-4e2a-98bf-40db47d544c2,54.92343,-113.15353,10.9998,5.87668,-0.37547,-17.71157,-1.85526,-1.24568,5.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-21,19:25:41.20,2,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.94286,-2.278589,-2.808071,2452.363453,206.537362,1:00,6.00028,1.88002,5.79381,-15.04729,19.13855,8.97567,2.62309,0.01379,82.60439,-5.16023,-1.202696,0.420818,99.73473,46.470613,5.475741,4626.754795,109.90735,116.84652,4.50519,,187.18077,,,-5.44886,10.81142,-1.65441,50,5.80375,6.08012,-131.80498,-5.68819,-9.52243,29.73244,-13.27999,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,b7f891d0-e7e2-11ee-b312-f58273983b7b,89.56938,157.50772,,8.33847,,,,1.77442,2.77297,-0.02045,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:25:41.20,2024-03-21T19:25:41.2080000-05:00,2024-03-22T00:25:41.2080000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9b240846-8faf-4221-91a3-da82d5a6b063,54.70647,-132.86242,14.86622,5.99765,-5.21589,-6.63999,-1.87667,6.41878,-4.76121,167.007236,1.77444,100.28433,-26.71403,7.51117,-1.78535,0.36479,-0.05859,0.00573,-0.00019,2.77281,106.06074,-21.40224,1.0807,0.06978,-0.02103,-0.01234,0.00533,-0.00057,-0.02043,9.61263,-7.85887,3.47649,-1.09443,0.27486,-0.05165,0.00599,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-21,19:26:17.82,3,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45501,2.357413,-0.195682,2946.828537,41.561821,7:30,5.99071,1.63489,5.21688,-65.50665,-14.5208,-14.42875,2.74973,0.2485,68.69196,-9.501916,-2.75793,0.513921,,,,,,,,,,,,7.07032,-7.34615,-1.60579,50,6.1597,0.95069,-109.40233,2.20895,8.44326,21.94381,-40.94672,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,cddf1b40-e7e2-11ee-b312-f58273983b7b,73.3429,,,6.76306,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:26:17.82,2024-03-21T19:26:17.8290000-05:00,2024-03-22T00:26:17.8290000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,86161bcc-b833-4811-8ced-629a38e0a5e1,55.28642,-110.45758,10.97191,6.00613,4.17803,-20.47336,-1.64175,0.54467,4.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-21,19:26:34.86,3,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62181,-0.458076,-0.489248,3034.729375,70.55967,8:15,5.81643,1.87192,5.43225,-52.03192,-5.67532,-20.41434,1.05141,-0.28748,72.11015,-9.895576,-4.132085,0.490035,,,,,,,,,,,,10.15993,-2.28539,-1.81394,50,5.73973,1.7732,-114.1398,-2.69517,13.25331,23.1995,-35.1553,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,d8075b50-e7e2-11ee-b312-f58273983b7b,76.91783,,,6.51166,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:26:34.86,2024-03-21T19:26:34.8680000-05:00,2024-03-22T00:26:34.8680000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5935e40b-a032-4384-841d-8e2229932178,55.07066,-115.16583,11.59975,5.82455,-1.14039,-17.57765,-1.87941,1.18706,6.62665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-21,19:27:12.48,3,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14512,-1.398192,-2.770783,2429.056888,202.806129,12:45,5.99412,1.63567,5.77477,-15.96804,18.70572,7.38737,3.36058,-0.32908,82.10142,-4.443609,-1.450122,0.423811,71.54679,53.062063,145.917598,4839.060851,,,,,56.68184,,,-4.56268,10.2776,-1.41115,50,5.86898,6.00788,-130.73489,-3.66394,-7.87558,28.24738,-14.43399,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,ee67f6c0-e7e2-11ee-b312-f58273983b7b,88.93695,60.1002,,8.04369,,,,0.58461,3.59008,0.38006,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:27:12.48,2024-03-21T19:27:12.4890000-05:00,2024-03-22T00:27:12.4890000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,615c2a81-079c-43b8-8271-7e9cabe9b35c,54.72467,-131.75177,14.12369,5.99152,-3.14433,-7.21699,-1.63253,6.2914,-3.93779,323.107078,0.58461,-52.22893,-1.00527,1.73906,-0.65359,0.18686,-0.04388,0.00734,-0.00046,3.59008,83.87327,-29.41908,3.82399,-0.72232,0.12568,-0.0396,0.01771,-0.00428,0.38006,35.33826,-10.53761,3.45468,-0.8976,0.21905,-0.06369,0.02029,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-21,19:28:03.57,3,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39392,-5.094639,-3.482801,744.006709,272.642457,3:00,5.89745,1.57142,5.75403,-39.46514,0.82728,12.78528,-2.15531,-0.60932,77.31568,-12.243091,-1.187925,0.45686,,,,,,,,,,,,-7.8752,2.24295,-1.29065,50,5.44815,6.94122,-121.85949,-12.19454,-11.66393,27.30322,-28.85202,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,0cd174b0-e7e3-11ee-b312-f58273983b7b,82.5033,,,7.07824,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:28:03.57,2024-03-21T19:28:03.5780000-05:00,2024-03-22T00:28:03.5780000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4707151b-d833-4874-8438-a072f1c3a9a7,54.75016,-122.91917,13.65161,5.89971,-11.07474,-14.42601,-1.56883,7.39392,-5.83197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-21,19:28:36.24,3,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.44348,0.165657,-1.35717,2950.599582,70.587365,8:15,5.87201,1.84186,5.57759,-48.68058,-4.26634,-16.58938,1.97007,-0.80841,72.99205,-8.734573,-4.320412,0.479659,100.70147,5.186311,-19.528404,1578.851093,,,,107.81423,100.55905,-21.266187,0.812168,7.98355,-1.80232,-1.71378,50,5.8544,3.41822,-116.66428,-1.32204,10.78898,25.92978,-34.6097,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,205be5b0-e7e3-11ee-b312-f58273983b7b,78.58175,4.29269,,7.45142,,,,1.74018,2.1675,0.89688,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:28:36.24,2024-03-21T19:28:36.2470000-05:00,2024-03-22T00:28:36.2470000Z,GroundBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c1bced91-65f1-4ac7-91c9-69b85ca1ec39,54.92353,-117.75349,12.96489,5.8794,0.13178,-17.30485,-1.84785,2.96501,5.39449,69.903759,1.82423,137.21666,-19.51278,,,,,,,2.22375,12.40489,-18.72317,,,,,,,0.91774,-49.52586,0.27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-21,19:29:37.10,4,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07095,1.66712,-0.107024,2986.783879,58.894966,8:00,5.93487,1.43246,5.29581,-61.54625,-11.00221,-21.39706,2.37174,-0.45111,68.59925,-9.527225,-3.913193,0.511689,,,,,,,,,,,,10.58469,-5.44402,-1.40684,50,6.04225,1.06284,-110.20865,1.07837,12.67537,24.39195,-38.69336,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,44ac9ea0-e7e3-11ee-b312-f58273983b7b,73.66275,,,7.4717,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:29:37.10,2024-03-21T19:29:37.1000000-05:00,2024-03-22T00:29:37.1000000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0b4c6954-da3a-4c3e-aa2b-77441dea25bc,55.20549,-111.35479,12.19597,5.94886,2.89652,-19.34668,-1.44279,0.46725,6.33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-21,19:29:56.14,4,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15414,1.99397,-0.22888,2919.390243,48.081833,7:30,5.93959,1.65625,5.16871,-62.95515,-12.43465,-15.92013,2.57069,0.11416,68.81862,-9.42158,-3.053547,0.51157,,,,,,,,,,,,7.79095,-6.24044,-1.6224,50,6.0777,1.08629,-110.31815,1.61778,9.3853,23.73885,-39.69154,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,50079250-e7e3-11ee-b312-f58273983b7b,73.67989,,,7.33552,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:29:56.14,2024-03-21T19:29:56.1400000-05:00,2024-03-22T00:29:56.1400000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f32d9036-0433-44eb-8499-187893be4bad,55.33275,-111.45977,11.86943,5.95401,3.52658,-19.84577,-1.66379,0.63494,4.69265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-21,19:30:18.63,4,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19037,-1.357165,-3.628596,2481.258009,203.719854,12:45,6.01481,1.59831,5.70659,-13.63887,20.06934,8.27359,3.61093,-1.09766,82.85752,-4.004384,-2.153605,0.417868,,,,,,,,,,,,-5.3117,10.92847,-1.29879,50,5.89245,8.0701,-133.35945,-3.52698,-9.42663,32.572,-12.77937,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,5d56dbf0-e7e3-11ee-b312-f58273983b7b,90.20172,,,9.33286,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:30:18.63,2024-03-21T19:30:18.6340000-05:00,2024-03-22T00:30:18.6340000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,af887d24-85fa-44fb-a30b-0e8cf219a470,54.7886,-134.52394,16.286,6.01038,-3.0701,-6.38968,-1.59333,8.40712,-4.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-21,19:31:12.92,4,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Top,2,1,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.09927,-2.813992,-1.926483,1491.460424,41.417083,7:30,5.893,1.55989,5.60272,-42.13128,-2.52882,-3.44358,-0.24855,-0.52623,77.71798,-10.468667,-2.542971,0.452931,,,,,,,,,,,,1.14752,-0.06874,-1.39254,50,5.62419,4.28595,-123.27581,-7.55741,1.7393,27.94588,-32.27823,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,7db60f60-e7e3-11ee-b312-f58273983b7b,83.21889,,,7.38128,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:31:12.92,2024-03-21T19:31:12.9230000-05:00,2024-03-22T00:31:12.9230000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f946bafa-405d-49db-8d6d-86bf6bc54d9b,54.89862,-124.38135,13.97294,5.8979,-6.28049,-16.13911,-1.56073,4.21715,0.86965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-21,19:33:20.70,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75202,0.299544,1.220171,1915.001283,130.149646,10:15,6.0483,-2.72764,6.67981,-27.15226,12.18505,-12.71784,4.05968,-2.67114,75.22237,-4.897301,-1.096788,0.451413,,,,,,,,,,,,7.01721,6.75087,2.64997,50,6.05764,-2.1081,-121.57015,-0.07694,10.29144,28.28159,-22.27322,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c9eeffe0-e7e3-11ee-b312-f58273983b7b,83.49886,,,8.52965,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:33:20.70,2024-03-21T19:33:20.7050000-05:00,2024-03-22T00:33:20.7050000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,cf832381-f21d-4bd4-adca-27ae4184e842,53.81544,-122.45454,14.14079,6.04916,0.61957,-11.13661,2.72092,-2.42993,5.14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-21,19:33:33.97,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27742,-1.830437,4.866986,2414.011262,149.645147,11:00,5.9319,-2.94684,6.22567,-14.61906,19.29257,-10.5467,3.01805,0.67577,81.84925,-4.682783,2.973137,0.419127,69.29838,21.026914,172.345979,2465.808186,,,,,40.04615,,,7.08516,10.96808,2.58728,50,5.78727,-10.79106,-131.93159,-4.59498,12.25342,32.98254,-13.20535,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,d1ce3a50-e7e3-11ee-b312-f58273983b7b,89.93082,14.7294,,9.42817,,,,1.17258,3.04199,-1.27676,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:33:33.97,2024-03-21T19:33:33.9780000-05:00,2024-03-22T00:33:33.9780000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,1ff7335e-797d-4f79-b3f6-67017d63e16d,54.27215,-132.99533,16.49127,5.9286,-4.16909,-6.60267,2.94168,-11.18625,6.12671,307.673579,1.1693,-93.9294,9.11067,,,,,,,3.05474,36.09401,-23.20533,,,,,,,-1.26794,12.3765,-6.98406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2024-03-21,19:33:53.13,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16599,-0.027341,1.372964,2361.895205,260.501855,2:45,6.062,-2.70191,6.07739,-39.11069,2.05969,4.49398,2.77748,-1.05681,75.28759,-7.264947,2.182968,0.46181,,,,,,,,,,,,-1.91134,1.50161,2.59345,50,6.03944,-3.03378,-119.3671,-1.30427,-2.74852,23.68943,-30.01467,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,dd42a970-e7e3-11ee-b312-f58273983b7b,81.61887,,,6.8784,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:33:53.13,2024-03-21T19:33:53.1330000-05:00,2024-03-22T00:33:53.1330000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,c4855933-c488-4c67-a477-b9d97a57b7fd,54.42207,-120.2415,11.84471,6.06713,-0.19641,-15.00734,2.70356,-2.93233,-1.37426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-21,19:34:08.51,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.66211,-0.368946,3.515827,2534.275451,293.427339,3:45,6.03736,-2.61221,5.79326,-43.59368,-1.39095,6.21823,2.0607,1.1806,75.17083,-8.337191,4.627488,0.467565,,,,,,,,,,,,-2.16815,-0.17354,2.31886,50,5.98102,-7.52056,-118.43243,-2.22771,-3.07415,22.98087,-32.4201,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,e66adea0-e7e3-11ee-b312-f58273983b7b,80.6144,,,6.49128,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:34:08.51,2024-03-21T19:34:08.5140000-05:00,2024-03-22T00:34:08.5140000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,328a2386-47e5-45d9-afc8-0ce4d3ebdfe0,54.70732,-119.34236,11.49044,6.04381,-0.94405,-16.21005,2.61422,-7.39884,-1.53707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-21,19:34:36.87,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.67612,-0.972487,2.135185,2362.750748,141.457059,10:45,6.0286,-2.86853,6.10192,-14.36954,18.15599,-13.5782,3.93103,-2.02442,83.92621,-3.751993,-0.309688,0.410472,,,,,,,,,,,,7.67355,9.99847,2.71137,50,5.94623,-4.43571,-134.51176,-2.67638,13.9331,31.61799,-14.01955,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,f748cd40-e7e3-11ee-b312-f58273983b7b,91.82706,,,8.74991,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:34:36.87,2024-03-21T19:34:36.8770000-05:00,2024-03-22T00:34:36.8770000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,c8297f29-4b67-45f7-8376-0d0c0088465b,54.39788,-135.54158,15.809,6.02596,-2.21976,-7.00978,2.86324,-4.88951,6.96655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-21,19:35:35.71,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,91.98341,-1.632795,4.506804,2342.511886,145.510999,10:45,5.79881,-2.97357,6.0728,-16.84147,16.24076,-10.39997,2.87936,0.33876,83.66151,-4.842535,2.642687,0.41397,98.55795,42.444139,-28.35121,4976.71389,,,,,112.79417,,,6.69374,9.18296,2.62958,50,5.66305,-10.06174,-133.20076,-4.30566,11.97605,29.72127,-15.74443,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,1a5d0e90-e7e4-11ee-b312-f58273983b7b,91.05116,104.12337,,8.3219,,,,2.11709,2.98588,-0.24071,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,00:35:35.71,2024-03-21T19:35:35.7100000-05:00,2024-03-22T00:35:35.7100000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,d2b5b4f2-977c-4acf-a8b3-abfb627b93fd,54.42752,-134.18504,14.86064,5.79701,-3.78425,-7.87221,2.96936,-10.45836,5.98803,170.260522,2.11709,93.87526,-26.28164,7.80739,-2.01803,0.48565,-0.10867,0.01907,-0.00181,2.98588,97.55336,-19.3612,0.53469,0.30453,-0.16713,0.05358,-0.01125,0.00122,-0.24071,-50.6547,10.0478,-1.5705,0.11386,0.0339,-0.01827,0.00462,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
