PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-13,17:19:31.72,2,6,"Little, Christian",1000262621,Right,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.26631,-4.25793,-1.986625,2387.510601,203.57965,12:45,6.51173,0.85069,5.23063,-9.64178,22.57938,9.32375,1.69561,-0.24069,85.70056,-6.155264,-0.335326,0.408547,,,,,,,,,,,,-5.25807,12.94434,-0.67472,50,6.11192,4.3043,-137.57046,-10.48241,-9.92768,34.72866,-7.73402,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,c42c82b0-e187-11ee-a871-31d8e724fae8,92.25978,,,9.56574,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:19:31.72,2024-03-13T17:19:31.7200000-05:00,2024-03-13T22:19:31.7200000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,100d55a3-ba8d-4aab-9655-a40358baf189,55.26828,-138.89403,17.36433,6.5058,-10.18765,-3.86701,-0.84597,4.68266,-4.96384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-13,17:20:04.88,3,1,"Little, Christian",1000262621,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85353,-2.339067,-2.680144,1874.508204,222.687549,1:30,6.34618,1.31798,4.96054,-22.87958,17.01513,14.34221,2.22594,-0.02089,77.52928,-6.593406,-0.151961,0.4546,,,,,,,,,,,,-7.87784,9.55335,-1.07045,50,6.10125,5.14324,-124.11978,-5.86534,-12.13521,27.75066,-17.45783,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,d7f6e2e0-e187-11ee-a871-31d8e724fae8,82.9135,,,8.32425,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:20:04.88,2024-03-13T17:20:04.8860000-05:00,2024-03-13T22:20:04.8860000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d4b9eafe-d9c9-42a5-ad31-5d10ba62b2a4,55.53826,-125.35191,13.87533,6.34446,-5.09021,-8.72891,-1.31077,5.68204,-6.06761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-13,17:20:20.99,3,2,"Little, Christian",1000262621,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61304,-0.952461,-0.436493,2745.157903,46.202627,7:30,6.30711,1.21438,4.10931,-55.2716,-7.85717,-9.81426,0.787,-0.02237,73.18525,-10.714593,-2.147826,0.495595,,,,,,,,,,,,4.59981,-3.07414,-1.15431,50,6.14072,1.3231,-115.32939,-4.18054,6.15161,22.85988,-36.28527,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,e191d710-e187-11ee-a871-31d8e724fae8,76.05498,,,6.42779,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:20:20.99,2024-03-13T17:20:20.9920000-05:00,2024-03-13T22:20:20.9920000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,282ec7f4-16a0-404c-b58e-7bf7cb4ef6a9,56.39532,-116.59014,11.42994,6.31609,-2.17937,-18.14264,-1.21792,0.98383,3.07581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-13,17:20:38.25,3,3,"Little, Christian",1000262621,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,4,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10812,-0.969985,-0.476179,2424.616402,155.796392,11:15,6.42186,1.20037,5.12652,-25.27757,10.00394,-4.01252,3.40164,0.41746,82.72102,-5.608228,-1.186477,0.427509,,,,,,,,,,,,1.86091,5.5713,-1.15241,50,6.31134,1.27628,-130.7843,-3.18147,3.23708,26.46334,-22.48269,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,ebd148a0-e187-11ee-a871-31d8e724fae8,88.16764,,,7.3871,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:20:38.25,2024-03-13T17:20:38.2510000-05:00,2024-03-13T22:20:38.2510000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,29f9b815-1a18-4cdd-a1fa-2c6e5741ea75,55.37471,-131.86735,13.23167,6.42272,-2.26133,-11.24135,-1.20194,1.14379,1.61854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-13,17:20:56.08,3,4,"Little, Christian",1000262621,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9722,-1.944437,-3.344128,2259.214976,210.248983,1:00,6.45569,1.06865,5.52438,-22.10619,12.14205,6.45922,2.79173,-1.52327,83.45071,-6.04129,-2.195227,0.421202,,,,,,,,,,,,-4.15437,6.98008,-0.78171,50,6.27146,7.41292,-131.84601,-5.26491,-7.33797,27.12675,-19.84502,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,f675bd90-e187-11ee-a871-31d8e724fae8,89.48778,,,7.52148,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:20:56.08,2024-03-13T17:20:56.0830000-05:00,2024-03-13T22:20:56.0830000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e99d9b06-d785-42a1-8fdf-ca32a3c8de7d,54.97763,-132.86619,13.56337,6.45543,-4.51858,-9.92251,-1.06568,7.68888,-3.66899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-13,17:21:18.50,3,5,"Little, Christian",1000262621,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.74875,-2.845416,-1.171319,2315.217772,200.58923,12:45,6.56988,0.90376,5.21463,-14.653,18.05969,6.38221,2.6703,0.33398,85.57001,-5.605326,-0.040286,0.411651,97.86872,-7.954663,-1.374414,,,,,21.51093,21.51093,-1.843517,0.133688,-3.54193,10.16418,-0.80058,50,6.2962,2.47657,-135.88079,-7.25472,-6.61306,30.15177,-13.19665,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,03cafaa0-e188-11ee-a871-31d8e724fae8,91.56399,2.74049,,8.17873,,,,2.69352,2.74049,-0.29758,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:21:18.50,2024-03-13T17:21:18.5010000-05:00,2024-03-13T22:21:18.5010000Z,GroundBall,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4e76cc3b-60a5-4096-91d7-19647541abb6,55.2883,-137.04922,15.07588,6.56743,-6.74332,-6.59833,-0.90152,2.73284,-3.30653,198.155309,2.69366,142.10482,-10.72991,,,,,,,2.74041,-19.85669,-4.80115,,,,,,,-0.29763,-3.40438,3.40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-13,17:22:44.02,4,1,"Little, Christian",1000262621,Right,LSU_TIG,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.70272,-3.093244,-1.135457,2378.400028,191.554376,12:30,6.52041,0.91179,5.20356,-11.81091,20.26029,3.92744,2.62338,0.17097,86.42244,-5.347825,-0.439766,0.407595,,,,,,,,,,,,-2.27114,11.27351,-0.80969,50,6.22521,2.52708,-137.20977,-7.77981,-4.32896,30.40663,-10.68611,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,36cbecc0-e188-11ee-a871-31d8e724fae8,92.47519,,,8.28028,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:22:44.02,2024-03-13T17:22:44.0280000-05:00,2024-03-13T22:22:44.0280000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e90bcbdb-443e-423d-ae55-fd8c5da1a22a,55.29767,-138.37879,15.20331,6.51641,-7.36897,-5.34305,-0.91005,2.69351,-2.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-13,17:22:59.98,4,2,"Little, Christian",1000262621,Right,LSU_TIG,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.66419,-1.914642,-2.043587,2272.44552,203.693461,12:45,6.51102,0.9506,5.05565,-14.68024,18.34013,7.56674,3.48006,-0.34705,85.21518,-4.684559,-0.7076,0.413583,,,,,,,,,,,,-4.3213,9.95453,-0.76222,50,6.3175,4.46669,-135.694,-5.03905,-8.03707,30.37976,-13.6599,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,40563f20-e188-11ee-a871-31d8e724fae8,91.13636,,,8.44901,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:22:59.98,2024-03-13T17:22:59.9830000-05:00,2024-03-13T22:22:59.9830000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bde715e4-0db7-4937-a436-f9915a9667c7,55.44493,-136.90761,15.18988,6.5079,-4.49337,-6.82995,-0.94707,4.78776,-4.01853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52428,1.554165,0.670669,0.883496,-1.11075,3.26947,0.37689,-4.18261,5.12461,3.68697,64.29118,7.1754,60.50735,-4.04143,85.4315,-9.07113,5.19521,14.89761,-14.28208,3.70039,66.73576,-2.75111,High,High,High,,,High,Medium,Medium
156,2024-03-13,17:23:20.24,4,3,"Little, Christian",1000262621,Right,LSU_TIG,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73074,-0.465259,-1.475779,2310.674165,199.192164,12:45,6.57827,0.63375,4.88252,-10.99957,21.50631,7.10811,5.22127,-0.17055,85.86409,-2.588855,-0.224511,0.410348,,,,,,,,,,,,-3.89709,11.00127,-0.49497,50,6.52409,3.16769,-137.26609,-1.44009,-7.4051,31.54173,-11.26987,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,4c6085a0-e188-11ee-a871-31d8e724fae8,91.85482,,,8.86666,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:23:20.24,2024-03-13T17:23:20.2400000-05:00,2024-03-13T22:23:20.2400000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b262b404-64df-4de9-8602-f9ff9bdd4b0d,55.61667,-138.55071,15.77087,6.5734,-0.98109,-5.63493,-0.63012,3.46928,-3.70255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-13,17:23:44.10,4,4,"Little, Christian",1000262621,Right,LSU_TIG,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,4,Top,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08948,-0.770564,-0.719305,2447.559807,166.218385,11:30,6.29949,0.99769,5.19394,-26.83505,8.9991,-1.95228,3.33824,0.15829,82.17195,-5.68341,-1.065327,0.430844,,,,,,,,,,,,0.79028,5.01465,-0.92942,50,6.20778,1.71414,-129.3933,-2.75808,1.35188,24.71469,-23.59557,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,5a9e26e0-e188-11ee-a871-31d8e724fae8,87.48514,,,6.91753,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:23:44.10,2024-03-13T17:23:44.1030000-05:00,2024-03-13T22:23:44.1030000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3e760a3f-a18b-4cb7-a78d-b9976005b47b,55.30825,-130.40326,12.35735,6.30079,-1.79386,-11.79779,-0.99833,1.65889,0.67594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-13,17:24:06.54,4,5,"Little, Christian",1000262621,Right,LSU_TIG,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68741,-2.349168,-1.012424,2327.453964,211.829764,1:00,6.4501,0.86617,5.2229,-14.85824,17.28725,10.05949,3.00158,0.75246,86.09127,-5.152938,0.770764,0.408067,76.79786,36.289372,172.178912,3042.302899,,,,,50.64038,,,-5.28118,9.6104,-0.78045,50,6.22247,1.92605,-137.2141,-6.13287,-10.02592,31.56181,-13.9294,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,67fed5a0-e188-11ee-a871-31d8e724fae8,92.36826,33.93133,,8.59614,,,,2.28597,2.88727,-0.77019,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:24:06.54,2024-03-13T17:24:06.5480000-05:00,2024-03-13T22:24:06.5480000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,50fd8663-e26d-481d-9c52-5c26e39058b5,55.2773,-138.42266,15.78091,6.44709,-5.59949,-6.9647,-0.86155,2.30996,-5.01296,320.983246,2.28597,-89.9449,6.81677,-0.83564,0.10025,0.00983,0.05797,-0.17897,0.13813,2.88727,66.66557,-27.95837,3.48227,-0.76739,0.08803,0.27792,-0.54249,0.34667,-0.77019,12.35468,-6.46046,1.92158,-0.49567,0.04433,0.48762,-1.01868,0.68434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-13,17:25:22.39,4,6,"Little, Christian",1000262621,Right,LSU_TIG,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,4,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.27127,-0.962462,-1.825036,2769.671041,58.17954,8:00,6.44729,1.08557,4.33368,-54.78873,-8.07752,-15.6491,0.96114,-1.96338,73.27383,-10.681569,-4.560494,0.491906,,,,,,,,,,,,6.955,-3.08075,-0.87208,50,6.28829,4.41237,-116.14072,-4.17034,9.34483,25.05854,-36.31336,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,953fc3d0-e188-11ee-a871-31d8e724fae8,76.62529,,,6.99745,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:25:22.39,2024-03-13T17:25:22.3960000-05:00,2024-03-13T22:25:22.3960000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c9de12f5-8a1f-4cda-bb6f-60d4079d0760,56.16945,-117.4643,12.52927,6.45791,-2.25229,-18.15668,-1.09211,3.91878,4.67241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-13,17:27:44.89,1,1,"Sylte, Hayden",1000102075,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11707,-1.55963,-1.31873,2245.964091,196.740206,12:30,6.03887,1.5898,5.13327,-14.82036,23.06911,6.4917,3.33424,0.88859,78.67285,-4.428554,-0.170504,0.443028,,,,,,,,,,,,-3.64091,12.35918,-1.47116,50,5.88189,2.62372,-127.42256,-3.87948,-5.85468,31.54093,-12.30015,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,ea78a100-e188-11ee-a871-31d8e724fae8,85.07923,,,9.44422,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:27:44.89,2024-03-13T17:27:44.8950000-05:00,2024-03-13T22:27:44.8950000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,d0b7fb2a-26f4-4f25-9e0a-dded22d684b6,55.36264,-128.74314,15.77046,6.03354,-3.36449,-6.15008,-1.58614,2.86884,-2.92734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-13,17:28:00.98,1,2,"Sylte, Hayden",1000102075,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98531,-1.825232,-1.127451,2219.084281,199.633369,12:45,5.98982,1.53944,5.08378,-15.38698,22.75797,7.57658,2.9861,1.10788,78.45316,-4.79454,0.2117,0.444519,,,,,,,,,,,,-4.10067,12.28556,-1.43874,50,5.80573,2.13874,-127.18178,-4.48851,-6.55852,31.80369,-12.52487,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,f3bc9b90-e188-11ee-a871-31d8e724fae8,84.79384,,,9.53215,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:28:00.98,2024-03-13T17:28:00.9840000-05:00,2024-03-13T22:28:00.9840000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,4f23a3e4-634d-4dd7-aa1a-c1916500fb79,55.41151,-128.52788,15.90184,5.98449,-3.95839,-6.26243,-1.53514,2.41634,-3.27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-13,17:28:16.81,1,3,"Sylte, Hayden",1000102075,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79705,-1.300854,-0.092946,2269.004656,195.042364,12:30,5.97447,1.57355,5.18868,-14.95076,22.41722,5.61953,3.50449,1.9544,78.96017,-4.201994,0.902351,0.439968,,,,,,,,,,,,-2.78851,11.97087,-1.56921,50,5.84314,-0.06335,-128.38797,-3.32476,-4.53279,33.04941,-12.71498,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,fd3058b0-e188-11ee-a871-31d8e724fae8,85.67081,,,9.83689,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:28:16.81,2024-03-13T17:28:16.8190000-05:00,2024-03-13T22:28:16.8190000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,63362331-4f1f-42d3-8855-4b904cf7d078,55.30566,-129.74655,16.52471,5.96907,-2.80207,-6.35749,-1.57044,0.12299,-2.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-13,17:28:34.17,1,4,"Sylte, Hayden",1000102075,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83788,-1.717991,-2.286038,2281.199901,203.581373,12:45,5.98941,1.50218,5.1643,-17.99686,21.05651,8.51453,2.87085,0.05885,77.50045,-5.155779,-0.780041,0.449781,,,,,,,,,,,,-4.98095,11.46379,-1.29544,50,5.81608,4.61131,-125.49182,-4.30718,-7.75995,30.84935,-14.31427,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,078219c0-e189-11ee-a871-31d8e724fae8,83.80184,,,9.33743,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:28:34.17,2024-03-13T17:28:34.1710000-05:00,2024-03-13T22:28:34.1710000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,a5a2d64f-4777-4113-bce2-4018140e1f88,55.33167,-126.79572,15.42468,5.98534,-3.70216,-7.15714,-1.49727,4.93929,-3.87998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-13,17:28:48.45,1,5,"Sylte, Hayden",1000102075,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33317,-1.710828,-2.692797,2184.824122,196.827385,12:30,5.98865,1.5338,5.11379,-15.51721,22.1621,6.26489,3.08146,-0.48296,79.1021,-4.691632,-1.586629,0.441797,,,,,,,,,,,,-3.97736,11.94052,-1.285,50,5.8161,5.70619,-127.66694,-4.26891,-6.44124,30.87954,-12.83662,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,104cc5a0-e189-11ee-a871-31d8e724fae8,85.31614,,,9.23106,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:28:48.45,2024-03-13T17:28:48.4570000-05:00,2024-03-13T22:28:48.4570000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,f942c01a-b7f3-4c4f-8f88-967d9f8d4a99,55.38294,-128.96237,15.43977,5.98388,-3.7304,-6.41831,-1.53005,5.9764,-3.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-13,17:29:03.44,1,6,"Sylte, Hayden",1000102075,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27016,-1.096438,-1.601222,2284.929572,201.949653,12:45,5.97315,1.60799,5.18188,-17.59005,19.91659,7.45827,3.4751,0.72246,79.1841,-4.445668,-0.280928,0.440784,90.62645,43.11904,-40.497487,4100.570502,,,,,100.37994,,,-4.23835,10.67642,-1.46497,50,5.85863,3.2261,-127.76527,-2.99805,-6.87963,30.74848,-14.84423,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,18fe9250-e189-11ee-a871-31d8e724fae8,85.51231,85.57832,,9.08605,,,,0.36258,3.42874,-0.67331,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,22:29:03.44,2024-03-13T17:29:03.4490000-05:00,2024-03-13T22:29:03.4490000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,dc37d910-1f70-49e3-a290-f5f55b9bec20,55.31689,-129.03851,15.37424,5.97005,-2.38337,-7.42212,-1.60446,3.51097,-3.43981,150.006765,0.36258,73.77881,-23.32025,7.67185,-2.07305,0.52261,-0.13116,0.03045,-0.00436,3.42874,90.85202,-23.3905,1.61685,0.09774,-0.1366,0.04804,-0.00902,0.00068,-0.67331,-63.00747,7.55493,-1.45374,0.19088,-0.00945,0.00094,-0.00274,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
