PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-01,15:34:19.26,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.02864,-0.558254,3.299139,2290.500622,149.364205,11:00,5.63996,-3.20871,6.38559,-14.03316,15.16127,-8.42855,3.95614,-0.87295,88.42221,-3.259996,1.776103,0.388885,,,,,,,,,,,,5.3037,8.33237,2.97469,50,5.59297,-7.75143,-140.84018,-1.76663,10.64099,32.32438,-15.45662,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,76407ca0-d813-11ee-9f61-87fafc09e872,96.92433,,,8.60643,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:34:19.26,2024-03-01T15:34:19.2680000-06:00,2024-03-01T21:34:19.2680000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9bda0594-4cf7-41d5-bd59-23b22d0e89ba,54.11255,-141.78092,16.16219,5.63784,-1.3168,-7.72831,3.20479,-8.06112,5.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,15:34:51.46,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.68398,-2.055351,3.635828,2223.3959,149.557061,11:00,5.72748,-3.24214,6.33248,-12.96044,16.74501,-9.24174,2.75025,-0.65992,87.62299,-4.569797,1.968304,0.392274,79.86779,17.987808,164.948295,1476.335972,,,,,51.11675,,,5.88237,9.61882,2.98093,50,5.57099,-8.49712,-140.11175,-5.37968,11.60181,33.9718,-13.20277,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,89724650-d813-11ee-9f61-87fafc09e872,96.08699,14.64493,,9.06099,,,,-0.7928,2.72732,0.58496,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:34:51.46,2024-03-01T15:34:51.4620000-06:00,2024-03-01T21:34:51.4620000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,08d8098e-1823-4bdd-853a-0c696aa19298,54.16501,-141.11799,16.9859,5.72455,-4.98862,-6.60138,3.23771,-8.84077,5.80091,338.488769,-0.79773,-107.4516,9.66913,,,,,,,2.73916,35.83783,-22.53598,,,,,,,0.58837,28.83607,-4.17056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-01,15:35:28.57,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44262,-1.962629,4.137442,2669.318583,311.259617,4:30,5.83565,-3.16943,5.40967,-42.20506,-3.38795,5.08276,0.47425,1.13727,79.63198,-9.552697,5.039472,0.448418,,,,,,,,,,,,-1.55406,-1.015,2.7969,50,5.63027,-9.16469,-123.86495,-5.79781,-2.43447,22.81446,-33.76403,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,9f905a80-d813-11ee-9f61-87fafc09e872,84.05647,,,5.81064,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:35:28.57,2024-03-01T15:35:28.5710000-06:00,2024-03-01T21:35:28.5710000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d5e777c1-aa71-41b6-82d0-e7f582bf4e10,55.09364,-124.79961,11.40723,5.83946,-4.41456,-16.88201,3.17032,-9.06495,-1.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,15:35:51.26,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.78323,-1.056981,2.108824,2561.22701,305.515322,4:15,5.69238,-3.27974,5.55061,-41.12664,-2.49102,5.22284,1.27669,-0.87303,78.69058,-8.547051,3.041184,0.447368,,,,,,,,,,,,-2.02614,-0.57516,3.09371,50,5.57369,-4.80355,-124.46141,-3.80366,-3.16249,26.13241,-33.0718,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,ad1f6c40-d813-11ee-9f61-87fafc09e872,84.2537,,,7.09265,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:35:51.26,2024-03-01T15:35:51.2650000-06:00,2024-03-01T21:35:51.2650000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f6179170-5388-4980-9f51-cfeea1c6646a,54.94895,-125.4962,13.0662,5.69838,-2.49407,-16.5359,3.28144,-4.67832,-1.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,15:36:15.91,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71606,-1.386113,4.354618,2606.89578,307.55997,4:15,5.75021,-3.18464,5.6933,-43.62483,-3.4778,6.01618,0.81902,1.38284,77.74134,-9.287702,5.426911,0.456035,,,,,,,,,,,,-1.95075,-1.17331,2.8141,50,5.60548,-9.4726,-121.36543,-4.44485,-2.92178,22.82151,-33.93139,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,bbcc7120-d813-11ee-9f61-87fafc09e872,82.6525,,,5.97473,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:36:15.91,2024-03-01T15:36:15.9180000-06:00,2024-03-01T21:36:15.9180000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fd787971-f85b-4502-a321-fc3643692ae6,54.80957,-122.26647,11.41075,5.75452,-3.10517,-16.9657,3.18582,-9.35724,-1.46089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,15:36:46.56,4,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.72761,0.338972,4.064486,2381.992924,153.195727,11:00,5.90474,-3.15449,6.73122,-13.5093,15.56194,-7.39252,5.08952,-0.05001,87.97165,-2.28671,2.722207,0.388064,,,,,,,,,,,,5.03733,8.38182,2.88852,50,5.92135,-9.66319,-140.33531,0.50017,10.01917,32.53685,-15.50277,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,ce09efc0-d813-11ee-9f61-87fafc09e872,97.12948,,,8.75596,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:36:46.56,2024-03-01T15:36:46.5670000-06:00,2024-03-01T21:36:46.5670000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,005671b1-b86a-4d73-bdb9-2a77c1a42be2,53.76629,-141.20582,16.26842,5.90242,0.91494,-7.75138,3.15065,-9.93125,5.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,15:37:03.45,4,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11283,-0.393926,3.70875,2550.666527,321.472037,4:45,5.83484,-3.0309,5.57983,-44.87483,-4.54418,4.66185,1.72659,0.82616,77.01886,-8.56,4.538886,0.457077,,,,,,,,,,,,-1.26232,-1.86181,2.70833,50,5.77125,-8.08938,-121.88548,-2.43613,-1.88393,25.72723,-34.95266,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,d81f6b20-d813-11ee-9f61-87fafc09e872,82.46415,,,7.09398,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:37:03.45,2024-03-01T15:37:03.4530000-06:00,2024-03-01T21:37:03.4530000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7dd4656f-6534-49b0-afad-75136b159360,54.92094,-122.91978,12.86362,5.84094,-1.03093,-17.47633,3.03203,-8.01365,-0.94197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,15:37:20.59,4,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64502,-2.02678,4.360417,2411.174034,298.964452,4:00,5.73387,-3.07983,5.71779,-40.96805,-1.25595,4.59504,0.4256,1.37279,77.72297,-9.477534,5.179979,0.453558,,,,,,,,,,,,-1.06843,0.21618,2.71161,50,5.53806,-9.52077,-122.52665,-5.75109,-1.61098,26.05115,-31.8481,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,e2547c70-d813-11ee-9f61-87fafc09e872,83.10388,,,6.92205,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:37:20.59,2024-03-01T15:37:20.5940000-06:00,2024-03-01T21:37:20.5940000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bd6cc91e-6ffb-4143-9c04-291e9c49f967,54.78394,-123.53961,13.02557,5.73761,-4.51273,-15.92405,3.0806,-9.45813,-0.80549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,15:37:41.51,4,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47499,-0.739415,2.983342,2643.503138,294.316369,3:45,5.82088,-3.13197,5.55941,-40.92742,-1.36421,5.60441,1.71846,0.12489,78.05982,-8.181522,3.982158,0.452707,64.78473,50.935889,-143.696407,4152.737241,,,,,35.34407,,,-2.06476,-0.21484,2.87022,50,5.7295,-6.61462,-122.61429,-3.03421,-3.1521,23.61276,-32.50203,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,eed46820-d813-11ee-9f61-87fafc09e872,83.26013,38.43439,,6.41517,,,,2.06726,1.78699,-0.03597,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:37:41.51,2024-03-01T15:37:41.5120000-06:00,2024-03-01T21:37:41.5120000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d2109090-4448-4a0d-bc0a-7b4cd7915444,54.94242,-123.56243,11.80638,5.82513,-1.72914,-16.25101,3.13328,-6.48805,-1.57605,28.834786,2.06726,-48.25594,-1.04538,1.51555,-0.44769,0.00574,0.2201,-0.25375,0.10942,1.78699,73.77548,-27.64838,3.34917,-0.66535,0.01813,0.18583,-0.21377,0.09189,-0.03597,-35.45219,6.47562,-1.26662,0.2268,0.02541,-0.11939,0.13135,-0.05596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-01,15:38:03.85,4,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.30644,-0.574075,3.290589,2351.46908,163.496308,11:30,5.9445,-3.23215,6.4778,-11.97028,17.64855,-4.94252,4.41894,-0.61908,87.51845,-2.913694,2.39621,0.391702,,,,,,,,,,,,3.52327,9.66382,3.0024,50,5.8983,-7.82219,-139.75804,-1.6868,6.93913,32.73718,-13.141,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,fc1c10a0-d813-11ee-9f61-87fafc09e872,96.22743,,,8.78799,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:38:03.85,2024-03-01T15:38:03.8540000-06:00,2024-03-01T21:38:03.8540000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,eb55bc02-7f94-42ea-b74f-5932670e652a,54.01932,-140.69638,16.36859,5.94125,-1.31014,-6.5705,3.22946,-8.02109,3.46956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,15:40:18.72,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4578,-2.301857,-2.806562,1881.263887,228.709401,1:30,6.10115,0.88847,5.88906,-20.11458,12.64414,13.20142,2.28386,-0.61949,84.57309,-6.071071,-0.439145,0.411941,,,,,,,,,,,,-7.57122,7.43709,-0.66986,50,5.90375,6.00416,-134.10702,-6.06392,-13.78417,29.08153,-18.63409,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,4c7efbc0-d814-11ee-9f61-87fafc09e872,91.49961,,,7.88471,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:40:18.72,2024-03-01T15:40:18.7240000-06:00,2024-03-01T21:40:18.7240000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,9c8cb856-845e-4972-ab76-fc6e8f44c401,54.61076,-135.10317,14.54076,6.10053,-5.42563,-9.31705,-0.88362,6.47633,-6.89208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,15:40:32.21,1,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10014,-3.223754,-2.57093,1886.339886,240.775263,2:00,5.64956,1.33308,6.05429,-23.52761,9.55312,15.0517,0.69869,0.206,83.86445,-7.615223,0.139781,0.41396,,,,,,,,,,,,-8.67245,6.22437,-1.14169,50,5.38586,5.37878,-133.48898,-8.305,-15.50479,31.19832,-21.04596,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,5489da10-d814-11ee-9f61-87fafc09e872,91.05324,,,8.23569,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:40:32.21,2024-03-01T15:40:32.2180000-06:00,2024-03-01T21:40:32.2180000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,b1033ddf-7aa6-410b-8ca9-09be865af254,54.44682,-134.52425,15.59916,5.64986,-7.60662,-10.52298,-1.32871,5.89329,-7.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,15:40:48.79,1,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69862,-2.358842,-2.404408,1766.039553,257.571407,2:30,5.51656,1.2883,6.18887,-33.54962,5.46713,18.57391,0.53968,0.61482,77.0364,-8.594953,0.952964,0.449569,,,,,,,,,,,,-10.55217,3.9187,-1.1168,50,5.32143,4.47141,-122.8594,-6.10174,-15.89878,27.57844,-26.26979,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,5e6f44c0-d814-11ee-9f61-87fafc09e872,83.84119,,,7.66222,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:40:48.79,2024-03-01T15:40:48.7960000-06:00,2024-03-01T21:40:48.7960000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,19ff31ee-092b-43ff-bce6-c5d78561702a,54.31237,-123.82362,13.78922,5.51871,-5.18327,-13.1349,-1.28285,5.02728,-7.94939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,15:41:04.08,1,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.81963,-1.196714,-2.189278,2027.951616,227.781968,1:30,6.02807,0.79564,6.0081,-18.79954,13.74146,13.92087,3.35178,-0.07355,84.16467,-4.761988,0.313639,0.41057,78.86382,-42.38435,48.498694,,,,,4.72948,4.72948,36.60876,0.042768,-7.83701,7.75729,-0.63131,50,5.92381,4.54642,-134.68829,-3.40819,-14.27205,31.61068,-18.04718,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,6787e990-d814-11ee-9f61-87fafc09e872,91.80522,3.34754,,8.65496,,,,1.3659,3.34754,0.07327,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:41:04.08,2024-03-01T15:41:04.0870000-06:00,2024-03-01T21:41:04.0870000Z,GroundBall,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,d8125127-cf82-43ed-bede-a2ad427dd333,54.49057,-135.73811,15.80534,6.02704,-2.80882,-9.02359,-0.79017,5.02041,-7.13602,,1.3644,56.83133,,,,,,,,3.34961,-78.27162,,,,,,,,0.07157,64.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-01,15:41:34.55,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00225,-1.55061,-1.744512,1892.781297,222.795659,1:30,5.95981,0.78707,5.80825,-17.27548,16.26973,13.9495,3.07719,0.32672,83.00843,-4.844485,0.754859,0.416857,,,,,,,,,,,,-7.60748,9.11808,-0.65206,50,5.82241,3.4274,-133.36579,-4.13844,-13.52189,32.19243,-15.96721,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,79b1e030-d814-11ee-9f61-87fafc09e872,90.42065,,,8.99382,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:41:34.55,2024-03-01T15:41:34.5580000-06:00,2024-03-01T21:41:34.5580000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,c4ac5a90-7b4a-4d07-a572-4e2c15ad70cb,54.68767,-134.49255,16.09621,5.95747,-3.57957,-7.98361,-0.78031,3.90068,-6.76095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,15:41:48.90,2,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75524,-1.383785,-1.596086,2587.62557,76.735421,8:30,5.56794,1.02252,5.72904,-37.77207,-0.36122,-6.4967,1.13076,-1.00573,79.74402,-8.291202,-2.760117,0.44022,,,,,,,,,,,,2.88181,0.51169,-0.88522,50,5.42898,3.7749,-125.97343,-4.38287,4.61776,26.2687,-31.35415,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,82443e00-d814-11ee-9f61-87fafc09e872,85.62175,,,7.01122,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:41:48.90,2024-03-01T15:41:48.9090000-06:00,2024-03-01T21:41:48.9090000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,370f7580-6976-4867-a790-ba0c9c585da0,54.77178,-126.96456,13.13435,5.57203,-3.19985,-15.67707,-1.02437,3.60067,2.30888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,15:42:07.28,2,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77274,0.503285,-0.951455,2629.33348,82.637516,8:45,5.49045,0.94414,6.00699,-37.54392,0.26248,-7.07618,2.82815,-0.52713,78.58866,-6.433904,-2.22494,0.442541,,,,,,,,,,,,3.36248,0.36646,-0.86562,50,5.50958,2.35448,-124.64557,-0.17574,5.28071,25.46268,-31.59856,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,8d3c2a20-d814-11ee-9f61-87fafc09e872,85.17268,,,7.18408,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:42:07.28,2024-03-01T15:42:07.2840000-06:00,2024-03-01T21:42:07.2840000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,8ceeabdf-681b-4041-8030-b6a331de79a9,54.49238,-125.55992,12.73134,5.49552,0.95894,-15.79928,-0.94676,2.16485,2.64035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,15:42:23.36,2,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77727,-2.903288,-1.011399,2074.859479,212.319136,1:00,6.18195,0.50951,5.74981,-12.9495,20.12749,11.97969,2.39722,0.56614,83.8015,-5.409834,1.133052,0.413937,96.04707,21.962463,-43.773409,2783.486977,73.94291,31.30421,-81.43893,260.25836,150.31436,-53.016924,2.609143,-6.43945,11.5256,-0.43305,50,5.93311,1.83748,-134.43407,-7.17374,-11.62999,32.70778,-11.35824,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,96cbd3b0-d814-11ee-9f61-87fafc09e872,91.05836,32.8585,,8.97577,,,,2.05751,2.53499,-0.65219,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:42:23.36,2024-03-01T15:42:23.3660000-06:00,2024-03-01T21:42:23.3660000Z,LineDrive,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,45488cf0-4096-479b-bb7e-0cb2cc8b4940,54.74811,-135.58436,16.35389,6.17837,-6.77428,-5.67912,-0.50487,2.24649,-5.81499,,2.05751,94.33664,-23.22511,6.38328,-1.58781,0.33609,-0.0608,0.00746,-0.00043,2.53499,52.68483,-25.73584,2.90732,-0.48757,0.06566,-0.00788,0.00119,-0.00013,-0.65218,-90.38216,3.18263,1.27459,-0.68169,0.21371,-0.04479,0.00588,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
