PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-05-18,12:26:01.74,4,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56187,0.806376,-3.532294,2369.349918,257.876727,2:30,5.30349,1.68808,5.39035,-28.62553,4.45071,16.1682,3.67528,-0.27931,84.98384,-4.441973,-0.663794,0.413932,,,,,,,,,,,,-8.9963,2.34067,-1.38395,50,5.35551,7.52968,-134.26477,0.76903,-16.54974,26.95376,-27.86811,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,b2f09620-153b-11ef-ab71-95532b8b815c,91.05941,,,7.57804,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:26:01.74,2024-05-18T12:26:01.7484444-05:00,2024-05-18T17:26:01.7484444Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,28ed80f3-bc64-4288-a155-b29958d00c81,55.10888,-135.28649,13.47688,5.30633,1.82541,-13.93405,-1.68126,8.15702,-8.27487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-05-18,12:26:23.18,4,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31987,-1.554435,-4.925481,2407.95545,251.498206,2:30,5.24689,1.6934,5.09998,-27.1086,6.67067,16.85395,1.51733,-1.5548,84.84992,-6.494246,-1.957191,0.418309,,,,,,,,,,,,-9.60922,4.04126,-1.24119,50,5.07855,10.69675,-133.56714,-4.72969,-17.48747,26.77594,-24.81951,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,bfd16680-153b-11ef-ab71-95532b8b815c,90.10679,,,7.46995,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:26:23.18,2024-05-18T12:26:23.1800988-05:00,2024-05-18T17:26:23.1800988Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,c6fef611-be7f-4063-8e63-bed4bfd76f09,55.39886,-134.64509,13.38797,5.24885,-3.7305,-12.40975,-1.68599,11.40076,-8.74374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-05-18,12:26:46.68,4,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21816,-1.14156,-4.055434,2366.313819,258.480939,2:30,5.26121,1.6745,5.01824,-29.54474,4.18488,15.76158,1.719,-0.84562,85.17302,-6.496217,-1.278224,0.418001,,,,,,,,,,,,-8.79634,2.66386,-1.29867,50,5.12776,8.71592,-133.65711,-3.89236,-16.09585,25.6901,-27.29964,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,cdcf1890-153b-11ef-ab71-95532b8b815c,90.17313,,,7.04514,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:26:46.68,2024-05-18T12:26:46.6894492-05:00,2024-05-18T17:26:46.6894492Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,ac8e9415-455e-4273-ad91-5ec370fb8cb6,55.48154,-134.7066,12.84505,5.26399,-2.77713,-13.64982,-1.66816,9.37346,-8.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-05-18,12:27:10.24,4,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59132,-0.167877,-3.631244,2418.831376,264.364066,2:45,5.24034,1.75112,5.22784,-30.48332,2.64874,17.28399,2.54193,-0.22671,85.47778,-5.714804,-0.572264,0.414282,,,,,,,,,,,,-9.63249,1.60654,-1.43001,50,5.20171,7.73542,-134.3708,-1.62102,-17.80644,26.09226,-29.20427,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,dbc4db60-153b-11ef-ab71-95532b8b815c,90.98261,,,7.11354,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:27:10.24,2024-05-18T12:27:10.2482076-05:00,2024-05-18T17:27:10.2482076Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,05116f8c-c611-4dc2-bbe6-baca778ff423,55.27393,-135.39103,13.04613,5.24277,-0.47911,-14.60214,-1.74608,8.43167,-8.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-18,12:27:38.01,4,7,"Eskew, Dylan",686622,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.08856,-0.424899,-5.396145,2366.210207,260.24857,2:45,5.30518,1.63073,5.34977,-28.81202,4.08071,17.99725,2.50388,-1.94572,85.5255,-5.688587,-2.216462,0.412783,,,,,,,,,,,,-10.37379,2.46721,-1.15692,50,5.24617,11.87476,-134.70878,-2.14987,-19.22105,26.97593,-27.6027,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,ec58efc0-153b-11ef-ab71-95532b8b815c,91.31306,,,7.56307,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:27:38.01,2024-05-18T12:27:38.0108444-05:00,2024-05-18T17:27:38.0108444Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,71d5c030-e5af-471e-9945-2b692aa3e272,55.14999,-135.73617,13.48797,5.30803,-1.09862,-13.80135,-1.62311,12.6068,-9.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-18,12:28:18.47,5,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74556,-0.055387,-3.244235,2320.252679,263.286313,2:45,5.17223,1.84182,5.18543,-30.89411,3.21217,18.17225,2.54553,0.30074,83.9014,-5.695733,-0.028655,0.420328,,,,,,,,,,,,-9.97815,1.92579,-1.55477,50,5.14358,6.68673,-133.02838,-1.3692,-17.89985,28.24671,-28.71938,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,0475ba20-153c-11ef-ab71-95532b8b815c,89.67381,,,7.84416,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:28:18.47,2024-05-18T12:28:18.4754332-05:00,2024-05-18T17:28:18.4754332Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,917572c8-3d73-473c-8f19-1c9a52b9aaa6,55.31428,-134.15204,14.12335,5.17532,-0.22673,-14.35969,-1.83494,7.39879,-8.94992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-05-18,12:28:42.13,5,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99448,-0.159268,-3.3441,2313.21268,248.336578,2:15,5.16248,1.82603,5.14027,-25.86273,7.24949,15.73721,2.85703,-0.01488,85.32567,-4.895698,-0.563572,0.414157,72.16903,41.457229,-117.891882,4627.818524,,,,,46.3266,,,-8.7317,3.94673,-1.52532,50,5.12765,7.13045,-134.86579,-1.40872,-16.18075,27.64618,-24.86037,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,128c7270-153c-11ef-ab71-95532b8b815c,91.00994,36.26809,,7.66881,,,,0.85871,2.54759,0.17346,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:28:42.13,2024-05-18T12:28:42.1310620-05:00,2024-05-18T17:28:42.1310620Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,779c76d5-4d69-4fd8-a811-3b5ed362832e,55.35929,-135.95996,13.82309,5.16393,-0.42481,-12.43018,-1.8202,7.77084,-8.09037,42.206214,0.85871,-37.10993,-4.41031,2.014,-1.42301,4.67394,-9.75723,9.95226,-4.00191,2.54759,70.0776,-26.82995,3.17689,-1.06991,2.09238,-4.12352,4.1336,-1.64658,0.17346,-70.11227,8.96241,-1.2978,0.35483,-0.65797,1.26013,-1.22574,0.47886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-05-18,12:29:08.21,5,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0957,0.628156,-0.957035,2047.643612,291.259027,3:45,5.10998,1.89197,5.44366,-40.3853,-2.6411,9.35985,2.33278,1.77581,80.04989,-6.709938,0.710861,0.442177,,,,,,,,,,,,-4.93284,-1.14024,-1.81397,50,5.13746,1.69155,-125.23344,-0.14513,-7.95231,21.70718,-34.01227,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,221cd270-153c-11ef-ab71-95532b8b815c,85.2428,,,6.04581,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:29:08.21,2024-05-18T12:29:08.2105500-05:00,2024-05-18T17:29:08.2105500Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,47ce1265-b72f-4c0b-839d-ba48cb345ab8,55.05712,-126.10697,10.85359,5.11576,1.22356,-17.00614,-1.88848,2.01156,-3.97615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-18,12:29:30.79,5,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.86724,-0.359595,-3.446124,2284.127253,263.97048,2:45,5.15198,1.79848,5.05848,-30.76797,2.76603,15.97544,2.24826,-0.1239,84.77499,-5.962377,-0.626653,0.416787,101.25214,34.413375,-1.834416,3984.295132,109.46847,71.78046,-10.79711,351.56085,303.59446,-14.393415,5.570068,-8.95945,1.76071,-1.484,50,5.09319,7.34079,-134.56829,-2.11534,-16.40897,29.53013,-28.94934,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,2f8f3470-153c-11ef-ab71-95532b8b815c,90.43572,104.81911,,8.09226,,,,1.77432,2.34176,0.10556,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:29:30.79,2024-05-18T12:29:30.7904156-05:00,2024-05-18T17:29:30.7904156Z,FlyBall,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,45b5a15b-1690-49e4-8eb4-40a2700b2a61,55.44128,-135.75709,14.76507,5.15489,-0.94992,-14.47467,-1.79282,8.00137,-8.20449,149.509128,1.78302,122.29063,-26.8757,5.90091,-0.90651,0.0716,-0.00084,5E-05,-2E-05,2.34165,83.9182,-19.6494,1.02896,0.16885,-0.15599,0.0455,-0.00599,0.0003,0.10785,-3.96576,-7.88889,2.75014,-0.69246,0.13726,-0.02104,0.00212,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-05-18,12:32:16.20,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39125,-1.302916,5.505363,2214.584098,122.07459,10:00,5.12533,-2.62761,5.53714,-26.14631,12.27501,-17.4867,1.72284,1.0767,78.4972,-6.160827,2.406543,0.446126,,,,,,,,,,,,10.39981,6.96422,2.16057,50,4.99466,-11.27235,-124.80651,-3.73126,16.33156,26.14924,-21.23768,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,922d5440-153c-11ef-ab71-95532b8b815c,84.48833,,,7.89404,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:32:16.20,2024-05-18T12:32:16.2026652-05:00,2024-05-18T17:32:16.2026652Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8190b1ae-eb61-4370-853c-34f0b7fb17a9,54.96006,-125.84144,13.07462,5.1257,-2.89071,-10.61884,2.61949,-11.91872,8.16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-18,12:32:30.38,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73635,-1.355998,5.051393,2168.970374,131.213713,10:15,4.99421,-2.78859,5.5249,-26.8758,12.10918,-12.31473,1.48169,0.91987,78.00643,-6.340018,2.868055,0.449387,,,,,,,,,,,,7.70308,6.89788,2.35684,50,4.85811,-10.43316,-123.93859,-3.84708,11.92469,25.87334,-21.49588,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,9a9a9de0-153c-11ef-ab71-95532b8b815c,83.8753,,,7.72992,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:32:30.38,2024-05-18T12:32:30.3831708-05:00,2024-05-18T17:32:30.3831708Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a5c15be3-d515-41d3-b538-b71f84ca82e7,54.97244,-124.97232,12.93667,4.99466,-2.98824,-10.74794,2.7832,-10.9096,5.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-18,12:32:46.09,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04698,-0.553958,4.638754,2123.517116,131.513877,10:30,5.04634,-2.72984,5.62176,-26.06895,13.35205,-13.57485,2.35527,0.47721,77.25748,-5.417423,2.225675,0.451893,,,,,,,,,,,,8.19276,7.31788,2.34232,50,4.98243,-9.40766,-123.04313,-2.03762,12.50039,25.49372,-21.00858,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,a4022600-153c-11ef-ab71-95532b8b815c,83.41014,,,7.78951,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:32:46.09,2024-05-18T12:32:46.0938908-05:00,2024-05-18T17:32:46.0938908Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f2283707-2c41-4288-84ba-4d617bc6bc65,54.87438,-124.04896,12.74686,5.04647,-1.20875,-10.50429,2.72322,-9.90085,6.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-18,12:33:00.57,1,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.55767,3.453442,2.108383,1932.120899,287.419354,3:30,4.7211,-3.03464,5.04425,-58.30251,-1.03799,9.64367,3.12622,-0.24135,64.79913,-7.153417,3.807956,0.544646,,,,,,,,,,,,-4.0854,-0.98043,2.82554,50,5.00472,-4.17838,-103.45809,4.35048,-4.37072,19.34325,-33.22295,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,acab8e40-153c-11ef-ab71-95532b8b815c,69.20542,,,6.75854,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:33:00.57,2024-05-18T12:33:00.5788828-05:00,2024-05-18T17:33:00.5788828Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6086cb08-650a-4f1e-a341-265c7a8d763f,55.4524,-104.47253,9.67162,4.73088,6.09283,-16.61147,3.03866,-3.94915,-2.18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-18,12:33:16.86,1,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.63882,0.897971,4.218447,2033.078621,142.071104,10:45,4.70054,-3.05531,5.57846,-37.75534,7.26229,-4.49323,2.39526,0.51716,72.48997,-6.064193,3.420331,0.482906,103.3507,-7.857472,-32.39359,,,,,16.30263,16.30263,-32.31644,0.104186,3.52004,3.84536,2.6949,50,4.75341,-8.32587,-115.2686,0.59161,4.70871,22.57833,-27.03019,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,b6579970-153c-11ef-ab71-95532b8b815c,78.05333,2.23764,,7.14885,,,,0.86331,2.23764,-0.39335,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:33:16.86,2024-05-18T12:33:16.8659100-05:00,2024-05-18T17:33:16.8659100Z,GroundBall,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,dfc557a1-bbe5-40ac-818e-ee133281f29c,54.91845,-116.22801,11.28917,4.70387,1.74019,-13.51509,3.05294,-8.52596,2.35436,109.42513,0.86365,126.74932,-26.89592,,,,,,,2.23761,-20.71856,-7.28789,,,,,,,-0.39336,-80.44324,5.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-05-18,12:33:53.41,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87139,2.484204,2.065984,2183.041916,301.987802,4:00,4.75738,-2.97669,4.93936,-55.65897,-2.07898,6.18658,2.46993,-0.50775,67.30153,-7.596973,3.155521,0.526833,,,,,,,,,,,,-2.41823,-1.19724,2.77054,50,4.95316,-4.10428,-106.94454,2.7362,-2.77922,19.75889,-33.55001,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,cc32ff50-153c-11ef-ab71-95532b8b815c,71.54537,,,6.56986,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:33:53.41,2024-05-18T12:33:53.4106780-05:00,2024-05-18T17:33:53.4106780Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,80dba57a-1590-4917-9a5f-3082aa508027,55.55794,-107.96653,9.87945,4.76676,4.47151,-16.775,2.97911,-3.96053,-1.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-18,12:34:07.99,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10957,0.901972,2.780125,1763.903068,127.290237,10:15,4.68324,-2.95577,5.64289,-35.50707,11.04973,-12.46001,2.56676,-1.39873,71.01397,-5.692599,0.557296,0.491092,,,,,,,,,,,,7.09748,5.80945,2.72757,50,4.73755,-5.01231,-113.22064,0.68931,9.16015,21.77635,-24.67625,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,d4edccb0-153c-11ef-ab71-95532b8b815c,76.75227,,,7.0956,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:34:07.99,2024-05-18T12:34:07.9933596-05:00,2024-05-18T17:34:07.9933596Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2f382c8a-455d-49e6-8b0e-5d5c0ee9086c,54.85282,-114.1502,10.88817,4.68564,1.74265,-12.33813,2.94988,-5.40332,4.58008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-18,12:34:27.36,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.84105,-1.359167,3.717354,2074.991508,116.172656,9:45,4.97983,-2.67474,5.53004,-26.30868,10.85016,-19.41848,1.51399,-0.81314,79.58074,-6.250679,0.26141,0.438735,100.32225,2.304537,-1.635037,979.533507,,,,58.21092,54.12786,-1.647149,0.413039,11.00918,6.268,2.36509,50,4.84421,-7.4259,-127.18677,-3.93088,17.85202,28.53574,-22.01011,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,e06aee60-153c-11ef-ab71-95532b8b815c,85.91158,1.8683,,8.26031,,,,0.91541,1.50678,0.79545,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:34:27.36,2024-05-18T12:34:27.3673884-05:00,2024-05-18T17:34:27.3673884Z,GroundBall,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,06edd17b-5feb-463f-a42d-176da9eda6af,54.96847,-128.29666,14.26787,4.98045,-3.07481,-11.00506,2.66741,-8.12025,8.92601,35.449833,0.9242,146.67569,-19.51044,,,,,,,1.5174,5.57198,-22.44425,,,,,,,0.79948,-4.32582,-4.04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2024-05-18,12:35:18.12,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.70041,2.516372,2.551113,1989.609735,295.319062,3:45,4.69859,-2.7775,5.25379,-57.84448,-1.38248,7.02154,2.24648,0.20625,65.17614,-8.026604,3.79393,0.540816,,,,,,,,,,,,-2.68618,-0.84638,2.53816,50,4.88723,-4.8871,-103.76897,2.72389,-2.89402,19.29565,-33.08593,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,febec170-153c-11ef-ab71-95532b8b815c,69.6955,,,6.52427,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:35:18.12,2024-05-18T12:35:18.1270172-05:00,2024-05-18T17:35:18.1270172Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f3945804-3a51-4a0e-8965-04dca9c36cde,55.2429,-104.73934,9.64783,4.70841,4.38777,-16.54296,2.78027,-4.74156,-1.44701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
