PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-04-09,19:07:44.67,2,3,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,79.23293,0.89801,-1.324421,3078.328869,62.616784,8:00,5.71638,2.12675,4.89681,-51.67168,-5.30898,-13.09296,2.26011,-0.21729,72.68906,-8.407855,-3.633233,0.490067,99.63286,8.88509,3.144122,1694.310897,109.26652,9.34491,12.6815,179.03245,138.0984,8.742216,1.491437,6.12492,-2.5202,-1.98528,50,5.76045,3.19967,-114.93649,-0.10373,8.15389,22.25923,-35.52908,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,5c7177a0-f6ce-11ee-95ed-c1d1ff36862a,76.91278,9.77562,,6.54387,,,,1.40809,2.35117,0.2121,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:07:44.67,2024-04-09T19:07:44.6737656-05:00,2024-04-10T00:07:44.6737656Z,LineDrive,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,bf2568ae-6d37-4ede-b5e1-6a4c98cf4455,55.60598,-116.01709,11.12962,5.72362,1.62108,-17.76454,-2.131,2.80383,4.07694,263.133433,1.40808,144.15743,-22.06714,3.77928,-0.79368,0.25616,-0.14411,0.0582,-0.00989,2.35117,22.56987,-18.11876,1.6168,-0.26904,0.02323,0.02094,-0.01218,0.00228,0.21211,7.91786,10.61749,-3.73053,1.26376,-0.61319,0.3645,-0.14619,0.02486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-04-09,19:08:21.80,3,1,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45455,0.874038,0.197156,3080.014948,74.328707,8:30,5.81419,1.8954,5.12549,-48.16148,-3.63929,-18.01265,2.62404,0.58005,73.74282,-7.852926,-2.994653,0.480241,,,,,,,,,,,,8.97138,-1.58583,-1.89955,50,5.85906,0.36111,-116.77702,0.01052,12.34219,22.75594,-34.35571,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,72a11800-f6ce-11ee-95ed-c1d1ff36862a,78.48643,,,6.71173,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:08:21.80,2024-04-09T19:08:21.8067704-05:00,2024-04-10T00:08:21.8067704Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,fd5895a9-4da6-4f10-b092-556cd1ae77af,55.37617,-117.81999,11.37797,5.82249,1.58516,-17.17785,-1.90314,-0.20458,6.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-09,19:08:48.36,3,2,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69553,1.263224,1.146176,3084.719844,75.242248,8:30,5.67409,2.16441,5.19249,-48.37798,-3.315,-17.80241,2.83136,1.75924,73.27864,-7.512318,-2.011311,0.483149,,,,,,,,,,,,9.11516,-1.49827,-2.25709,50,5.7549,-1.5684,-115.7101,0.79841,12.37766,21.26764,-34.20855,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,8261d6d0-f6ce-11ee-95ed-c1d1ff36862a,78.01406,,,6.41689,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:08:48.36,2024-04-09T19:08:48.3646712-05:00,2024-04-10T00:08:48.3646712Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,e2f11817-38cd-4074-88c0-43aa42f319e5,55.30945,-116.6819,10.63382,5.6827,2.36153,-17.10428,-2.1725,-2.13398,6.18883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-09,19:09:05.22,3,3,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56378,0.739571,-1.072067,3029.385492,75.850856,8:30,5.68211,2.11756,4.93402,-49.26396,-3.30382,-18.93962,2.276,-0.4742,72.92554,-8.148361,-4.413461,0.487935,,,,,,,,,,,,9.14725,-1.51591,-1.99641,50,5.71277,2.93916,-115.4322,-0.30985,12.26228,22.78261,-34.20616,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,8c6fd820-f6ce-11ee-95ed-c1d1ff36862a,77.24886,,,6.63824,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:09:05.22,2024-04-09T19:09:05.2236536-05:00,2024-04-10T00:09:05.2236536Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,b277fd47-8713-49c0-9b91-f62cc44aaf14,55.56921,-116.5262,11.39131,5.68821,1.3327,-17.10308,-2.12341,2.35033,6.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-09,19:09:31.64,3,4,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72816,-1.8006,-1.838492,2571.780161,189.788107,12:15,6.11149,1.66071,5.67443,-25.24556,10.31989,1.59925,2.32757,0.07936,81.8531,-6.463506,-1.552613,0.429226,,,,,,,,,,,,-1.2989,6.02796,-1.50662,50,5.94348,4.07016,-128.86921,-4.92353,-2.19865,25.13401,-21.97055,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,9c2636b0-f6ce-11ee-95ed-c1d1ff36862a,87.81499,,,6.87506,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:09:31.64,2024-04-09T19:09:31.6467960-05:00,2024-04-10T00:09:31.6467960Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,a8017009-d545-48f4-90f0-a26f09e34806,54.82756,-129.80734,12.567,6.11195,-4.10348,-10.98528,-1.66007,4.15222,-1.09932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-09,19:10:10.91,3,5,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.5365,1.435129,0.596936,3122.043913,71.654352,8:30,5.75029,1.98428,4.94521,-50.4216,-4.37209,-17.76942,2.90509,1.06764,72.5639,-7.685479,-2.54046,0.488409,104.42711,34.990788,7.011374,3248.060201,109.53778,78.24614,10.06738,,147.14094,,,9.01804,-2.21095,-2.02655,50,5.84759,-0.46144,-115.35604,1.03668,12.05684,23.0207,-35.13003,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,b39caef0-f6ce-11ee-95ed-c1d1ff36862a,77.17386,100.56817,,6.9726,,,,2.80986,3.20736,-1.09343,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:10:10.91,2024-04-09T19:10:10.9170424-05:00,2024-04-10T00:10:10.9170424Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,fe8902b1-ef9b-408b-89e4-9e707fd09e29,55.55742,-116.45981,11.51035,5.75751,2.72105,-17.56502,-1.99056,-1.03953,6.02842,172.728279,2.80986,124.53673,-29.24183,8.08283,-1.92512,0.43103,-0.08828,0.01381,-0.00114,3.20736,87.82854,-15.74592,-0.79147,0.73744,-0.29332,0.08371,-0.01641,0.00164,-1.09343,15.31628,-6.27155,2.17828,-0.62467,0.1642,-0.03836,0.00675,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-04-09,19:12:58.32,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87857,-2.603987,4.713234,1959.59343,111.86448,9:45,6.04094,-2.3674,5.56507,-26.56753,8.48126,-18.45273,1.38437,0.50799,82.74215,-7.486275,1.431823,0.426097,,,,,,,,,,,,10.55981,5.29827,1.97233,50,5.79788,-9.91398,-130.08677,-6.89614,18.21364,25.61566,-23.03557,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,175fedd0-f6cf-11ee-95ed-c1d1ff36862a,88.45986,,,7.13642,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:12:58.32,2024-04-09T19:12:58.3232760-05:00,2024-04-10T00:12:58.3232760Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,dc58d9ee-d1ab-4ac5-ac5c-31a8b06fc6ce,54.93681,-131.05528,12.80783,6.04216,-6.02518,-11.51778,2.36019,-10.60263,9.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-09,19:13:10.83,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00152,-1.978883,4.349462,1724.653025,100.431474,9:15,6.19673,-2.37341,5.40525,-30.50856,4.61776,-19.24265,1.79404,0.10633,82.84276,-7.547992,0.933846,0.426568,,,,,,,,,,,,10.80268,3.17606,1.99916,50,5.99853,-9.04668,-130.35625,-5.67966,18.69491,25.92797,-26.67761,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,1edd0b10-f6cf-11ee-95ed-c1d1ff36862a,88.36216,,,7.15877,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:13:10.83,2024-04-09T19:13:10.8392184-05:00,2024-04-10T00:13:10.8392184Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,86387dea-7265-4ad0-8a0b-bc4138f0646f,55.09681,-131.3661,12.96399,6.19951,-4.64061,-13.33881,2.36569,-9.77482,9.34745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-09,19:13:24.84,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49656,-2.348674,4.422531,1800.469113,98.061179,9:15,6.19341,-2.21363,5.51866,-30.66675,3.83083,-19.85647,1.434,0.27505,83.63203,-7.942345,0.889905,0.422733,,,,,,,,,,,,11.15607,2.84248,1.84145,50,5.96748,-9.26033,-131.10979,-6.55315,19.59582,25.35222,-27.18117,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,272edd70-f6cf-11ee-95ed-c1d1ff36862a,89.1638,,,6.86453,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:13:24.84,2024-04-09T19:13:24.8494328-05:00,2024-04-10T00:13:24.8494328Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ea59195b-a4cb-495c-93e6-a4d5cc240f10,54.98435,-132.07008,12.67611,6.1962,-5.52358,-13.59059,2.20627,-10.00258,9.79791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-09,19:13:38.59,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.73185,-0.613538,4.669462,2669.149214,290.001947,3:45,5.72533,-2.71766,4.88389,-44.14203,0.5311,2.26154,1.46441,1.89838,74.51269,-8.536784,5.065979,0.481055,,,,,,,,,,,,0.14504,0.82248,2.25628,50,5.6275,-9.63513,-116.79252,-2.89715,0.20087,21.44708,-31.03495,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,2f6efc90-f6cf-11ee-95ed-c1d1ff36862a,78.35373,,,6.21917,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:13:38.59,2024-04-09T19:13:38.5970000-05:00,2024-04-10T00:13:38.5970000Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e34e7d1e-50be-4b90-ac4b-7856d63083c0,55.61723,-117.81951,10.72354,5.73065,-1.41103,-15.51747,2.71789,-9.64475,0.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92864,,,0.981323,,,,3.5212,5.71764,3.51871,64.43824,4.82329,60.34411,3.61259,68.43283,-6.52783,5.7413,11.13516,-12.28656,3.53571,59.56866,-1.70237,High,High,High,,,High,Medium,Medium
142,2024-04-09,19:14:07.39,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7739,-1.40876,3.565592,1863.709908,120.560247,10:00,6.38252,-2.09769,5.5617,-21.563,12.0115,-18.56592,3.26663,-0.30932,84.06017,-5.41949,0.259852,0.417039,76.73942,67.846829,137.557198,4831.239646,,,,,30.0396,,,10.41985,6.77201,1.80236,50,6.24654,-7.46993,-133.08606,-4.04114,18.74467,27.7531,-19.99166,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,4087f860-f6cf-11ee-95ed-c1d1ff36862a,90.38117,63.00204,,7.71373,,,,2.06466,3.50991,0.32799,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:14:07.39,2024-04-09T19:14:07.3902328-05:00,2024-04-10T00:14:07.3902328Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,03352d8e-4b02-434f-9542-a54c7bdab74c,54.94057,-134.11239,13.87655,6.38231,-3.30184,-9.99583,2.09142,-8.16312,9.37234,347.956407,2.06466,-31.31923,-5.57111,2.90181,-1.76998,3.60021,-6.54978,6.341,-2.41988,3.50991,104.24251,-33.30037,4.92168,-1.53462,1.9451,-3.34026,3.18473,-1.20075,0.32799,28.64157,-2.53403,0.28572,0.01985,-0.13517,0.25817,-0.25653,0.10048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-04-09,19:14:24.57,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63082,-1.049856,3.038026,2439.778922,220.315343,1:15,5.6785,-2.60352,5.25025,-41.10577,4.36937,2.4376,1.26497,0.45714,72.95101,-8.52651,3.469961,0.485354,,,,,,,,,,,,-0.32823,2.93118,2.32258,50,5.55164,-6.22084,-115.3553,-3.53393,-0.43981,22.56852,-28.24629,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,4acf0b10-f6cf-11ee-95ed-c1d1ff36862a,77.6597,,,6.67981,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:14:24.57,2024-04-09T19:14:24.5707512-05:00,2024-04-10T00:14:24.5707512Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d6dd1550-9d40-442d-b7df-c9c4b14f6634,55.2493,-116.37776,11.28426,5.68275,-2.25424,-14.12314,2.60396,-6.20091,-0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-09,19:14:36.92,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93144,-0.728,0.737604,2717.452484,272.538919,3:00,5.67124,-2.73677,5.08658,-43.70235,1.1811,3.79323,1.34311,-1.7254,73.85984,-8.627202,1.409653,0.482186,,,,,,,,,,,,-1.68748,1.20965,2.66388,50,5.56795,-1.65154,-116.04797,-3.05178,-2.31038,20.90446,-30.51785,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,523062f0-f6cf-11ee-95ed-c1d1ff36862a,78.16994,,,6.0716,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:14:36.92,2024-04-09T19:14:36.9273592-05:00,2024-04-10T00:14:36.9273592Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,17a850a7-bfa8-4a74-964e-5caddbe4a38d,55.41403,-117.01916,10.45223,5.6768,-1.63396,-15.25893,2.73811,-1.54421,-1.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-09,19:14:49.37,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63956,-2.489236,4.516834,1850.469448,109.006776,9:45,5.7446,-2.43207,5.63624,-34.13293,7.74024,-18.24257,0.56911,0.27053,75.3451,-8.768873,1.264686,0.465735,,,,,,,,,,,,10.66107,5.08772,2.05936,50,5.51037,-8.71192,-119.50264,-6.33903,15.29344,24.74997,-24.87564,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,599145a0-f6cf-11ee-95ed-c1d1ff36862a,80.93101,,,7.29446,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:14:49.37,2024-04-09T19:14:49.3763832-05:00,2024-04-10T00:14:49.3763832Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a846ddfd-b120-4931-8b3b-f91cab28f18e,54.86464,-120.50593,12.37499,5.7469,-5.33064,-12.43782,2.42509,-9.33187,7.64672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-09,19:15:04.41,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04674,-4.067151,5.124292,2124.823812,128.318443,10:15,6.52321,-2.03087,5.60922,-17.61497,16.15985,-18.98887,1.23721,1.18274,83.89093,-7.377261,1.750718,0.418281,,,,,,,,,,,,11.07926,9.68441,1.60423,50,6.16232,-11.05657,-132.8322,-10.05818,19.75432,29.00012,-14.90679,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,6285c0a0-f6cf-11ee-95ed-c1d1ff36862a,90.11275,,,8.15581,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:15:04.41,2024-04-09T19:15:04.4193528-05:00,2024-04-10T00:15:04.4193528Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c9890cfb-844b-4b47-a7f4-25b59ae9ce68,54.89155,-133.89587,14.50006,6.52121,-9.51142,-7.4534,2.02305,-11.78112,9.87716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-09,19:15:20.39,2,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70943,-2.521996,2.989801,2020.969848,122.483467,10:00,6.23658,-2.24368,5.69699,-21.18182,13.24595,-18.99737,2.11643,-1.03805,82.6949,-6.481605,-0.405248,0.422305,,,,,,,,,,,,10.59886,7.81197,2.00483,50,6.01132,-6.04535,-131.46521,-6.50946,18.46909,28.99131,-18.56122,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,6c0f28a0-f6cf-11ee-95ed-c1d1ff36862a,89.25412,,,8.01453,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:15:20.39,2024-04-09T19:15:20.3909368-05:00,2024-04-10T00:15:20.3909368Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0e1d90f0-baba-47e1-8ad1-e66c16ed901c,54.80459,-132.5205,14.49565,6.23597,-5.83383,-9.28061,2.23712,-6.71763,9.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-09,19:15:52.26,2,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,6,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.38848,-1.279678,2.982257,1693.591896,115.003741,9:45,6.25679,-2.26116,5.77502,-24.9349,9.11182,-17.44363,2.98627,-0.93716,83.50045,-5.892777,-0.13946,0.419961,92.27279,13.311238,-2.145489,4042.462362,109.90702,15.67807,-4.51482,201.43686,201.43686,-2.51794,1.875587,9.71634,5.25988,2.02562,50,6.1357,-6.10778,-131.30114,-3.80551,17.13743,25.10952,-22.89681,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,7f0d8640-f6cf-11ee-95ed-c1d1ff36862a,89.75224,15.74927,,6.88802,,,,2.17091,3.12157,0.92998,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:15:52.26,2024-04-09T19:15:52.2632440-05:00,2024-04-10T00:15:52.2632440Z,LineDrive,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,550de122-aac1-4437-8b35-c3944609b1d5,54.72822,-132.20225,12.55476,6.25752,-2.9838,-11.44841,2.25585,-6.72279,8.56871,76.475489,2.17093,131.60383,-17.57853,3.0029,-0.46221,-0.11712,0.12724,-0.04817,0.00715,3.12156,31.1596,-21.0596,2.60887,-0.5749,0.17321,-0.06205,0.01812,-0.00246,0.92998,-4.9301,-2.67211,2.27864,-0.80802,0.25662,-0.07656,0.01913,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
