PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2023-03-11,14:22:47.52,4,5,"Truitt, Evan",1000128049,Right,CHA_BUC,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.07512,-2.287907,-3.427344,2400.693092,172.210422,11:45,5.50417,2.21451,5.32879,-34.41876,7.48119,-0.8261,0.48414,-1.07414,75.78235,-8.574019,-3.573843,0.465884,,,,,,,,,,,,-0.63472,4.84803,-1.90372,50,5.27222,7.23255,-120.19663,-6.00534,-0.91927,25.46956,-25.15254,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,1c116530-c042-11ed-926e-5f9edf395809,80.90514,,,7.29278,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:22:47.52,2023-03-11T14:22:47.5228354-05:00,2023-03-11T19:22:47.5228354Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,84a58613-d9c4-469d-bc3a-21376784dc56,55.17083,-121.28737,12.73478,5.50633,-4.92817,-12.57627,-2.2143,7.27192,-0.45964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-03-11,14:23:36.40,5,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24942,1.755587,-3.562064,1550.366453,263.426157,2:45,5.27568,2.30288,5.65877,-38.83439,3.20524,15.59528,3.68037,0.27633,74.65449,-5.410987,-0.782069,0.46666,,,,,,,,,,,,-8.92174,1.54413,-2.01099,50,5.40016,6.77826,-119.1375,2.34537,-12.74519,24.18398,-29.96817,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,393ff220-c042-11ed-926e-5f9edf395809,80.77062,,,7.59493,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:23:36.40,2023-03-11T14:23:36.4010178-05:00,2023-03-11T19:23:36.4010178Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,d3765b93-5833-4b00-8757-a2a9d8cd271b,54.84064,-120.11609,12.09199,5.28072,3.55802,-14.98409,-2.2957,7.29399,-6.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-03-11,14:23:59.28,5,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.73845,-1.365775,-4.009944,2347.803121,203.424259,12:45,5.68487,1.82969,5.91276,-13.65453,20.11253,8.1802,3.27601,-1.21649,82.53979,-4.023507,-2.547164,0.418233,,,,,,,,,,,,-5.48429,11.0969,-1.51229,50,5.56748,8.94915,-132.75409,-3.53012,-9.64208,32.35081,-12.66439,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,46d91600-c042-11ed-926e-5f9edf395809,90.12307,,,9.19866,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:23:59.28,2023-03-11T14:23:59.2819906-05:00,2023-03-11T19:23:59.2819906Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,0c7e8a37-7d88-48bd-af92-7972fe255d92,54.58511,-133.86677,16.1754,5.68141,-3.09454,-6.33219,-1.8258,9.28078,-4.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-03-11,14:25:38.26,6,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64762,-0.280077,-3.194086,2296.70074,106.250236,9:30,5.49887,2.20621,5.36165,-39.84695,3.48729,-6.84965,1.91524,-1.36296,74.26032,-7.565392,-4.408737,0.473791,,,,,,,,,,,,2.43717,2.28232,-1.91401,50,5.44557,6.88107,-118.21862,-1.96807,3.40799,25.03955,-28.98255,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,81de2fb0-c042-11ed-926e-5f9edf395809,79.55495,,,7.3873,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:25:38.26,2023-03-11T14:25:38.2636738-05:00,2023-03-11T19:25:38.2636738Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,2afbe17d-57d5-4b1a-8279-28f8636a67b8,55.13657,-119.30162,12.51978,5.50359,-0.71453,-14.49128,-2.20844,6.73367,1.70399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-03-11,14:25:59.22,6,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40085,-1.685712,-2.932968,2466.346125,110.655674,9:45,5.42508,2.40141,5.39101,-38.79608,5.00004,-9.07052,0.60962,-1.10577,73.87419,-8.775191,-4.544015,0.476309,,,,,,,,,,,,3.63075,3.48618,-2.13251,50,5.24715,6.40071,-117.80006,-4.79247,5.00903,26.17447,-27.36448,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,8e648400-c042-11ed-926e-5f9edf395809,79.13435,,,7.52667,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:25:59.22,2023-03-11T14:25:59.2208066-05:00,2023-03-11T19:25:59.2208066Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,81419487-e0ca-458c-a486-485389a08fd2,55.10814,-118.92964,13.08724,5.42849,-3.61153,-13.68224,-2.40408,6.18454,2.50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-11,14:26:22.96,6,3,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58909,-3.005629,-4.026013,2333.686375,227.854329,1:30,5.69271,2.02241,5.61883,-19.58777,14.70607,14.85816,1.24582,-0.50294,82.67559,-6.69202,-1.380019,0.421483,,,,,,,,,,,,-8.80508,8.76552,-1.68817,50,5.4231,8.64385,-132.3542,-7.61458,-15.41009,31.77312,-16.83321,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,9c7e2280-c042-11ed-926e-5f9edf395809,89.42823,,,8.91349,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:26:22.96,2023-03-11T14:26:22.9641410-05:00,2023-03-11T19:26:22.9641410Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,827b7c70-fa2e-4477-9536-17b1cd479760,54.87952,-133.52045,15.88656,5.69126,-6.99671,-8.4166,-2.01583,9.20948,-7.70504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-11,14:26:45.41,6,4,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10604,-1.912418,-3.626352,2363.126532,217.773161,1:15,5.6735,2.07166,5.6534,-18.05887,15.63922,11.19182,2.38072,-0.38237,83.26114,-5.32979,-1.631844,0.417806,,,,,,,,,,,,-6.76898,8.85941,-1.77117,50,5.49989,7.93498,-133.29056,-5.0414,-12.0512,31.42599,-16.40112,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,a9dbc400-c042-11ed-926e-5f9edf395809,90.21526,,,8.8449,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:26:45.41,2023-03-11T14:26:45.4150850-05:00,2023-03-11T19:26:45.4150850Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,667be819-76ca-4135-b683-02b46b02923a,54.84403,-134.42779,15.713,5.67158,-4.44789,-8.20056,-2.06621,8.37109,-6.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-11,14:27:06.23,6,5,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,93.14832,-1.510998,-2.325585,2279.770159,235.136161,1:45,5.60191,1.94495,5.60716,-19.55907,13.49607,17.64052,2.56003,1.24294,83.89354,-5.199269,0.822638,0.4138,,,,,,,,,,,,-9.69493,7.66823,-1.75771,50,5.46023,4.6676,-134.95164,-4.22865,-17.60061,33.63269,-18.25275,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,b6491210-c042-11ed-926e-5f9edf395809,91.08848,,,9.25478,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:27:06.23,2023-03-11T14:27:06.2395586-05:00,2023-03-11T19:27:06.2395586Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,f246b7c7-11b6-4234-ac87-160d9952bda0,54.89148,-136.16524,16.81635,5.60093,-3.57002,-9.12638,-1.9376,5.3027,-8.80031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-11,14:27:45.10,7,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22386,0.379698,-2.412438,2348.852777,133.46639,10:30,5.50684,2.29683,5.4627,-35.346,5.81449,-4.74091,2.91705,-0.3576,76.03689,-6.115347,-3.255352,0.461755,,,,,,,,,,,,1.68406,3.24032,-2.081,50,5.51635,5.28424,-120.68559,-0.42959,2.47622,24.15106,-27.40949,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,cd6ed240-c042-11ed-926e-5f9edf395809,81.62862,,,7.18697,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:27:45.10,2023-03-11T14:27:45.1034818-05:00,2023-03-11T19:27:45.1034818Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,cebdf47b-4924-404b-8841-d8f4574e09cb,55.03536,-121.68907,12.07553,5.51053,0.70928,-13.70474,-2.29843,5.18135,1.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-11,14:28:09.29,7,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.44498,2.212077,-1.243516,2356.587893,84.713019,8:45,5.58588,2.14576,4.88075,-44.37136,0.8187,-7.33244,3.98276,0.35799,73.11475,-5.845252,-2.534036,0.48383,,,,,,,,,,,,3.21201,0.2522,-2.0172,50,5.76616,2.85184,-116.50561,2.84184,4.38799,23.12977,-31.8295,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,dbe2ecd0-c042-11ed-926e-5f9edf395809,77.90429,,,7.33023,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:28:09.29,2023-03-11T14:28:09.2916418-05:00,2023-03-11T19:28:09.2916418Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,fd69887f-35f5-446e-80e8-346440f3e91a,55.61696,-117.61545,11.56489,5.59316,4.36913,-15.91475,-2.14899,2.64129,2.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-11,14:28:35.46,7,3,"Truitt, Evan",1000128049,Right,CHA_BUC,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.10677,1.717292,-0.710859,,76.713755,8:30,5.42099,2.06261,4.89638,-45.54573,-0.93646,-9.04969,3.25047,0.63605,74.34692,-6.48994,-2.305565,0.480711,,,,,,,,,,,,4.25201,-0.40453,-1.98526,50,5.5511,1.83662,-116.35721,1.76997,5.91377,18.87049,-32.73668,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,eb771d60-c042-11ed-926e-5f9edf395809,78.40978,,,5.75985,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:28:35.46,2023-03-11T14:28:35.4602178-05:00,2023-03-11T19:28:35.4602178Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,be7eae4b-1538-447f-9a77-2b1e7ddbb69d,55.60446,-117.2626,9.43524,5.4285,3.34065,-16.36834,-2.06657,1.55288,2.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-11,14:29:01.19,7,4,"Truitt, Evan",1000128049,Right,CHA_BUC,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10708,-0.245738,-3.428495,2072.147181,207.623367,1:00,5.68956,1.60611,5.96688,-19.17729,14.00481,6.73512,3.8632,-1.0153,83.3686,-3.882986,-2.221443,0.414594,,,,,,,,,,,,-4.47221,7.58524,-1.3377,50,5.65941,7.69861,-133.47696,-1.17362,-7.99996,30.99673,-18.60543,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,fac39690-c042-11ed-926e-5f9edf395809,90.914,,,8.73848,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:29:01.19,2023-03-11T14:29:01.1990722-05:00,2023-03-11T19:29:01.1990722Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,f01b57a9-5f13-4a08-a0aa-5117bef27710,54.53027,-134.52489,15.49837,5.68845,-0.54461,-9.30272,-1.60254,7.96908,-3.99998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-11,14:29:26.29,7,5,"Truitt, Evan",1000128049,Right,CHA_BUC,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.61455,1.556434,-2.346498,2315.841988,52.847606,7:45,5.40577,1.99621,4.98427,-49.16026,-3.93658,-7.31374,2.78048,-0.8304,72.91969,-7.359776,-3.635788,0.48401,96.87476,11.515919,14.111319,2436.418081,104.45993,16.88511,34.46906,229.11811,227.50598,21.938246,2.147541,2.86689,-2.02351,-1.76354,50,5.51578,5.09234,-116.67856,1.35131,3.88844,25.25397,-34.91861,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,09ce72e0-c043-11ed-926e-5f9edf395809,77.87531,17.0898,,7.69487,,,,0.41026,2.61476,0.89948,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:29:26.29,2023-03-11T14:29:26.2922946-05:00,2023-03-11T19:29:26.2922946Z,LineDrive,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,2a765908-54ca-4bdc-a575-fc9541e33a2d,55.51531,-117.86626,12.62699,5.41362,2.99353,-17.45931,-1.99873,4.90947,1.94422,236.623187,0.41026,135.01979,-26.01481,6.05949,-0.96491,-0.04608,0.09596,-0.02911,0.00324,2.61477,28.36745,-13.75916,-0.13898,-0.23489,0.40403,-0.22114,0.05869,-0.00626,0.89948,33.94479,5.33117,-1.9788,0.24985,0.1859,-0.1315,0.03657,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2023-03-11,14:30:14.43,8,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,3,,82.46901,-0.45769,-2.900628,1325.774672,209.982318,1:00,5.24042,2.1821,5.80423,-29.16754,12.42166,6.34792,2.38357,0.01112,74.9195,-5.905989,-1.764897,0.464154,92.89964,7.766377,39.750277,5050.538208,,,,103.8393,102.69153,43.812528,0.851589,-4.13756,6.88823,-1.94771,50,5.18552,5.81032,-119.56735,-1.85771,-5.93832,24.90263,-22.28791,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,267691c0-c043-11ed-926e-5f9edf395809,81.20683,5.70278,,7.54951,,,,2.57756,2.56714,0.21486,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:30:14.43,2023-03-11T14:30:14.4342210-05:00,2023-03-11T19:30:14.4342210Z,GroundBall,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,dad37846-494a-4de5-8313-90862e1af9c8,54.69483,-120.54118,12.45132,5.24112,-0.98612,-11.14395,-2.17947,6.04254,-2.96916,,2.57756,103.79537,-26.44736,6.12968,-1.43072,0.28529,-0.0556,0.00959,-0.00097,2.56714,18.41238,-28.55833,4.79308,-1.12846,0.25677,-0.05536,0.01106,-0.00137,0.21486,86.32655,-0.58152,-3.20351,1.38682,-0.47718,0.13711,-0.0327,0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-11,14:31:11.00,9,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66923,-1.711911,-4.00794,2288.830371,203.109601,12:45,5.69055,1.90561,5.99187,-16.0654,18.17918,7.25496,2.76088,-1.21026,82.20518,-4.790316,-2.708553,0.42118,,,,,,,,,,,,-4.89587,10.17197,-1.59303,50,5.54632,8.88164,-131.26546,-4.37942,-8.48155,29.62919,-14.55231,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,48232cc0-c043-11ed-926e-5f9edf395809,89.49252,,,8.46405,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:31:11.00,2023-03-11T14:31:11.0020802-05:00,2023-03-11T19:31:11.0020802Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,373b47f0-6485-46ed-bc5d-2b1b49450ad9,54.50512,-132.27844,14.81459,5.68754,-3.8819,-7.27616,-1.90164,9.17162,-4.24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,14:31:31.56,9,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02744,-1.516576,-4.593905,2346.550298,222.59524,1:30,5.72628,1.86245,5.77731,-19.23497,14.15461,11.99993,2.70731,-1.42137,83.79975,-5.134842,-2.454691,0.415889,,,,,,,,,,,,-7.39776,7.96733,-1.48959,50,5.5891,10.16572,-133.19185,-4.16645,-13.26249,29.14187,-17.89047,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,5466abb0-c043-11ed-926e-5f9edf395809,90.6311,,,8.22769,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:31:31.56,2023-03-11T14:31:31.5678914-05:00,2023-03-11T19:31:31.5678914Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,0ff4b0fd-af12-4764-bc65-f350996dc1ac,54.7215,-134.22092,14.57094,5.72508,-3.53469,-8.94523,-1.85684,10.63405,-6.63125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,14:31:54.19,9,3,"Truitt, Evan",1000128049,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35722,-2.112708,-4.636399,2335.560313,233.833626,1:45,5.53648,2.03345,5.69042,-20.86371,13.41572,16.67595,1.8214,-0.90755,82.60145,-6.0329,-1.666597,0.421394,,,,,,,,,,,,-9.85804,7.81394,-1.65329,50,5.34536,9.95593,-132.05817,-5.58318,-17.23226,30.78024,-18.51498,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,61e8c520-c043-11ed-926e-5f9edf395809,89.4471,,,8.75577,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:31:54.19,2023-03-11T14:31:54.1902530-05:00,2023-03-11T19:31:54.1902530Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,4df6148f-7f49-45ef-ba0c-cef9344691f1,54.80787,-133.17408,15.39012,5.53561,-4.91194,-9.25749,-2.02555,10.58066,-8.61613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-11,14:32:16.90,9,4,"Truitt, Evan",1000128049,Right,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.75734,-1.866254,-3.471735,2164.440869,209.235981,1:00,5.64986,1.99224,5.77238,-17.9071,15.87528,8.21839,2.41709,-0.5576,82.99759,-5.262659,-2.003782,0.418328,78.81577,48.829041,40.088806,4722.757819,,,,,226.75279,,,-5.2791,9.02193,-1.71008,50,5.4847,7.69865,-132.85765,-4.90049,-9.33312,31.35207,-16.22385,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,6f747b80-c043-11ed-926e-5f9edf395809,90.10269,97.31642,,8.75974,,,,1.27708,2.33447,0.49097,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:32:16.90,2023-03-11T14:32:16.9001154-05:00,2023-03-11T19:32:16.9001154Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,cdbd0de8-9fd0-49ee-9b27-52fd500a0ede,54.72632,-133.96833,15.67604,5.64813,-4.32574,-8.11192,-1.98867,8.02929,-4.66656,206.74575,1.27708,58.21856,-18.26126,5.78499,-1.51348,0.35347,-0.07384,0.00997,-0.00048,2.33447,87.01503,-22.79619,1.98192,-0.17137,-0.01528,0.00897,-0.00135,0.00024,0.49097,49.0052,-4.99718,0.33919,0.12387,-0.06505,0.01823,-0.00364,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
