PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-03,13:47:06.58,6,2,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49923,-5.137519,0.801543,2266.448936,182.553267,12:00,6.84913,-0.49502,6.36672,-12.75827,20.95489,0.88504,1.04532,0.31634,82.9266,-7.595876,0.96182,0.417899,,,,,,,,,,,,-0.2376,12.68993,0.43673,50,6.47066,-1.86897,-131.04989,-12.07893,-0.41316,27.71789,-10.10766,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,d1014ff0-d996-11ee-8475-71ad083aef32,90.19514,,,7.57263,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:47:06.58,2024-03-03T13:47:06.5860746-06:00,2024-03-03T19:47:06.5860746Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,530f529c-6762-4954-a721-8b9bad463b29,54.13048,-131.92062,13.85895,6.84512,-11.76141,-5.05383,0.49524,-1.85599,-0.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-03,13:47:29.42,6,3,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72109,0.780513,-0.450247,2072.423255,301.682259,4:00,6.59272,-1.27771,5.85324,-55.03538,-8.99906,17.33635,2.73172,-0.25136,71.16102,-9.332049,2.667942,0.488339,,,,,,,,,,,,-8.96599,-4.30583,1.30437,50,6.62468,0.2289,-114.21297,-0.25831,-11.56527,25.63689,-37.72817,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,df29e290-d996-11ee-8475-71ad083aef32,77.18493,,,7.56006,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:47:29.42,2024-03-03T13:47:29.4279306-06:00,2024-03-03T19:47:29.4279306Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,629a7263-2ab7-4962-bf7d-8a12c3f218ec,54.64534,-115.25097,12.81844,6.60421,1.26925,-18.86409,1.28562,0.69716,-5.78263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-03,13:47:53.56,6,4,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96984,-3.448453,0.570768,2217.041022,183.307436,12:00,6.78243,-0.4977,6.39439,-13.43099,20.5734,1.12406,2.48765,0.12093,82.16269,-6.051278,0.774447,0.4197,73.30516,62.501602,125.718374,4933.266632,,,,,35.93663,,,-0.42532,12.08875,0.45624,50,6.52829,-1.3448,-130.56865,-8.18653,-0.73186,28.31338,-11.37199,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,ecffe860-d996-11ee-8475-71ad083aef32,89.80807,58.26898,,7.80716,,,,1.69945,2.5471,-0.10153,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:47:53.56,2024-03-03T13:47:53.5652490-06:00,2024-03-03T19:47:53.5652490Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,7b4491bc-46f7-424a-8ade-b974f89d5a09,54.10351,-131.45547,14.15669,6.77913,-7.83034,-5.68599,0.498,-1.32188,-0.36593,336.672177,1.69945,-28.98224,-6.55764,2.67127,0.99682,-3.15699,3.28424,-1.7325,0.36833,2.5471,95.3673,-32.46597,4.48531,-0.62013,-0.16939,0.18057,-0.03544,-0.01293,-0.10153,40.3031,-7.22353,2.32818,0.63733,-2.18131,2.25782,-1.17974,0.24726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-03,13:48:23.26,6,5,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6124,-3.921495,0.747669,2091.963824,177.967659,12:00,6.87196,-0.59891,6.05673,-15.92363,20.37316,-0.68095,1.9093,0.03641,80.24967,-6.95402,0.625042,0.433616,81.22624,34.440009,72.611338,4508.456404,,,,,79.86739,,,0.56118,11.97201,0.54122,50,6.5584,-1.63044,-127.0255,-9.13444,0.91638,26.1524,-12.62389,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,feb6aad0-d996-11ee-8475-71ad083aef32,86.92582,41.61481,,7.36273,,,,0.43321,1.48669,0.21193,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:48:23.26,2024-03-03T13:48:23.2688778-06:00,2024-03-03T19:48:23.2688778Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,f2d35127-365e-4546-ba1e-b796a0617a15,54.44097,-127.93656,13.0762,6.86895,-8.69467,-6.31195,0.59857,-1.66236,0.45819,,0.43321,29.36223,-18.07276,5.15083,-1.35055,0.31279,-0.07104,0.01404,-0.00162,1.48669,67.37406,-28.31223,3.94466,-0.83523,0.15993,-0.02941,0.0051,-0.00054,0.21193,93.76001,-7.62296,-0.39941,0.47207,-0.20159,0.05948,-0.01442,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2024-03-03,13:48:50.61,6,6,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79857,-0.499743,-1.697705,950.867021,217.998312,1:15,6.81054,-0.05828,6.11293,-41.18766,5.74681,3.34473,2.91595,-1.34972,70.68887,-8.125187,-1.094294,0.49308,,,,,,,,,,,,-2.1991,3.5654,0.18678,50,6.75079,3.18943,-111.58365,-2.17088,-2.77218,20.10536,-27.6795,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,0f104e40-d997-11ee-8475-71ad083aef32,76.44286,,,6.1097,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:48:50.61,2024-03-03T13:48:50.6191498-06:00,2024-03-03T19:48:50.6191498Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,8ba26cba-3749-4e82-a41e-9245522f2714,54.38476,-112.37093,10.05268,6.81458,-1.08701,-13.83975,0.05977,3.29798,-1.38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-03,13:49:15.29,6,7,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32666,-1.26423,0.105312,2078.023607,175.912604,11:45,6.67503,-0.85202,6.3276,-15.7195,18.52025,-1.24973,4.2007,-0.85919,82.01884,-4.279141,-0.120857,0.42115,,,,,,,,,,,,0.67831,10.29749,0.8449,50,6.57508,-0.18919,-129.89958,-3.27701,1.16432,26.0372,-14.49815,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,1dbc8fd0-d997-11ee-8475-71ad083aef32,89.49891,,,7.30782,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:49:15.29,2024-03-03T13:49:15.2971402-06:00,2024-03-03T19:49:15.2971402Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,bc408bef-2330-4ba9-97c3-452d92e68f49,54.17013,-130.73277,13.0186,6.67252,-2.81307,-7.24908,0.85156,-0.22645,0.58216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-03,13:49:40.53,6,8,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0565,-3.148557,0.61444,2154.995555,177.220337,12:00,6.79108,-0.70117,6.14756,-12.86946,21.17773,-0.97661,2.80625,-0.21479,82.65216,-5.631302,0.438314,0.419964,79.69681,66.974186,113.515422,4355.747016,,,,,22.55542,,,0.67236,12.14757,0.65493,50,6.54461,-1.36277,-130.75474,-7.51463,1.1678,26.73354,-11.07573,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,2cc7e150-d997-11ee-8475-71ad083aef32,89.75165,49.37642,,7.40434,,,,1.60498,2.79189,0.21072,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:49:40.53,2024-03-03T13:49:40.5360266-06:00,2024-03-03T19:49:40.5360266Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a267ec72-47c1-495c-a598-2a912f17e067,54.35088,-131.6413,13.36677,6.78773,-7.14732,-5.53786,0.70077,-1.4015,0.5839,340.244555,1.60499,-18.24297,-9.45144,3.55504,2.05618,-7.33978,9.55174,-5.73055,0.97005,2.79189,107.57573,-32.48842,4.49536,-0.54625,-0.40157,0.33005,0.19981,-0.28703,0.21072,41.92341,-4.1785,0.89062,0.09745,-0.56791,0.67499,-0.31485,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2024-03-03,13:50:14.59,6,9,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27791,-2.337473,1.979894,2090.77621,183.168581,12:00,6.81605,-0.51171,6.53379,-17.31654,17.82741,0.92295,3.22646,1.38201,80.55692,-5.661644,2.147424,0.426675,86.02485,70.40936,-166.288475,3802.855512,,,,,26.5661,,,0.09043,10.42115,0.37401,50,6.64625,-4.46583,-128.19638,-5.67774,0.14969,27.77302,-14.92082,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,41104b20-d997-11ee-8475-71ad083aef32,88.34002,69.23172,,7.72099,,,,2.53054,3.30002,-1.33322,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:50:14.59,2024-03-03T13:50:14.5913994-06:00,2024-03-03T19:50:14.5913994Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,d1e39f22-3bfa-49c1-bac8-a4b7bd09c5f8,53.9649,-129.05249,13.88651,6.81418,-5.2178,-7.46041,0.51174,-4.47044,0.07485,17.634506,2.53054,-41.09859,-3.05675,2.59629,-1.62606,3.45285,-6.88683,7.31256,-3.04285,3.30002,118.86602,-35.09643,5.45695,-1.76806,2.42541,-4.58759,4.7919,-1.96807,-1.33322,-10.02762,8.10279,-1.8155,0.66451,-1.1673,2.29405,-2.4105,0.99286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2024-03-03,13:50:47.48,6,10,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,74.14443,3.090634,-0.874102,2135.120112,300.214787,4:00,6.77026,-0.76687,6.03959,-57.41283,-7.2802,14.90552,4.85056,-0.33413,68.61868,-7.457638,1.809152,0.509603,,,,,,,,,,,,-7.87615,-4.06595,0.82715,50,6.98056,1.13057,-107.78214,4.10836,-9.34158,17.28362,-36.99653,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,54bdad70-d997-11ee-8475-71ad083aef32,73.96438,,,5.52575,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:50:47.48,2024-03-03T13:50:47.4850954-06:00,2024-03-03T19:50:47.4850954Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,aa8be20d-7c78-4df8-aad6-023efec11509,54.4631,-108.49547,8.64181,6.77949,5.63527,-18.49827,0.77253,1.51612,-4.67079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-03,13:51:23.90,7,1,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57703,-4.33631,1.772514,2206.486406,173.434254,11:45,6.60325,-0.86302,6.09014,-15.39395,20.19828,-2.18815,1.2997,0.59475,80.99367,-7.272255,1.37849,0.429387,,,,,,,,,,,,1.63366,12.0182,0.72751,50,6.26005,-3.88088,-128.28429,-10.13821,2.71623,27.09542,-12.19168,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,6a63f990-d997-11ee-8475-71ad083aef32,87.78198,,,7.58337,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:51:23.90,2024-03-03T13:51:23.9028874-06:00,2024-03-03T19:51:23.9028874Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,724b0f45-72ac-40e8-a6c9-8f7348a5fe61,54.40691,-129.21174,13.54771,6.59993,-9.7209,-6.09584,0.86194,-3.97386,1.35811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-03,13:51:43.53,7,2,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45352,-2.092489,0.158074,2037.761365,300.654906,4:00,6.56308,-1.12293,5.93364,-49.05011,-1.28091,4.67276,0.53342,-0.58688,70.81187,-11.040816,1.001112,0.497445,,,,,,,,,,,,-2.37087,0.34543,1.10762,50,6.36816,-0.46986,-111.06274,-5.54983,-2.95384,20.35833,-31.74369,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,761e4b50-d997-11ee-8475-71ad083aef32,75.772,,,5.64166,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:51:43.53,2024-03-03T13:51:43.5393674-06:00,2024-03-03T19:51:43.5393674Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,33eb554c-4883-4b67-915f-f1531d13260a,54.56631,-111.89663,10.17917,6.56886,-4.24958,-15.87184,1.12439,-0.34887,-1.47692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-03,13:52:07.00,7,3,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99223,-2.642395,0.127325,2183.467361,169.826144,11:45,6.81463,-0.70886,6.37334,-14.33902,21.4108,-3.61929,3.1868,-0.89331,79.82875,-5.436677,-0.528273,0.430337,,,,,,,,,,,,1.9152,12.31016,0.7012,50,6.61687,-0.13937,-127.68723,-6.21334,3.13284,28.54705,-12.03729,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,84179090-d997-11ee-8475-71ad083aef32,87.58827,,,8.16347,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:52:07.00,2024-03-03T13:52:07.0091402-06:00,2024-03-03T19:52:07.0091402Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,eb129a66-26c5-4140-bd07-f5d3142ce0af,54.12198,-128.60547,14.27353,6.81051,-5.82614,-6.01865,0.7073,-0.24014,1.56642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-03,13:52:27.53,7,4,"Ramos, Rigo",1000050889,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.31155,-2.774646,1.847108,2134.448556,176.277558,12:00,6.63966,-0.88902,6.45549,-16.28312,18.993,-1.15894,2.73053,0.7118,80.49797,-5.908729,1.637006,0.427476,102.53392,54.413579,-19.295026,4213.460992,,,,,119.97673,,,1.15567,11.13634,0.7589,50,6.43585,-4.0897,-128.17546,-6.62325,1.91136,27.93896,-13.7559,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,9051e7c0-d997-11ee-8475-71ad083aef32,88.17438,157.69756,,7.81358,,,,2.36802,2.90383,-0.6841,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:52:27.53,2024-03-03T13:52:27.5349642-06:00,2024-03-03T19:52:27.5349642Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,759416b2-4b8f-43cc-9f3f-abd0cfcd193f,54.0426,-129.05364,13.96948,6.63723,-6.19087,-6.87795,0.88839,-4.14978,0.95568,196.227224,2.36816,82.58644,-24.59085,6.63342,-1.24487,0.10428,0.01623,-0.00491,0.00028,2.90375,122.30336,-29.77132,3.57114,-0.79592,0.28504,-0.09694,0.0193,-0.0016,-0.6843,-28.90197,15.171,-5.47742,1.06536,0.01058,-0.06863,0.01657,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-03,13:55:04.72,1,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1469,-2.286462,-2.244114,2351.826552,199.657311,12:45,5.29018,1.93459,6.38879,-18.43647,14.13635,4.6526,1.648,0.25713,83.71946,-5.799928,-1.401766,0.41077,85.25576,-26.12121,81.354929,,,,,5.14718,5.14718,41.343771,0.033311,-3.1252,8.41123,-1.77536,50,5.11712,5.05279,-133.71049,-5.87456,-5.60703,31.24533,-17.08314,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,ee0506e0-d997-11ee-8475-71ad083aef32,91.76039,1.83706,,8.42744,,,,3.30116,1.83706,-0.30374,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:55:04.72,2024-03-03T13:55:04.7264906-06:00,2024-03-03T19:55:04.7264906Z,GroundBall,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ae9d48d8-3428-4772-a612-6848263337eb,54.10899,-134.66725,15.62266,5.289,-5.35146,-8.54157,-1.93271,5.22448,-2.80351,,3.301,16.90553,,,,,,,,1.83759,-55.14951,,,,,,,,-0.30479,111.19094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2024-03-03,13:55:22.18,1,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94135,-1.469232,-3.12486,1595.816983,266.86431,3:00,5.04554,1.85717,6.10138,-32.4036,1.71228,12.85327,0.98416,0.0355,82.99902,-7.445884,-0.809084,0.420387,,,,,,,,,,,,-7.4587,1.58272,-1.62334,50,4.91538,6.60472,-130.61958,-4.47683,-12.96066,26.02181,-29.42383,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,f8826bd0-d997-11ee-8475-71ad083aef32,89.6612,,,6.94233,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:55:22.18,2024-03-03T13:55:22.1856906-06:00,2024-03-03T19:55:22.1856906Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2dd5a704-52cd-4456-a811-3fc11653042d,54.39853,-131.49293,13.0109,5.04906,-3.48931,-14.71192,-1.85231,7.03971,-6.48033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-03,13:55:39.43,1,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39762,-2.83102,-2.868522,2624.022735,218.629152,1:15,5.2166,1.97309,6.44289,-18.56221,12.06481,8.90126,1.06307,0.07691,86.86648,-6.333038,-1.255865,0.398312,,,,,,,,,,,,-5.40059,7.34339,-1.77319,50,5.00691,6.4986,-137.02163,-7.34804,-10.32309,28.73761,-18.13734,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,02b162a0-d998-11ee-8475-71ad083aef32,94.63033,,,7.53114,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:55:39.43,2024-03-03T13:55:39.4384010-06:00,2024-03-03T19:55:39.4384010Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6c6ca443-a8b9-40d4-b265-c3c50354cc0b,54.0555,-137.86957,14.36881,5.21583,-6.81288,-9.06867,-1.96944,6.8032,-5.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-03,13:55:56.27,1,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,5,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75255,-2.046247,-4.997943,1632.891144,222.640045,1:30,5.12801,1.73504,5.9887,-23.33387,10.10012,8.27508,1.27906,-2.21914,83.61269,-6.401294,-3.518175,0.416165,,,,,,,,,,,,-5.58477,6.12933,-1.34388,50,4.95334,11.22035,-132.63849,-5.54091,-9.9227,29.07281,-21.28379,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,0cc2bf50-d998-11ee-8475-71ad083aef32,90.57089,,,8.13986,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,19:55:56.27,2024-03-03T13:55:56.2742922-06:00,2024-03-03T19:55:56.2742922Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,813f9fbc-30d5-4f8e-a36a-875f951f7a83,54.50427,-133.62212,14.5364,5.12863,-4.8208,-10.6419,-1.72918,11.55608,-4.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
