PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-04-09,19:10:28.44,2,1,"Chase, Keaton",1000049469,Right,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.33357,2.378738,-0.193251,2026.628452,30.020449,7:00,6.03757,1.31522,4.99282,-67.52661,-11.00485,-7.31237,2.65761,0.52339,66.10804,-9.757062,-1.48653,0.541102,,,,,,,,,,,,3.57355,-5.58933,-1.29037,50,6.21105,0.62248,-103.58201,2.04904,3.89906,16.6094,-38.2725,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,bef0c4d0-f6ce-11ee-b27f-251c4568d737,69.65864,,,5.22553,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:10:28.44,2024-04-09T19:10:28.4444300-05:00,2024-04-10T00:10:28.4444300Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,0b827526-1628-4118-a079-13249f41e13d,55.51119,-104.46199,8.3047,6.04878,4.07676,-19.13625,-1.31787,0.4159,1.94953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-09,19:10:43.25,2,2,"Chase, Keaton",1000049469,Right,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.95247,0.079762,-1.361216,1222.197851,197.420673,12:30,5.90259,1.5372,5.4458,-30.90805,11.15528,3.10603,3.40162,0.52133,75.38869,-5.619249,-0.808382,0.466792,,,,,,,,,,,,-1.94126,5.96579,-1.41922,50,5.88835,2.70559,-119.04611,-0.85951,-2.79989,21.77247,-23.56954,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,c7bf6850-f6ce-11ee-b27f-251c4568d737,80.74789,,,6.56378,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:10:43.25,2024-04-09T19:10:43.2558220-05:00,2024-04-10T00:10:43.2558220Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,d21d562d-cb63-4328-955f-378b81138613,55.05455,-119.96698,10.88623,5.90362,0.13737,-11.78477,-1.53615,2.82401,-1.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-09,19:11:15.51,3,1,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32705,-2.8336,-1.899688,1388.30052,225.973418,1:30,6.01429,1.46491,5.44068,-29.15876,11.6532,10.76556,0.9275,0.58259,76.9362,-8.177399,0.018206,0.459796,,,,,,,,,,,,-5.98843,6.9904,-1.30477,50,5.74328,3.5767,-120.87537,-6.96775,-8.9039,22.46569,-21.78042,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,daf6d750-f6ce-11ee-b27f-251c4568d737,81.97643,,,6.39085,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:11:15.51,2024-04-09T19:11:15.5159180-05:00,2024-04-10T00:11:15.5159180Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,8e8d6fe8-85bf-431f-91b6-cab7d7f8616b,55.06014,-121.81221,11.23285,6.0149,-6.05949,-10.89021,-1.46167,3.948,-4.45195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-09,19:11:36.27,3,2,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94462,-1.965198,-0.890857,1966.761215,30.329568,7:00,5.94097,1.31921,5.07649,-61.50988,-8.49642,-5.96536,-1.03843,-0.0178,68.57585,-12.947902,-1.952009,0.52404,,,,,,,,,,,,2.78075,-3.48524,-1.22967,50,5.70491,1.88298,-107.27739,-5.71324,3.21346,20.00748,-36.20159,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,e74e0550-f6ce-11ee-b27f-251c4568d737,71.92663,,,5.36877,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:11:36.27,2024-04-09T19:11:36.2722956-05:00,2024-04-10T00:11:36.2722956Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,6ff8751e-eb65-4e73-a8e1-48bef8218af6,55.42742,-108.28489,10.00374,5.9467,-3.89028,-18.1008,-1.32041,1.72116,1.60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-09,19:12:00.11,3,3,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32351,-2.225092,-0.539629,1342.33572,176.335002,12:00,6.04634,1.37949,5.50602,-25.50316,15.35706,-0.89965,1.83899,0.79984,76.40478,-6.954699,-0.700066,0.460068,,,,,,,,,,,,0.30587,8.77402,-1.33177,50,5.83509,1.17538,-120.89405,-5.51778,0.45262,23.60428,-19.191,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,f58c42d0-f6ce-11ee-b27f-251c4568d737,81.92803,,,6.91873,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:12:00.11,2024-04-09T19:12:00.1130124-05:00,2024-04-10T00:12:00.1130124Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,d08f610d-9803-468b-a37f-3b678e6591b2,54.99239,-121.8649,11.80214,6.04581,-4.72844,-9.5955,-1.37972,1.15677,0.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-09,19:12:19.33,3,4,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82502,-4.585395,-2.191564,1210.560164,214.991999,1:15,5.87911,1.44914,5.7201,-27.91344,13.35245,8.40382,-0.73051,0.10706,76.25953,-9.715574,-0.686332,0.462346,,,,,,,,,,,,-5.00756,8.49422,-1.2716,50,5.47765,4.27425,-119.89411,-10.49972,-7.27534,23.58274,-19.83304,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,00f73c10-f6cf-11ee-b27f-251c4568d737,81.52431,,,6.56549,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:12:19.33,2024-04-09T19:12:19.3342604-05:00,2024-04-10T00:12:19.3342604Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,ae93e213-1418-4061-b92f-cc13749084ba,54.7818,-120.83102,11.79137,5.87914,-9.71179,-9.91652,-1.44715,4.56329,-3.63767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-09,19:12:44.27,3,5,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56808,-2.007797,-2.136541,1842.843484,194.291634,12:30,6.13349,1.06964,5.73504,-20.10363,15.15839,3.62311,2.58641,-0.61895,82.42367,-5.741186,-1.4886,0.427391,18.86126,59.344694,-143.267439,3175.544606,,,,,8.14432,,,-2.33933,8.49225,-0.89392,50,5.95365,4.65241,-128.72801,-5.17292,-3.99728,22.13288,-17.66318,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,0fd84940-f6cf-11ee-b27f-251c4568d737,88.19199,9.31428,,6.1444,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:12:44.27,2024-04-09T19:12:44.2740876-05:00,2024-04-10T00:12:44.2740876Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,e4a9c78a-2dd9-48e2-882a-ec673bd51e28,54.76579,-129.54482,11.06644,6.13253,-4.52106,-8.83159,-1.06834,4.79993,-1.99864,27.611621,-3.17257,-11.30717,0.00937,,,,,,,2.45802,23.78393,-16.23941,,,,,,,0.46786,-8.43062,0.10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2024-04-09,19:13:14.14,3,6,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84736,0.777892,-0.89723,1223.529132,190.491981,12:15,6.05358,1.28062,5.40064,-29.07628,11.56662,1.89551,4.35962,0.59775,76.27227,-4.61606,-0.560184,0.458843,,,,,,,,,,,,-1.20598,5.98894,-1.20199,50,6.10287,1.82317,-121.62281,0.66663,-1.79925,24.73225,-23.23886,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,21b1aee0-f6cf-11ee-b27f-251c4568d737,82.14674,,,7.57509,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:13:14.14,2024-04-09T19:13:14.1451916-05:00,2024-04-10T00:13:14.1451916Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,cdd49cab-4ec6-495b-938c-ef1988724e18,55.09546,-122.65461,12.36612,6.05484,1.63613,-11.61943,-1.27962,1.89823,-0.89963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-09,19:13:34.97,3,7,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34715,1.632945,-0.840164,2107.654983,45.488663,7:30,5.97865,1.20451,4.87111,-61.5668,-9.08304,-10.86697,2.39393,-0.49618,68.59927,-9.420417,-2.757353,0.521415,91.84381,22.363587,37.200127,2870.247494,81.55756,34.25689,73.81225,285.40594,266.46606,50.214258,3.123219,5.17402,-4.57591,-1.112,50,6.08626,2.00358,-107.91141,0.9289,6.09728,18.88543,-37.56647,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,2e1e87c0-f6cf-11ee-b27f-251c4568d737,72.28868,37.72435,,5.74789,,,,2.51777,2.52618,0.64887,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:13:34.97,2024-04-09T19:13:34.9718156-05:00,2024-04-10T00:13:34.9718156Z,LineDrive,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,467eefb4-bd62-4e29-a4b4-48995410b383,55.63225,-108.89264,9.44272,5.98729,2.88075,-18.78324,-1.20787,1.68678,3.04864,,2.51742,99.23879,-23.86192,6.34227,-1.75355,0.50457,-0.13274,0.02192,-0.00152,2.52635,51.24637,-20.81206,1.6944,-0.04991,-0.08522,0.03457,-0.00521,0.00021,0.64871,75.32277,0.77694,-2.08849,0.76142,-0.16048,0.01683,8E-05,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-04-09,19:14:01.11,3,8,"Chase, Keaton",1000049469,Right,SAN_SPA,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.42256,-0.621254,-2.20918,1805.228216,169.73399,11:45,5.99846,1.29867,5.53266,-35.00065,7.24532,-1.09992,2.50057,-0.85906,75.58944,-7.022532,-2.405204,0.467804,,,,,,,,,,,,0.02087,4.1752,-1.10602,50,5.921,4.60705,-118.30377,-2.45685,0.0299,19.9933,-26.18478,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,3dad3a10-f6cf-11ee-b27f-251c4568d737,80.57313,,,5.83312,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:14:01.11,2024-04-09T19:14:01.1137676-05:00,2024-04-10T00:14:01.1137676Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,77942b51-68e7-4dcf-aa85-5fc5a93fba78,54.96764,-119.14034,9.99665,6.00088,-1.36121,-13.09239,-1.29877,4.6058,0.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-09,19:16:29.68,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hardy, Theo",815152,Left,SAN_SPA,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,8f5f1360-f6cf-11ee-b27f-251c4568d737,,,,,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:16:29.68,2024-04-09T19:16:29.6867340-05:00,2024-04-10T00:16:29.6867340Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2024-04-09,19:16:30.68,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hardy, Theo",815152,Left,SAN_SPA,Undefined,5,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.68523,1.325097,-0.845659,2189.576608,8.253565,6:15,6.03459,1.50956,5.47338,-57.11322,-14.59064,-2.30551,2.51553,0.52601,75.18061,-9.027009,-1.257268,0.469333,77.89073,36.865113,-12.71481,4812.492652,104.61518,66.99417,-33.99502,249.27283,242.17029,-23.987248,4.618465,0.92945,-7.42981,-1.43361,50,6.11139,1.84418,-118.68902,0.68617,1.32287,23.18739,-42.74889,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,96d37e10-f6cf-11ee-b27f-251c4568d737,80.31061,72.99832,,6.50462,,,,1.71627,2.56933,-0.5127,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:16:30.68,2024-04-09T19:16:30.6867340-05:00,2024-04-10T00:16:30.6867340Z,FlyBall,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,bf109eb2-030b-4bd2-a132-ce1292ad581c,55.03032,-119.66772,11.5937,6.04435,2.49053,-21.37445,-1.51028,1.78834,0.66144,149.505376,1.71971,89.08233,-18.79731,3.97093,-0.40461,-0.08441,0.03356,-0.00361,0.0001,2.56921,68.52849,-18.41955,0.83599,0.13651,-0.14238,0.0519,-0.00852,0.00052,-0.51335,-20.09642,-3.03188,1.72339,-0.59891,0.1645,-0.03432,0.00436,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-04-09,19:17:04.13,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9808,-2.794655,-2.708915,2106.602,205.888645,12:45,6.08839,1.47473,5.50141,-11.51064,20.12588,9.25237,2.51032,-0.28978,86.39618,-5.015316,-1.063,0.404824,,,,,,,,,,,,-5.46701,11.29107,-1.24442,50,5.83648,6.07613,-137.5778,-7.05724,-10.44102,31.53423,-10.61013,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,aabcb0e0-f6cf-11ee-b27f-251c4568d737,93.10831,,,8.58462,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:17:04.13,2024-04-09T19:17:04.1365132-05:00,2024-04-10T00:17:04.1365132Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,dc1155b1-d7b5-413a-98ba-96fdc8a95a40,54.99747,-138.71854,15.76711,6.08483,-6.67342,-5.30507,-1.47105,6.45383,-5.22051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-09,19:17:18.14,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90192,-2.227294,-2.979927,1743.067874,246.328139,2:15,5.95375,1.71071,5.81547,-30.09958,7.58268,14.82485,1.37062,0.17281,79.61849,-7.76129,-0.322925,0.441814,,,,,,,,,,,,-8.42071,4.73677,-1.4758,50,5.75286,5.91313,-124.72786,-5.86214,-13.3969,22.7549,-24.63807,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,b3190a90-f6cf-11ee-b27f-251c4568d737,85.31282,,,6.28343,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:17:18.14,2024-04-09T19:17:18.1442188-05:00,2024-04-10T00:17:18.1442188Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c51a503c-afc1-4406-a241-83e76a4f8031,54.68692,-125.58002,11.37745,5.95512,-4.93946,-12.31904,-1.70664,6.41484,-6.69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-09,19:17:35.98,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46784,2.024174,-0.074593,2171.159075,24.364975,6:45,5.95688,1.56823,5.05721,-54.92968,-12.92001,-6.38615,3.28911,0.96571,76.34547,-7.856202,-1.204958,0.466494,,,,,,,,,,,,3.14835,-6.54552,-1.55586,50,6.10524,0.43061,-119.82914,2.10402,4.61621,21.33146,-41.77129,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,bdc2fdc0-f6cf-11ee-b27f-251c4568d737,80.79944,,,6.12237,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:17:35.98,2024-04-09T19:17:35.9825548-05:00,2024-04-10T00:17:35.9825548Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,a7cf5d15-6357-4355-8b11-e93cc14e029d,55.44665,-120.79483,10.66573,5.96719,3.99505,-20.88564,-1.57062,0.22163,2.30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-09,19:17:54.01,2,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.37498,1.285066,-0.303153,2291.547339,10.450305,6:15,6.03871,1.50826,5.50965,-57.29818,-15.6367,-3.11394,2.46583,0.96527,75.97568,-9.098262,-0.859637,0.464557,,,,,,,,,,,,1.48764,-7.86449,-1.47968,50,6.11202,0.76062,-119.73886,0.58699,2.15968,23.1298,-43.59128,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,c87de0e0-f6cf-11ee-b27f-251c4568d737,81.13635,,,6.3993,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:17:54.01,2024-04-09T19:17:54.0115084-05:00,2024-04-10T00:17:54.0115084Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,55ed7dc9-f2e0-4083-89d4-dd785387fa6a,54.99419,-120.69972,11.5649,6.05002,2.39788,-21.79564,-1.50941,0.67091,1.07984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-09,19:18:21.70,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trapani, Nik",1000056976,Right,SAN_SPA,Undefined,5,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.63508,0.768831,-1.212965,2085.046272,4.343977,6:15,6.0719,1.50472,5.2153,-54.05219,-11.35245,-0.95528,2.29068,0.2844,75.6483,-8.971811,-1.382669,0.47031,85.83702,22.732846,19.428166,3021.144156,100.49993,34.82252,44.71856,273.03303,268.10749,32.663733,3.274659,0.1626,-5.57929,-1.39193,50,6.10151,2.55122,-118.64472,-0.41115,0.23303,21.52531,-40.17073,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,d9030120-f6cf-11ee-b27f-251c4568d737,80.14387,37.83881,,5.98678,,,,0.99286,2.16554,-0.27926,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:18:21.70,2024-04-09T19:18:21.7075852-05:00,2024-04-10T00:18:21.7075852Z,LineDrive,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,818acc6c-a0de-4b22-bb81-25df08489180,55.28832,-119.60032,10.76265,6.08017,1.37219,-20.08537,-1.50495,2.54087,0.11652,239.241554,0.99299,109.49794,-19.71869,3.96334,-0.77594,0.1081,-0.00417,-0.0017,0.00024,2.16548,48.65212,-18.72032,1.91075,-0.46323,0.12412,-0.02905,0.00477,-0.00036,-0.27927,38.62279,3.37824,-0.73057,0.15411,-0.0289,0.00408,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-04-09,19:20:49.73,1,1,"Chase, Keaton",1000049469,Right,SAN_SPA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.61508,-1.632883,-2.53398,2088.413708,185.159935,12:15,6.16975,1.47609,5.65647,-17.99509,18.42733,1.56894,3.14544,-0.75789,80.86154,-5.01007,-2.254091,0.434366,107.52368,24.356221,14.765305,2901.344935,103.46751,47.36051,37.34209,407.51884,361.78474,29.592337,4.506476,-1.43252,10.11256,-1.26247,50,6.02006,5.56464,-127.21672,-4.18806,-2.37153,23.6097,-15.43277,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,313436c0-f6d0-11ee-b27f-251c4568d737,86.77574,68.33274,,6.75353,,,,0.70333,3.06495,0.76745,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-10,00:20:49.73,2024-04-09T19:20:49.7359500-05:00,2024-04-10T00:20:49.7359500Z,FlyBall,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,99c8591e-e932-4b9e-b432-d80410559fed,54.8435,-128.11245,11.80485,6.16784,-3.60256,-7.71639,-1.47529,5.65462,-1.18576,229.654088,0.70469,138.89271,-31.47091,8.37878,-1.88031,0.36772,-0.06458,0.00856,-0.00053,3.06706,64.98326,-16.54537,-0.91537,1.18198,-0.52784,0.13795,-0.01891,0.00103,0.76705,36.62496,8.17607,-3.9279,1.26643,-0.31272,0.0573,-0.00665,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
