PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-03-03,20:16:14.03,1,5,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.1348,-2.993689,-3.648554,1991.19282,209.068094,1:00,6.92458,2.02491,6.15967,-23.56123,13.80406,7.02146,2.18721,-0.76534,79.20344,-7.399027,-2.384916,0.439952,106.81813,-3.191248,12.594473,,,,,26.44062,24.70688,14.809884,0.167981,-4.64776,8.31997,-1.75111,50,6.68441,7.69137,-124.83517,-7.24274,-7.35189,24.56543,-19.01347,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,8a129c40-ba32-11ed-b916-9fe6a19eddfd,85.67393,2.07435,,6.93137,,,,0.6583,2.07435,0.80119,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:16:14.03,2023-03-03T20:16:14.0377194-06:00,2023-03-04T02:16:14.0377194Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,df4b8a97-ba36-4447-ac5a-cd265195b52e,54.34382,-125.68705,12.28271,6.92414,-6.58339,-9.50674,-2.02225,7.94632,-3.67594,297.594332,0.65914,152.59371,-25.89013,,,,,,,2.07508,-8.77902,-21.30178,,,,,,,0.80052,34.16098,7.80702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2023-03-03,20:16:50.18,2,1,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.96641,-1.231703,-3.458787,1858.708754,71.029562,8:15,6.48664,2.50464,5.7698,-48.54999,0.0363,-4.06725,1.29222,-1.05723,70.56937,-10.060365,-4.186634,0.501682,90.33864,7.544785,-9.061007,7418.422236,108.27808,4.51122,-19.3856,143.89216,142.96452,-10.975244,1.235673,1.16311,0.72441,-2.21555,50,6.35469,6.80508,-110.22806,-3.86906,1.43531,19.04112,-31.2801,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,9fa2c850-ba32-11ed-b916-9fe6a19eddfd,75.13216,6.17844,,5.39704,,,,2.3324,1.39187,1.00794,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:16:50.18,2023-03-03T20:16:50.1801578-06:00,2023-03-04T02:16:50.1801578Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,9e41c357-11ca-4060-97a1-4827c8e3fa2a,54.73536,-111.04305,9.52056,6.49164,-2.53023,-15.64005,-2.5055,6.74365,0.71765,109.313056,2.3324,129.71029,-15.96282,2.01072,-0.41279,0.08073,-0.01444,0.00243,-0.00026,1.39187,17.39693,-16.57008,1.48552,-0.22062,0.05301,-0.00974,0.00139,-0.00013,1.00794,-20.68569,-2.19046,0.32532,-0.05983,0.01204,-0.00219,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2023-03-03,20:17:36.35,3,1,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30311,-1.568905,-4.589721,1988.835005,222.731252,1:30,6.74507,2.23239,5.88964,-24.5986,13.97965,11.77091,3.23327,-1.0578,78.07023,-6.166015,-2.486467,0.447036,,,,,,,,,,,,-7.26201,7.95961,-1.86814,50,6.60393,9.43605,-123.51301,-4.15433,-11.23348,24.28638,-19.86147,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,bb2971a0-ba32-11ed-b916-9fe6a19eddfd,84.31631,,,7.23287,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:17:36.35,2023-03-03T20:17:36.3506794-06:00,2023-03-04T02:17:36.3506794Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,fe31c4cf-4686-424f-877f-0bb46407c3a5,54.61215,-124.41659,12.14319,6.74475,-3.41537,-9.93073,-2.22698,9.854,-5.61674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-03,20:18:09.60,3,2,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75408,-0.608323,-2.794703,1981.467447,215.415723,1:15,6.86565,2.0983,6.0525,-23.87533,14.90158,9.70229,4.31219,0.31759,77.32437,-5.109113,-1.050626,0.448186,,,,,,,,,,,,-5.7552,8.21894,-1.88565,50,6.80539,5.61449,-122.98277,-2.00791,-8.7983,24.80293,-19.60924,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,cefcd280-ba32-11ed-b916-9fe6a19eddfd,84.10005,,,7.42971,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:18:09.60,2023-03-03T20:18:09.6051818-06:00,2023-03-04T02:18:09.6051818Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,0dee3c3f-db1f-498f-ab5d-1d45ccac8e2f,54.44816,-123.87662,12.40146,6.86502,-1.30123,-9.80462,-2.0937,5.93156,-4.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-03,20:18:45.94,3,3,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20739,0.091177,-4.086097,1957.565337,232.904064,1:45,6.69768,2.09627,5.94995,-27.75726,11.75579,13.85079,4.46936,-0.54594,76.77169,-5.100682,-1.60608,0.45242,,,,,,,,,,,,-8.19674,6.39276,-1.77795,50,6.68943,8.15575,-122.03055,-0.66551,-12.34531,24.27987,-22.54575,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,e49dee80-ba32-11ed-b916-9fe6a19eddfd,83.31298,,,7.4357,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:18:45.94,2023-03-03T20:18:45.9445866-06:00,2023-03-04T02:18:45.9445866Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,502c9ace-11d5-481f-973d-0b6d971c6bc0,54.55117,-122.93274,12.13993,6.69859,0.17224,-11.27287,-2.08953,8.61448,-6.17265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-03,20:19:06.98,3,4,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90062,-1.967818,-3.456815,1906.448979,223.278161,1:30,6.99978,1.90506,5.82215,-24.45222,13.66631,11.70276,3.12843,-0.33764,78.57253,-6.532326,-1.363052,0.444365,,,,,,,,,,,,-6.91178,7.90103,-1.62871,50,6.82396,7.0338,-124.48727,-5.05715,-10.84233,25.07362,-19.77988,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,f12be3f0-ba32-11ed-b916-9fe6a19eddfd,84.82321,,,7.32808,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:19:06.98,2023-03-03T20:19:06.9833322-06:00,2023-03-04T02:19:06.9833322Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,40fd9be7-239a-44b6-bcb6-25b20a00e01c,54.67923,-125.42619,12.53681,6.99947,-4.31645,-9.88994,-1.8997,7.43981,-5.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-03,20:19:26.48,3,5,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20677,-1.800021,-2.731278,1896.613362,209.271828,1:00,6.81436,2.11003,6.04024,-22.85265,15.43123,7.97099,3.24078,0.24331,78.10674,-6.094945,-1.298362,0.445327,,,,,,,,,,,,-4.87516,8.81611,-1.90113,50,6.66133,5.58903,-123.65887,-4.56537,-7.5566,24.42051,-18.50889,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,fcc60380-ba32-11ed-b916-9fe6a19eddfd,84.63983,,,7.10003,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:19:26.48,2023-03-03T20:19:26.4813674-06:00,2023-03-04T02:19:26.4813674Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,e7709412-bd14-453d-8972-d56966de957f,54.46263,-124.53704,12.21025,6.81353,-3.89978,-9.25445,-2.107,5.86077,-3.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-03,20:20:11.22,3,6,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.51276,-1.068508,-3.403116,1886.232926,207.125516,1:00,7.05411,1.94798,6.08321,-23.616,12.613,5.88449,4.09565,-0.71395,80.2146,-5.495805,-2.345837,0.433211,,,,,,,,,,,,-3.94032,7.13989,-1.68768,50,6.95881,7.30899,-126.95905,-3.10093,-6.44721,25.3893,-20.49163,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,177adde0-ba33-11ed-b916-9fe6a19eddfd,87.0071,,,7.29816,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:20:11.22,2023-03-03T20:20:11.2260202-06:00,2023-03-04T02:20:11.2260202Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,dbb1eee0-87e4-4d53-9549-0ce2f4414008,54.41811,-127.83953,12.69465,7.05403,-2.3903,-10.24582,-1.94502,7.53258,-3.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-03,20:20:46.18,4,1,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60434,-2.535185,-4.058257,1874.691131,232.075154,1:45,6.99773,2.02622,6.01199,-26.05832,11.96957,13.82961,2.47004,-0.58739,78.68927,-7.38464,-1.576587,0.443836,,,,,,,,,,,,-8.17406,7.20701,-1.71442,50,6.78377,8.24531,-124.02607,-6.31704,-12.77866,23.95797,-20.9072,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,2c530490-ba33-11ed-b916-9fe6a19eddfd,84.92425,,,6.91507,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:20:46.18,2023-03-03T20:20:46.1817450-06:00,2023-03-04T02:20:46.1817450Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,593d795e-c203-4192-9d71-4053900a6431,54.49056,-124.89049,11.97898,6.99808,-5.56269,-10.4536,-2.02023,8.70638,-6.38933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-03,20:21:05.68,4,2,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84526,-2.458643,-4.493946,1852.289284,217.962175,1:15,6.7657,2.51481,5.88607,-28.79856,11.03871,7.65402,2.07415,-1.02924,77.26527,-7.779781,-3.125586,0.454272,,,,,,,,,,,,-5.17327,6.67185,-2.15602,50,6.54974,9.25287,-121.4281,-6.13584,-7.75361,22.92364,-22.17434,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,37e3fc60-ba33-11ed-b916-9fe6a19eddfd,82.97324,,,6.57999,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:21:05.68,2023-03-03T20:21:05.6845418-06:00,2023-03-04T02:21:05.6845418Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,44325927-5c16-4372-93fc-228a69e72d1b,54.61849,-122.29689,11.46182,6.76636,-5.29545,-11.08717,-2.51226,9.54672,-3.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-03,20:21:25.54,4,3,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,86.04571,-3.397205,-2.84651,1909.840525,219.766825,1:15,6.93456,2.34164,5.98662,-25.16458,12.36642,9.34485,1.68107,0.47979,79.48044,-8.061683,-1.166974,0.440927,91.84113,-22.877489,18.778602,,,,,4.01201,4.01201,10.118292,0.032055,-5.57567,7.59748,-2.12199,50,6.65166,5.83866,-124.77132,-8.20479,-8.84471,23.62964,-20.12216,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,43c5ac40-ba33-11ed-b916-9fe6a19eddfd,85.48457,1.68092,,6.56527,,,,0.17802,1.68092,-0.57755,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:21:25.54,2023-03-03T20:21:25.5480426-06:00,2023-03-04T02:21:25.5480426Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,a7f80896-8ded-45b5-971a-180b0db8d611,54.51731,-125.62391,11.81482,6.9346,-7.47875,-10.06108,-2.33842,6.15779,-4.42236,,0.17719,117.65952,,,,,,,,1.68129,-52.43817,,,,,,,,-0.57783,40.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2023-03-03,20:23:03.17,5,1,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48203,0.035359,-3.676504,1899.608692,48.546885,7:30,6.27908,2.51139,5.12895,-59.76381,-3.15614,-5.5917,1.33213,-1.42211,66.08442,-10.712899,-4.664804,0.541513,,,,,,,,,,,,1.73429,-1.07803,-2.16105,50,6.23582,6.85795,-103.55197,-1.85831,1.87633,17.87493,-33.34036,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,7dfdd900-ba33-11ed-b916-9fe6a19eddfd,69.60575,,,5.3976,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:23:03.17,2023-03-03T20:23:03.1798890-06:00,2023-03-04T02:23:03.1798890Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,f5152660-9f9d-4701-b5e0-b1edc615fb0e,55.37545,-104.47575,8.93747,6.28734,-0.13527,-16.67018,-2.51297,6.76098,0.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-03,20:23:23.17,5,2,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.56901,-1.790213,-2.481053,2049.779461,221.819336,1:30,6.85664,2.15293,6.02121,-24.71391,11.24493,9.13367,3.13679,0.61445,80.96554,-6.386666,-0.838502,0.431593,93.99627,57.531601,13.933049,5258.654458,,,,,117.92082,,,-5.35288,6.5617,-1.96349,50,6.70257,5.1513,-127.22803,-4.76939,-8.85912,23.72804,-21.31432,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,89dca2b0-ba33-11ed-b916-9fe6a19eddfd,87.33335,83.62856,,6.60347,,,,1.43405,3.05608,-0.65036,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:23:23.17,2023-03-03T20:23:23.1788650-06:00,2023-03-04T02:23:23.1788650Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,bcbb5db9-cefb-4516-a2c6-4ee18600f58e,54.48313,-128.06141,11.86402,6.85693,-4.02079,-10.65716,-2.14988,5.46245,-4.42956,183.364048,1.43405,71.8303,-28.39785,8.0397,-2.59582,3.6404,-5.72325,4.57732,-1.43337,3.05607,116.31229,-22.07317,1.4729,0.42527,-2.68858,4.85165,-3.98694,1.26223,-0.65036,17.82031,-4.69432,1.16917,-0.31001,0.31006,-0.44954,0.35229,-0.1093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2023-03-03,20:24:13.04,6,1,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10053,1.428611,-2.535329,1849.69719,34.176161,7:15,6.41792,2.53378,5.31769,-56.60015,-5.95201,-5.08662,3.04369,-0.27125,69.24616,-8.824063,-3.438082,0.512216,,,,,,,,,,,,1.8391,-2.87284,-2.30007,50,6.50653,5.0193,-108.95548,0.82336,2.21144,19.08725,-35.62854,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,a7a37800-ba33-11ed-b916-9fe6a19eddfd,73.58699,,,5.85437,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:24:13.04,2023-03-03T20:24:13.0474090-06:00,2023-03-04T02:24:13.0474090Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,acf85963-deee-41a2-8192-187011a20122,55.18693,-109.86039,9.54363,6.42745,2.51248,-17.81427,-2.53554,4.91446,1.10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-03,20:24:29.65,6,2,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16932,-4.696248,-3.80604,2071.124882,230.109213,1:45,6.77679,2.0694,5.67497,-25.45143,11.63733,12.59591,0.25783,-0.43468,80.80967,-9.356008,-1.557314,0.438321,,,,,,,,,,,,-7.39445,7.44213,-1.75595,50,6.36256,7.86882,-126.06536,-11.23884,-12.01436,23.31719,-20.08226,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,b1777d90-ba33-11ed-b916-9fe6a19eddfd,85.99274,,,6.35965,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:24:29.65,2023-03-03T20:24:29.6504426-06:00,2023-03-04T02:24:29.6504426Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,518c3b4b-5c07-4222-b13f-8c9e167a666d,54.82948,-126.95548,11.65859,6.77697,-10.47221,-10.04113,-2.06509,8.32746,-6.00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-03,20:24:49.83,6,3,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69719,2.303894,-2.665854,1871.272566,50.21147,7:45,6.38805,2.67333,5.21586,-57.74854,-3.68315,-6.30398,3.74566,-0.36064,67.22462,-8.144491,-3.781127,0.529214,,,,,,,,,,,,2.44114,-1.92878,-2.42191,50,6.55773,5.1451,-105.43659,2.36,2.76361,16.97195,-34.35763,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,bd93ec80-ba33-11ed-b916-9fe6a19eddfd,71.22347,,,5.47257,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:24:49.83,2023-03-03T20:24:49.8360426-06:00,2023-03-04T02:24:49.8360426Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,1de34d01-b981-4f5f-8a84-d399f07e061e,55.2889,-106.28453,8.48598,6.39694,4.07654,-17.17882,-2.67552,5.00703,1.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-03,20:25:08.24,6,4,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03511,-3.36652,-4.658044,1970.891307,237.125849,2:00,6.85172,2.12835,5.74176,-27.19872,10.94331,15.06733,1.43635,-0.96305,79.17858,-8.380403,-1.969845,0.444502,,,,,,,,,,,,-8.91567,6.8441,-1.74917,50,6.5536,9.51732,-124.42662,-8.24491,-14.03302,24.03271,-21.40162,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,c882ff00-ba33-11ed-b916-9fe6a19eddfd,84.79709,,,6.85653,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:25:08.24,2023-03-03T20:25:08.2450026-06:00,2023-03-04T02:25:08.2450026Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,0482426d-8580-44ae-914b-66585a2c07de,54.76154,-125.34293,12.01636,6.8524,-7.42892,-10.70081,-2.12224,10.05236,-7.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-03,20:25:25.24,6,5,"Pancratz, Gabe",1000175304,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.65079,0.099435,-1.666468,1894.899477,226.72748,1:30,6.72601,2.33144,6.13824,-25.25147,9.62406,9.16934,4.71366,1.55489,81.76198,-4.617312,-0.013505,0.425042,,,,,,,,,,,,-5.20237,5.25256,-2.2091,50,6.72034,3.39179,-128.9522,-0.58198,-8.83789,24.57897,-23.25087,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,d29baeb0-ba33-11ed-b916-9fe6a19eddfd,88.67935,,,6.8888,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:25:25.24,2023-03-03T20:25:25.2423274-06:00,2023-03-04T02:25:25.2423274Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,1eeccdb9-f44d-492f-9a5e-16dbe75a4ec4,54.36652,-129.78181,12.28948,6.72674,0.2028,-11.62544,-2.32862,3.6901,-4.41895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
