PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2023-03-12,14:47:16.31,2,2,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97007,-0.654975,-0.70658,1586.399925,227.425135,1:30,5.75778,0.87207,5.53946,-35.50577,7.09193,6.09252,2.18672,0.71934,74.38349,-7.209935,0.381052,0.469748,,,,,,,,,,,,-3.27646,4.25315,-0.81485,50,5.67779,1.21251,-118.85685,-2.55376,-4.63187,25.27986,-26.1614,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,b1760c80-c10e-11ed-8b6c-f3b4d39315ff,80.23976,,,7.58658,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:47:16.31,2023-03-12T14:47:16.3195904-05:00,2023-03-12T19:47:16.3195904Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,25d3b77d-8d22-4179-b553-44a31f3b02bd,54.95708,-119.90654,12.63993,5.76128,-1.46746,-13.0807,-0.86919,1.40484,-2.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-12,14:47:32.04,2,3,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.55747,-1.221575,-2.227325,2167.684679,203.870891,12:45,6.02988,0.77337,5.74504,-17.15985,18.65568,7.6437,3.4615,-0.66448,80.07464,-4.524733,-0.860543,0.430732,67.17087,49.133422,-0.366297,3936.704789,109.46743,78.95635,-10.81096,178.64624,176.68211,-7.027585,4.622964,-4.64256,10.29064,-0.59284,50,5.91814,4.70438,-129.65942,-3.2589,-7.72659,32.75945,-15.0474,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,badf9070-c10e-11ed-8b6c-f3b4d39315ff,87.50784,79.84256,,9.48283,,,,1.26467,3.6039,0.66368,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:47:32.04,2023-03-12T14:47:32.0425984-05:00,2023-03-12T19:47:32.0425984Z,Popup,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,fd23b530-0aff-4f82-abec-d2754e606a40,54.75064,-130.8542,16.37972,6.02699,-2.7101,-7.5237,-0.76956,4.98618,-3.86329,159.130636,1.27047,64.30982,-13.0082,2.11754,0.65659,-0.59915,0.18212,-0.02556,0.00138,3.59947,74.59386,-21.06612,2.04966,-0.52951,0.09717,0.00391,-0.00396,0.00036,0.66723,-0.49713,-3.81252,1.04335,0.17825,-0.22575,0.06911,-0.00929,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-03-12,14:48:09.60,3,1,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.49954,-0.862083,-0.47045,2181.170579,175.965374,11:45,5.87615,0.82292,5.44056,-33.15868,9.4006,-0.54984,2.3056,0.33657,74.23872,-7.008642,-0.568408,0.469536,92.60638,36.829409,-40.223046,3493.429469,81.75795,75.30421,-73.59097,317.89267,309.02585,-44.204561,5.511517,0.11874,5.46268,-0.78092,50,5.77739,1.00404,-119.52101,-2.90645,0.16811,27.56768,-24.43882,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,d13b49e0-c10e-11ed-8b6c-f3b4d39315ff,80.27598,98.64103,,8.26081,,,,2.58716,2.42177,-0.25813,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:48:09.60,2023-03-12T14:48:09.6031232-05:00,2023-03-12T19:48:09.6031232Z,FlyBall,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,4e377646-609e-44bf-be5d-b304ce20c884,55.05698,-120.68177,13.78384,5.8781,-1.87743,-12.21941,-0.82304,0.99697,0.08406,156.996377,2.60399,82.68679,-20.31612,4.40389,-0.08642,-0.29327,0.08406,-0.0095,0.00039,2.41681,81.49929,-20.01456,1.45462,-0.14459,-0.02955,0.02284,-0.0043,0.00026,-0.26623,-70.03638,10.10753,-0.36166,-0.87047,0.45448,-0.11021,0.01301,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-03-12,14:50:45.41,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36505,-1.817052,2.130851,2074.041786,153.587066,11:00,6.13152,-2.21372,6.21048,-15.41489,18.92714,-8.77536,3.1682,-0.97745,81.35547,-4.809102,0.547637,0.421778,,,,,,,,,,,,5.16847,10.70075,2.05771,50,5.9871,-4.49396,-130.97484,-4.54223,8.84089,31.60267,-13.86989,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,2e1a9e40-c10f-11ed-8b6c-f3b4d39315ff,89.36554,,,9.00958,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:50:45.41,2023-03-12T14:50:45.4199296-05:00,2023-03-12T19:50:45.4199296Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,c905a915-43b2-479d-897a-1426c8011095,54.28444,-132.00458,15.80134,6.12774,-4.0903,-6.93495,2.20884,-4.78203,4.42045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-12,14:51:03.57,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63918,-2.637051,3.736492,2128.239389,156.865984,11:15,6.16812,-1.98021,6.15572,-16.09481,17.87284,-7.1478,2.38361,0.88116,82.51618,-5.715997,2.451381,0.419473,13.64628,-27.574003,64.564402,,,,,3.57276,3.57625,-27.381265,0.081767,4.81681,10.37741,1.69971,50,5.95901,-8.28405,-131.30199,-6.50806,8.36566,29.13822,-14.15099,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,38e75bb0-c10f-11ed-8b6c-f3b4d39315ff,89.8566,0.78033,,8.123,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:51:03.57,2023-03-12T14:51:03.5761152-05:00,2023-03-12T19:51:03.5761152Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,258226a3-f340-497e-a987-e9dada5cbb84,54.34426,-132.26254,14.56911,6.16586,-6.04157,-7.0755,1.97735,-8.55983,4.18283,180,2.52766,7.8492,,,,,,,,0.784,-9.54358,,,,,,,,-2.99897,16.50391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2023-03-12,14:51:34.04,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30582,-0.892177,3.093374,2108.259841,138.554213,10:30,6.25837,-1.82632,5.90106,-18.05127,16.89288,-13.96461,3.92458,-0.11554,81.7891,-4.310262,0.591008,0.42546,,,,,,,,,,,,7.89508,9.19008,1.58494,50,6.17602,-6.39724,-129.59734,-2.55783,13.48773,25.94313,-16.47399,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,4b110430-c10f-11ed-8b6c-f3b4d39315ff,88.5922,,,7.51672,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:51:34.04,2023-03-12T14:51:34.0436480-05:00,2023-03-12T19:51:34.0436480Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,9283feb5-91a0-432e-85fb-7ca1043a5c86,54.59736,-130.51441,12.97157,6.25614,-1.97549,-8.237,1.8195,-6.87402,6.74386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-12,14:51:53.85,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.51785,-3.0859,3.359489,2217.94824,141.342923,10:45,6.23426,-2.07896,6.16198,-14.89261,18.3321,-13.78217,2.13483,-0.12047,83.47422,-5.943213,0.878278,0.41486,87.3858,45.593498,32.84102,,84.39368,91.45377,70.55277,260.63001,215.60406,42.832377,5.169568,8.1067,10.70225,1.83087,50,5.99189,-7.2137,-132.61803,-7.56803,14.40243,29.00273,-13.16034,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,56e1eb30-c10f-11ed-8b6c-f3b4d39315ff,90.85574,102.85049,,8.04363,,,,1.1931,2.25344,0.14845,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:51:53.85,2023-03-12T14:51:53.8552832-05:00,2023-03-12T19:51:53.8552832Z,FlyBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,32bd2753-e91a-4474-b043-f38efef33036,54.33829,-133.56342,14.50137,6.23159,-7.13905,-6.58017,2.07366,-7.68317,7.20121,218.038152,1.25366,73.93783,-14.65276,-5.29138,8.6047,-4.43263,1.1389,-0.14477,0.00725,2.29541,90.7812,-22.69803,-1.50728,2.69111,-1.12542,0.23288,-0.02382,0.00094,0.17275,48.27476,-0.02242,-2.35238,0.65186,0.1366,-0.11541,0.02256,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2023-03-12,14:52:25.18,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84273,-2.697126,3.589641,2099.353996,145.58738,10:45,6.18505,-1.86804,6.12493,-17.04462,17.19052,-11.06253,2.26461,0.53281,82.64934,-5.926206,1.600409,0.421122,,,,,,,,,,,,6.68953,9.92567,1.59895,50,5.96923,-7.73102,-130.30194,-6.64385,11.57392,25.75425,-15.00105,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,699228d0-c10f-11ed-8b6c-f3b4d39315ff,89.50487,,,7.19339,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:52:25.18,2023-03-12T14:52:25.1844730-05:00,2023-03-12T19:52:25.1844730Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,f269619f-c59d-4987-b13b-1332b4d8f838,54.37648,-131.1641,12.87713,6.18324,-6.14167,-7.50053,1.86425,-8.11847,5.78696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-12,14:52:58.22,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49568,1.289502,0.379003,2698.87009,254.851912,2:30,6.08282,-2.26574,6.06689,-38.17104,2.23606,4.0276,4.0955,-1.57935,76.1571,-5.769753,1.104495,0.457509,,,,,,,,,,,,-1.96378,1.2361,2.23436,50,6.16269,-0.94984,-119.97008,1.47106,-2.88704,21.31151,-30.35679,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,7d446d20-c10f-11ed-8b6c-f3b4d39315ff,82.3861,,,6.33857,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:52:58.22,2023-03-12T14:52:58.2287994-05:00,2023-03-12T19:52:58.2287994Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,063cedb5-6dce-4344-99e8-2e1e7ec3e860,54.433,-120.75499,10.65576,6.08793,2.58911,-15.1784,2.26738,-0.84351,-1.44352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-12,14:53:21.22,1,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95872,-2.839753,3.801707,2076.955677,142.814388,10:45,6.05566,-1.99743,6.02952,-15.82524,17.663,-12.63627,2.09904,0.47548,83.76345,-5.83955,1.534383,0.416502,65.84312,42.172042,137.04115,3213.85785,,,,,71.32981,,,7.50607,10.14469,1.70683,50,5.82439,-8.24177,-131.87837,-7.01972,13.32946,25.85137,-14.15883,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,8afc1580-c10f-11ed-8b6c-f3b4d39315ff,90.49754,44.64381,,7.19527,,,,1.43785,2.10235,-0.48403,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:53:21.22,2023-03-12T14:53:21.2291706-05:00,2023-03-12T19:53:21.2291706Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,053843e4-d57c-4a9c-80fb-8a2c652a113e,54.47198,-132.7521,12.92569,6.05355,-6.54119,-7.07942,1.993,-8.69227,6.66473,323.645085,1.43785,-52.37918,-0.44181,0.80388,0.59992,-1.80282,2.01306,-1.10196,0.23946,2.10236,64.83262,-26.19731,2.86624,-0.17323,-0.70313,0.82584,-0.44386,0.09361,-0.48403,48.77305,-7.4213,1.87462,0.58488,-2.03585,2.26343,-1.23048,0.26513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-03-12,14:53:43.77,1,8,"Rivas, Xavier",1000098247,Left,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.91927,-3.446281,3.522603,2090.426836,138.692756,10:30,6.16411,-1.92978,6.08941,-16.99717,17.23997,-14.23217,1.5498,0.14691,82.82076,-6.658526,0.963921,0.421134,80.97104,-21.242946,-22.948369,,,,,5.44998,1.72607,-17.587035,0.035605,8.28567,10.12079,1.6654,50,5.88846,-7.44705,-130.33924,-8.35985,14.35737,25.52386,-14.63681,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,986af510-c10f-11ed-8b6c-f3b4d39315ff,89.50229,1.53451,,7.09852,,,,1.56023,1.53451,-0.10763,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:53:43.77,2023-03-12T14:53:43.7776506-05:00,2023-03-12T19:53:43.7776506Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,014da2bc-ab20-4ee4-9f1d-27871c65445d,54.41211,-131.2004,12.76193,6.16219,-7.86601,-7.31841,1.92483,-7.93146,7.17868,,1.55929,102.09286,,,,,,,,1.53491,-43.09821,,,,,,,,-0.10723,-43.22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-03-12,14:55:20.79,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Thompson, Cameron",8898365,Right,PUR_BOI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,s,89.61674,-1.377149,2.523505,2160.456116,153.985806,11:15,6.29405,-2.28409,5.88863,-14.49517,20.27938,-9.36193,3.80587,-0.71952,81.91967,-4.159701,0.845608,0.424426,28.08103,1.508203,-20.764516,1946.819003,,,,23.76485,23.65636,-17.530683,0.537059,5.52504,11.12642,2.08612,50,6.17472,-5.34503,-130.09358,-3.53287,9.47845,27.02703,-13.08623,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,d23ce5f0-c10f-11ed-8b6c-f3b4d39315ff,88.80798,3.85725,,7.69707,,,,2.72509,3.83852,0.77184,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:55:20.79,2023-03-12T14:55:20.7927418-05:00,2023-03-12T19:55:20.7927418Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,c232bdd9-71f3-40ed-83d4-2edcb6786feb,54.61209,-131.04824,13.51351,6.29134,-3.07064,-6.54311,2.28083,-5.67984,4.73922,111.028045,2.72655,38.45876,-2.50061,,,,,,,3.84248,0.9876,-15.17483,,,,,,,0.77202,-14.60091,-0.30849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2023-03-12,14:56:15.87,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,82.08883,-1.114492,3.304687,2010.529694,227.736159,1:30,5.88136,-2.27707,6.14546,-37.32026,3.58024,2.63311,1.73962,0.99952,76.01531,-7.99012,3.778774,0.460294,,,,,,,,,,,,-0.4985,2.53358,2.02389,50,5.77722,-6.98027,-119.18802,-3.48665,-0.72146,21.59503,-28.50724,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,f321eb30-c10f-11ed-8b6c-f3b4d39315ff,81.88767,,,6.07352,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:56:15.87,2023-03-12T14:56:15.8782074-05:00,2023-03-12T19:56:15.8782074Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,cd512ea3-d7ee-41d5-87eb-b4b77d4e291d,54.35491,-119.97447,10.79751,5.8853,-2.44848,-14.25362,2.27761,-6.95399,-0.36073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-12,14:56:37.65,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,s,82.40313,0.174654,2.612381,2145.839539,179.223055,12:00,5.98399,-2.33321,6.13952,-35.59604,4.77256,-0.04945,3.17924,0.07865,76.33042,-6.409919,2.603474,0.457292,,,,,,,,,,,,0.68158,2.71177,2.13393,50,5.97848,-5.46504,-119.81703,-0.72625,1.00023,21.08668,-28.1944,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,0013ab80-c110-11ed-8b6c-f3b4d39315ff,82.42536,,,6.07271,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:56:37.65,2023-03-12T14:56:37.6540794-05:00,2023-03-12T19:56:37.6540794Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,2d7ef5c4-a70d-4b26-82ad-4d91420dc373,54.36341,-120.5825,10.54334,5.98627,0.29724,-14.0972,2.33298,-5.50135,0.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-12,14:59:24.83,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,90.11945,-3.601246,3.992606,2172.426616,137.7073,10:30,6.19169,-1.82334,6.13584,-15.35595,18.90084,-16.18135,1.57111,0.52434,82.48516,-6.536559,1.083558,0.421255,,,,,,,,,,,,9.4093,11.06953,1.52619,50,5.9077,-8.43066,-130.46066,-8.64317,16.24771,26.95032,-13.0595,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,63bcd2b0-c110-11ed-8b6c-f3b4d39315ff,89.4766,,,7.63428,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:59:24.83,2023-03-12T14:59:24.8335994-05:00,2023-03-12T19:59:24.8335994Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,157d9726-0f4b-4ff3-b5e3-c709274fb8e1,54.36396,-131.35907,13.47516,6.18857,-8.20783,-6.52975,1.81626,-8.97228,8.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-12,14:59:47.08,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,s,89.84703,-4.524802,3.43862,2163.740279,135.354661,10:30,6.05795,-1.92206,6.16686,-16.26721,18.16568,-16.8419,0.50653,-0.14548,82.43202,-7.612353,0.405081,0.422336,42.49874,-39.55854,-64.357333,,,,,1.02061,1.02061,-17.717428,0.010534,9.65532,10.973,1.66968,50,5.70537,-7.12894,-130.0315,-10.75989,16.56948,26.67339,-13.3433,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,70fed5e0-c110-11ed-8b6c-f3b4d39315ff,89.24751,0.41887,,7.41502,,,,0.75276,0.41887,0.14654,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:59:47.08,2023-03-12T14:59:47.0892154-05:00,2023-03-12T19:59:47.0892154Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,d5e9fc27-51c3-48ac-ad15-c541174c5332,54.33397,-130.91751,13.3367,6.05542,-10.31666,-6.67165,1.91562,-7.67932,8.28474,,0.7527,20.83175,,,,,,,,0.41899,-39.76398,,,,,,,,0.14667,-43.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2023-03-12,15:00:48.53,5,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,s,82.67542,-0.887134,2.292089,2252.041639,166.618508,11:30,5.97935,-2.37357,6.20968,-33.48785,6.82516,-1.32976,2.3692,-0.36777,76.0673,-7.110081,2.052042,0.456977,106.17423,15.450619,-18.775526,1486.663591,102.19251,24.07276,-40.70168,294.32073,281.10674,-27.805948,2.63532,1.32709,4.12862,2.20222,50,5.89579,-4.76019,-120.13067,-2.87084,1.9413,23.0499,-26.13466,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,95954a60-c110-11ed-8b6c-f3b4d39315ff,82.4822,26.89431,,6.60811,,,,1.57152,2.30418,0.39281,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,20:00:48.53,2023-03-12T15:00:48.5356154-05:00,2023-03-12T20:00:48.5356154Z,LineDrive,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,050ec5b1-e241-4a2c-91dd-08e1f99f687b,54.2916,-120.95131,11.52495,5.98144,-1.94038,-13.06733,2.37293,-4.8293,0.97065,107.817422,1.57152,142.10719,-25.29566,5.25864,-1.15576,0.23173,-0.04152,0.00526,-0.00032,2.30418,41.4854,-19.21023,1.724,-0.31002,0.05611,-0.008,0.00104,-8E-05,0.3928,-48.3095,-4.66206,2.31983,-0.73817,0.19062,-0.03823,0.00503,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
