PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2023-04-02,15:10:07.45,4,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94277,-1.388235,-2.363265,2408.864932,218.497927,1:15,6.04985,2.33477,6.20773,-17.37017,14.66119,10.83741,3.31969,1.0554,84.76268,-4.694664,-0.408143,0.407342,,,,,,,,,,,,-6.24489,8.28843,-2.16236,50,5.9367,5.10158,-134.93022,-3.78694,-11.49193,29.85735,-16.9216,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,5cd7a460-d192-11ed-b627-b1a5a0b2e66a,92.53268,,,8.18009,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:10:07.45,2023-04-02T15:10:07.4593910-05:00,2023-04-02T20:10:07.4593910Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c422d10f-1111-4677-a7bc-7aa33882f044,54.29023,-135.87625,14.92867,6.04819,-3.25078,-8.4608,-2.32977,5.46571,-5.74596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-02,15:10:27.66,4,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.14725,-2.964816,-3.045088,2375.392223,210.84833,1:00,6.20378,2.21722,6.01178,-12.91351,19.59796,11.01068,2.37471,0.31115,84.20795,-5.473981,-1.068148,0.410383,77.94308,54.638393,-60.398412,5800.495045,,,,,72.40483,,,-6.62642,11.35028,-1.98415,50,5.9637,6.69742,-134.87881,-7.33364,-12.06779,32.45798,-11.50336,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,68e9b310-d192-11ed-b627-b1a5a0b2e66a,91.84692,81.17839,,8.9393,,,,0.74813,2.28597,-0.2179,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:10:27.66,2023-04-02T15:10:27.6638326-05:00,2023-04-02T20:10:27.6638326Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6652d91f-9750-4931-a1d1-3a85dff1fa9b,54.48676,-135.95424,16.22899,6.20037,-6.9525,-5.75168,-2.21268,7.09726,-6.03389,143.821814,0.74813,32.68025,-14.18055,5.26934,-1.50659,0.37686,-0.08243,0.01067,-0.00021,2.28597,93.22681,-28.91126,3.8098,-0.66541,0.08607,-0.0022,-0.00514,0.0013,-0.2179,-57.52389,4.75437,0.09434,-0.28714,0.12796,-0.04362,0.01239,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2023-04-02,15:10:54.32,4,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03684,-0.434352,-0.633802,2538.438893,109.366626,9:45,6.23608,2.36763,5.20646,-40.47301,2.39248,-3.66654,2.45481,1.466,75.76182,-7.750682,-1.284545,0.471222,,,,,,,,,,,,1.6948,1.64047,-2.30612,50,6.16507,1.45321,-117.86644,-2.34479,2.42836,18.51186,-29.82352,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,78d79c60-d192-11ed-b627-b1a5a0b2e66a,79.98872,,,5.27502,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:10:54.32,2023-04-02T15:10:54.3254134-05:00,2023-04-02T20:10:54.3254134Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,decb0398-ec6b-4857-9507-41e41927515d,55.29526,-118.69519,9.25593,6.24015,-1.00964,-14.91176,-2.36874,1.3445,1.21418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-02,15:11:11.23,4,6,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62065,-1.228767,-3.203022,2444.988878,75.894036,8:30,6.27192,2.24151,5.57781,-41.25034,-0.23972,-5.34303,1.68478,-1.1984,77.08814,-8.703556,-4.155383,0.460914,,,,,,,,,,,,1.94575,0.49378,-1.96203,50,6.13864,6.92403,-119.97758,-4.0082,2.87092,20.54745,-31.44547,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,82ed8cf0-d192-11ed-b627-b1a5a0b2e66a,81.77767,,,5.53251,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:11:11.23,2023-04-02T15:11:11.2330358-05:00,2023-04-02T20:11:11.2330358Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f2a7ea6b-5273-4e63-b6a0-bb30ef4b7c8d,54.92445,-120.818,10.27372,6.27628,-2.72203,-15.72274,-2.24283,6.8066,1.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-02,15:13:28.92,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16629,3.489126,-1.954335,2144.505286,306.463139,4:15,6.34758,-1.59477,5.83263,-59.88334,-6.4465,10.76796,4.60644,-2.51475,66.70375,-7.473982,-0.025448,0.526128,,,,,,,,,,,,-5.9628,-3.64264,1.74802,50,6.59754,3.2001,-104.76806,4.59513,-6.68573,16.24262,-36.25834,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,d4fe0100-d192-11ed-b627-b1a5a0b2e66a,71.64116,,,5.46254,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:13:28.92,2023-04-02T15:13:28.9239158-05:00,2023-04-02T20:13:28.9239158Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c1f9d23d-8565-4a23-b4b9-2e629ccf19be,54.67053,-105.48967,8.12131,6.35761,6.20597,-18.12917,1.59925,3.49712,-3.34287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-02,15:13:41.61,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92015,-2.4062,1.731211,2383.277637,204.910411,12:45,6.12371,-1.93868,6.36187,-26.7808,8.9478,3.72701,1.67526,-0.03439,81.25161,-7.368522,2.406341,0.430209,,,,,,,,,,,,-1.57311,5.50902,1.81162,50,5.93662,-3.95756,-126.45875,-6.13102,-2.59276,21.48075,-23.09409,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,dc83f7e0-d192-11ed-b627-b1a5a0b2e66a,87.61423,,,5.66854,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:13:41.61,2023-04-02T15:13:41.6152694-05:00,2023-04-02T20:13:41.6152694Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,3b429dfd-bcb0-4909-b86c-075d03cfaefd,54.14057,-127.16013,10.74038,6.1245,-5.37696,-11.54705,1.93946,-3.8729,-1.29638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-02,15:13:53.28,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36912,-3.292184,2.417581,2441.621609,254.112526,2:30,6.03482,-1.89472,6.00772,-34.25313,2.62977,5.82756,0.1242,0.83206,80.87624,-9.527931,3.46672,0.437103,,,,,,,,,,,,-2.48984,2.35351,1.70134,50,5.75639,-5.51183,-125.44845,-8.35311,-4.02275,22.08263,-28.37159,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,e374dab0-d192-11ed-b627-b1a5a0b2e66a,86.23235,,,5.49288,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:13:53.28,2023-04-02T15:13:53.2858486-05:00,2023-04-02T20:13:53.2858486Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4213c68a-56d7-47d1-af4a-7bd80fc6fc10,54.49614,-126.23743,11.04132,6.03672,-7.33945,-14.18579,1.8957,-5.36811,-2.01137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-02,15:14:06.20,1,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05478,0.75684,0.6457,2311.193898,295.941412,3:45,6.08875,-1.89466,6.05061,-43.02613,-1.65622,5.48174,3.20395,-0.84008,75.92836,-7.134069,1.633574,0.462928,,,,,,,,,,,,-2.69,-0.68961,1.84151,50,6.12429,-1.53132,-118.06707,0.18382,-3.87641,18.07534,-33.16779,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,eb301260-d192-11ed-b627-b1a5a0b2e66a,81.42177,,,5.12643,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:14:06.20,2023-04-02T15:14:06.2047862-05:00,2023-04-02T20:14:06.2047862Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,8d1eef72-ec49-4f73-a356-773c9b7cc7a5,54.45236,-118.74674,9.03767,6.09393,1.431,-16.58389,1.89636,-1.38555,-1.93821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-02,15:14:19.12,1,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9811,-3.382563,2.837881,2366.355084,184.125367,12:15,6.20058,-1.66163,6.79507,-17.34347,14.95914,1.01461,1.66054,1.01526,84.5198,-6.666613,3.022786,0.409063,,,,,,,,,,,,0.1398,9.05654,1.47725,50,5.97404,-6.58819,-132.16722,-8.27777,0.25055,24.66014,-15.94154,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,f2dc7d00-d192-11ed-b627-b1a5a0b2e66a,92.14332,,,6.4613,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:14:19.12,2023-04-02T15:14:19.1209590-05:00,2023-04-02T20:14:19.1209590Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,aa717718-297a-4623-86dd-ca388268fae8,53.70649,-132.85699,12.33007,6.19934,-7.83187,-7.97077,1.66163,-6.5952,0.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-02,15:14:32.74,1,6,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.37984,0.602201,0.12091,2517.429554,271.59001,3:00,6.12724,-1.99465,6.20904,-38.28282,0.80528,8.15741,3.49283,-1.20327,77.55314,-6.467889,1.595141,0.449981,,,,,,,,,,,,-4.20339,0.61087,1.98163,50,6.15321,-0.55959,-121.40753,0.06133,-6.36372,20.57692,-31.24925,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,fb00afb0-d192-11ed-b627-b1a5a0b2e66a,83.76459,,,5.82669,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:14:32.74,2023-04-02T15:14:32.7470000-05:00,2023-04-02T20:14:32.7470000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ed1d68c4-a4b1-4aa0-97ab-cf0476d8d99c,54.29283,-122.13294,10.28846,6.13162,1.16298,-15.62463,1.9974,-0.33525,-3.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-02,15:15:05.52,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58321,0.389988,0.72281,2174.745451,195.002167,12:30,6.12148,-1.8936,6.36689,-27.93159,8.60449,2.07473,4.15275,-1.05554,80.14308,-4.807182,1.098562,0.435043,,,,,,,,,,,,-0.93327,4.70666,1.84045,50,6.13641,-1.65007,-124.71028,0.00391,-1.50672,19.16096,-24.57519,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,0e8665c0-d193-11ed-b627-b1a5a0b2e66a,86.64069,,,5.44014,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:15:05.52,2023-04-02T15:15:05.5200000-05:00,2023-04-02T20:15:05.5200000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f6fbf80c-4675-40a3-8ba5-3bc81742bf75,54.13451,-125.34391,9.58048,6.12284,0.81659,-12.2876,1.89419,-1.60025,-0.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-02,15:15:23.00,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12337,-1.143767,1.582146,2194.71735,170.036971,11:45,6.17097,-1.62158,6.66499,-22.75052,10.53879,-1.71425,3.22802,-0.31641,83.63551,-5.403947,1.26996,0.415264,,,,,,,,,,,,1.23091,6.06929,1.5161,50,6.08476,-3.52529,-129.8769,-3.25143,2.15784,20.476,-21.53416,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,18edd1b0-d193-11ed-b627-b1a5a0b2e66a,90.76752,,,5.48786,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:15:23.00,2023-04-02T15:15:23.0090000-05:00,2023-04-02T20:15:23.0090000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,cba2b1af-48a4-4e9a-b1af-bb3aab323015,53.83705,-130.48043,10.238,6.17124,-2.61671,-10.76708,1.62095,-3.58889,1.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-02,15:15:40.62,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65348,-2.763489,1.757818,2330.918408,160.10619,11:15,6.19061,-1.55717,6.74682,-16.8232,15.81824,-5.38213,2.26089,-0.39929,83.76891,-5.972814,0.776275,0.411203,,,,,,,,,,,,3.29154,9.37075,1.44361,50,6.00211,-3.84369,-131.79647,-6.79699,5.84373,25.55605,-15.53739,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,237289a0-d193-11ed-b627-b1a5a0b2e66a,91.66391,,,6.88457,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:15:40.62,2023-04-02T15:15:40.6210000-05:00,2023-04-02T20:15:40.6210000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,79de7934-841b-4ed0-8a22-c12a1095ecac,53.75339,-132.52227,12.77803,6.18888,-6.35573,-7.76869,1.55512,-4.00965,2.92187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-02,15:15:58.08,2,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61775,-1.495172,1.355848,2348.997031,288.960484,3:45,6.15742,-1.88626,6.12333,-42.20672,-1.53532,7.2839,1.25728,-0.02561,76.96616,-9.195834,2.671746,0.459004,,,,,,,,,,,,-3.50295,-0.18551,1.77868,50,6.02062,-3.07281,-118.86879,-4.43664,-5.12241,18.07862,-32.44533,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,2de4a3f0-d193-11ed-b627-b1a5a0b2e66a,82.11796,,,4.65159,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:15:58.08,2023-04-02T15:15:58.0810000-05:00,2023-04-02T20:15:58.0810000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,473aa077-7b35-4a59-a8bd-d716d5587e18,54.38041,-119.53314,9.03931,6.16175,-3.24434,-16.22266,1.88814,-2.88456,-2.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-02,15:16:19.50,2,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87388,-4.667796,2.649101,2302.313313,193.641779,12:30,6.14176,-1.81778,6.61642,-26.71289,7.92579,1.71906,-0.37336,0.75337,82.85408,-9.58097,2.961968,0.423596,,,,,,,,,,,,-0.35917,5.43189,1.63703,50,5.81232,-5.96123,-127.57477,-11.21124,-0.60568,20.52533,-23.01404,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,3aa0ae40-d193-11ed-b627-b1a5a0b2e66a,88.98201,,,5.0198,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:16:19.50,2023-04-02T15:16:19.5020000-05:00,2023-04-02T20:16:19.5020000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,b61afc8c-2052-414b-9e04-887841257481,53.88732,-128.19867,10.26266,6.14247,-10.51169,-11.50702,1.81795,-5.94282,-0.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-02,15:16:55.98,2,6,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.95285,-0.331931,1.349828,2383.387057,276.159718,3:15,6.11803,-1.74281,6.06981,-38.86742,0.4887,4.02599,2.57182,-0.15797,78.02783,-7.451373,2.075538,0.451521,95.62936,47.626571,-15.637159,5217.78501,105.37294,121.61213,-31.56757,244.38478,233.13067,-24.300321,6.604282,-1.82071,0.55921,1.63602,50,6.07096,-2.99267,-120.85989,-1.94361,-2.75785,18.23677,-31.32701,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,5063aa20-d193-11ed-b627-b1a5a0b2e66a,83.47888,151.80545,,4.92502,,,,2.29242,2.68534,0.19224,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:16:55.98,2023-04-02T15:16:55.9800000-05:00,2023-04-02T20:16:55.9800000Z,FlyBall,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,43f48a26-be7c-4b5c-ae50-d35cac8b6139,54.43409,-121.52712,9.11839,6.1211,-0.79745,-15.6635,1.74366,-2.89177,-1.37893,177.666642,2.30199,90.86246,-24.50013,5.37156,-0.73189,0.01994,0.01067,-0.00153,7E-05,2.67865,103.71047,-22.39592,2.54261,-0.62334,0.12333,-0.01434,0.0008,-2E-05,0.19252,-25.47425,6.0459,-1.78438,0.33634,-0.0336,0.00013,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2023-04-02,15:17:32.15,3,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11183,-4.314732,2.501613,2257.552992,149.920017,11:00,6.12708,-1.74857,7.00631,-19.56048,13.95052,-7.52477,0.56359,-0.10012,82.72436,-8.016199,1.122529,0.416644,,,,,,,,,,,,4.70823,8.86225,1.59806,50,5.85583,-5.40381,-129.38887,-10.26557,8.06515,24.3503,-16.99305,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,65e4e210-d193-11ed-b627-b1a5a0b2e66a,90.46676,,,6.38747,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:17:32.15,2023-04-02T15:17:32.1540000-05:00,2023-04-02T20:17:32.1540000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,fbfd53c1-56f6-4ced-b4c1-0a9dd2d44f06,53.4964,-130.0452,12.17515,6.12636,-9.80754,-8.49652,1.74664,-5.6212,4.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-02,15:17:53.45,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1609,-2.515076,2.815906,2274.184926,186.962402,12:15,6.03081,-1.8831,6.42102,-31.05305,5.65528,0.56106,1.12678,0.75428,79.87199,-8.266638,2.917582,0.436067,,,,,,,,,,,,0.43358,3.91418,1.68186,50,5.83683,-6.17586,-125.1478,-6.44654,0.69217,23.69146,-25.92535,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,72a72df0-d193-11ed-b627-b1a5a0b2e66a,86.43718,,,6.28892,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:17:53.45,2023-04-02T15:17:53.4500000-05:00,2023-04-02T20:17:53.4500000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5ec834ea-90c1-48b9-bba7-68266be6f22f,54.08059,-125.91792,11.84573,6.03268,-5.60381,-12.96267,1.88298,-6.19836,0.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-02,15:18:13.65,3,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46951,1.634753,0.309161,2357.019815,243.907441,2:15,6.12137,-1.97868,6.28567,-38.48514,2.3765,2.63969,4.42133,-1.47377,75.59572,-5.501475,0.786541,0.460076,,,,,,,,,,,,-1.2952,1.21724,1.9547,50,6.22333,-0.73588,-118.57214,2.212,-1.87055,19.60218,-30.41607,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,7eaf9fb0-d193-11ed-b627-b1a5a0b2e66a,81.92658,,,5.87379,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,20:18:13.65,2023-04-02T15:18:13.6560000-05:00,2023-04-02T20:18:13.6560000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,eefa6e24-eb75-4d0d-a049-271a76c82ac9,54.2152,-119.26695,9.80109,6.12581,3.29012,-15.20804,1.97961,-0.66958,-0.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
