PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2023-03-04,16:39:01.35,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1379,-3.914437,-4.102341,2029.895437,190.230009,12:15,6.45587,1.50672,6.08208,-13.85438,21.98592,3.7641,1.66485,-1.98148,80.98193,-6.568178,-3.427437,0.430881,,,,,,,,,,,,-3.02169,12.71461,-1.19128,50,6.14473,8.99343,-127.52386,-9.09163,-5.00012,25.02878,-11.13457,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,5c24ae80-badd-11ed-9c61-997428eb7f62,87.47767,,,7.15597,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:39:01.35,2023-03-04T16:39:01.3580000-06:00,2023-03-04T22:39:01.3580000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,37a0d80b-cb20-4b30-90c8-ad09f9ad0d15,54.41668,-128.38778,12.51439,6.45192,-8.7073,-5.56729,-1.50468,9.16602,-2.50006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-04,16:39:17.96,4,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,4,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32504,-1.621561,-2.574681,2166.588542,122.288173,10:00,6.51255,1.71403,5.53771,-39.16065,3.75012,-3.80638,1.73159,-1.01128,74.89988,-8.761989,-3.253449,0.471471,,,,,,,,,,,,1.21114,2.73567,-1.48793,50,6.34559,5.45398,-117.95492,-4.66574,1.70428,22.6888,-28.32451,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,660ead10-badd-11ed-9c61-997428eb7f62,79.94654,,,6.42516,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:39:17.96,2023-03-04T16:39:17.9660000-06:00,2023-03-04T22:39:17.9660000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,db58e130-8d16-4516-a221-c0b90bb44408,54.96238,-118.90561,11.3444,6.51623,-3.47891,-14.16226,-1.71496,5.38257,0.85214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-04,16:39:36.81,4,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,4,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87296,0.124023,-1.90531,2269.555435,133.339246,10:30,6.57711,1.64909,5.28197,-39.3851,3.32457,-2.0915,3.41156,-0.31521,75.03297,-7.063068,-2.276448,0.470365,,,,,,,,,,,,0.50846,2.0502,-1.47368,50,6.55968,4.03887,-118.77496,-1.1446,0.72548,23.00056,-29.24874,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,714d1810-badd-11ed-9c61-997428eb7f62,80.13453,,,6.83999,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:39:36.81,2023-03-04T16:39:36.8140000-06:00,2023-03-04T22:39:36.8140000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,beaa68f7-91c9-40da-be49-f243f566319e,55.21667,-119.7809,11.50028,6.58177,0.1346,-14.62437,-1.64963,4.00715,0.36274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-04,16:39:56.53,4,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11927,-0.738472,-1.373653,1942.402593,186.018356,12:15,6.61704,1.33488,5.81996,-15.51816,20.29698,2.02851,4.63703,0.22653,80.99272,-3.696027,-1.010268,0.43073,,,,,,,,,,,,-1.38213,10.86245,-1.22366,50,6.54728,2.98414,-128.04073,-2.08221,-2.31216,24.53331,-14.00252,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,7d09dad0-badd-11ed-9c61-997428eb7f62,87.50832,,,7.12655,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:39:56.53,2023-03-04T16:39:56.5320000-06:00,2023-03-04T22:39:56.5320000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,d1e2608d-867f-4c8a-a00a-33081ea98baa,54.67817,-128.93398,12.26665,6.61382,-1.57239,-7.00126,-1.33385,3.06833,-1.15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-04,16:40:16.77,4,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,4,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.5251,-2.341512,-2.89829,2400.601213,33.723947,7:00,6.5069,1.57166,5.50822,-45.02943,-2.81595,-2.6274,0.56067,-1.36005,76.42461,-10.444558,-3.367141,0.467624,,,,,,,,,,,,0.65016,-0.63315,-1.31669,50,6.27113,6.09285,-118.37738,-6.39713,0.93434,19.89235,-33.08393,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,891f1dd0-badd-11ed-9c61-997428eb7f62,80.60414,,,5.1005,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:40:16.77,2023-03-04T16:40:16.7770000-06:00,2023-03-04T22:40:16.7770000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,635ac558-d310-46ab-9d4f-d54468eb75bc,54.99562,-119.2139,9.94617,6.51089,-5.00588,-16.54197,-1.57208,6.05356,0.46717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-04,16:40:48.07,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.61619,-3.192579,-1.20623,2041.958938,190.631282,12:15,6.51571,1.41858,5.6413,-13.22658,22.70446,4.04579,2.4315,0.63031,81.15999,-5.729034,-0.483736,0.431426,,,,,,,,,,,,-2.37662,12.72654,-1.31875,50,6.23598,2.5303,-128.49785,-7.52097,-3.98279,26.05147,-10.84643,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,9bcb8ae0-badd-11ed-9c61-997428eb7f62,87.36713,,,7.4562,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:40:48.07,2023-03-04T16:40:48.0760000-06:00,2023-03-04T22:40:48.0760000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,688cf12e-8639-4d2e-84fe-cf29a8310961,54.85711,-129.47883,13.02573,6.5115,-7.11254,-5.42322,-1.41685,2.68027,-1.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-04,16:41:14.17,5,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2326,-2.47101,-0.971158,2001.124087,194.004398,12:30,6.53742,1.38106,5.81655,-14.31985,21.64564,5.11339,3.04478,0.9041,80.77328,-5.216089,-0.054827,0.431633,,,,,,,,,,,,-2.89205,12.10497,-1.30468,50,6.32666,1.95914,-128.07871,-5.91616,-4.80984,26.14994,-12.042,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,ab52c320-badd-11ed-9c61-997428eb7f62,87.32526,,,7.45932,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:41:14.17,2023-03-04T16:41:14.1780000-06:00,2023-03-04T22:41:14.1780000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,6f5ca466-eee7-4af1-9fea-1a1e5eed54c8,54.68305,-129.03131,13.07497,6.53418,-5.47749,-6.021,-1.37924,2.13435,-2.40492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-04,16:41:43.13,5,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41014,-3.076165,-3.217737,2066.859051,188.830715,12:15,6.54811,1.51696,5.82997,-16.05603,19.11407,2.79351,2.34332,-1.24452,81.85091,-6.119614,-2.718242,0.426833,,,,,,,,,,,,-2.3602,11.04757,-1.25578,50,6.2872,7.17155,-129.565,-7.45312,-4.00893,27.2659,-13.4092,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,bc905df0-badd-11ed-9c61-997428eb7f62,88.30718,,,7.55924,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:41:43.13,2023-03-04T16:41:43.1370000-06:00,2023-03-04T22:41:43.1370000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c7b96c5f-ff78-4913-9bcb-29f7b93a07c6,54.67175,-130.54443,13.63295,6.54628,-6.97144,-6.7046,-1.51598,7.31555,-2.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-04,16:42:08.38,5,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,4,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.88451,-1.040716,-0.162658,2305.665223,51.793106,7:45,6.54418,1.5973,5.33784,-46.82924,-3.72709,-6.23756,1.66528,0.9249,75.43565,-9.489963,-1.274224,0.472521,88.40642,-12.702677,13.532851,,,,,9.76584,2.69273,5.721747,0.063191,3.12713,-1.33398,-1.57788,50,6.41597,0.57901,-117.61527,-3.79281,4.42587,20.13798,-34.06206,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,cbaced80-badd-11ed-9c61-997428eb7f62,79.76884,1.80438,,5.44886,,,,1.9345,1.80438,-0.89955,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:42:08.38,2023-03-04T16:42:08.3880000-06:00,2023-03-04T22:42:08.3880000Z,GroundBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,a4e3d37c-d9b1-4d39-86db-f7ebeb98d74c,55.16544,-118.49639,10.06899,6.54932,-2.30244,-17.03103,-1.59898,0.38536,2.21293,,1.93263,123.16109,,,,,,,,1.80482,-28.55438,,,,,,,,-0.9,29.64306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2023-03-04,16:44:36.02,1,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44154,-3.128306,4.343883,2175.593376,142.517442,10:45,6.11091,-2.52154,5.62094,-21.02808,20.69954,-14.8315,1.42784,0.30409,75.59054,-7.073256,1.704953,0.464925,,,,,,,,,,,,8.78221,11.78548,2.16051,50,5.82988,-8.48047,-119.27902,-7.15567,12.6798,22.47699,-15.15813,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,23a40050-bade-11ed-9c61-997428eb7f62,81.07203,,,6.851,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:44:36.02,2023-03-04T16:44:36.0270000-06:00,2023-03-04T22:44:36.0270000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,e0151679-1208-4779-aabd-707afbcec0c9,54.8799,-120.19507,11.2385,6.10892,-6.5379,-7.57907,2.51666,-8.99724,6.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-04,16:44:49.68,1,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,4,Bottom,0,1,0,Fastball,Splitter,InPlay,Undefined,Popup,Out,1,0,,82.69522,-2.11422,3.765549,2223.726598,141.038169,10:45,6.14775,-2.37597,5.39803,-21.67702,20.1354,-15.16879,2.35488,-0.1062,75.56321,-6.174982,1.074944,0.465397,84.77861,59.748894,5.632697,,103.37909,132.74184,37.58665,152.22168,84.76057,23.165381,5.927408,8.71977,11.13564,2.05094,50,5.94399,-7.25953,-119.74191,-5.09455,12.65754,23.16448,-16.00968,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,2bd10ca0-bade-11ed-9c61-997428eb7f62,80.9898,139.88767,,7.13201,,,,2.02421,2.42378,0.1161,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:44:49.68,2023-03-04T16:44:49.6830000-06:00,2023-03-04T22:44:49.6830000Z,Popup,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,b8c85d18-01c6-480a-a076-c1ffd78e8afb,55.10173,-120.72482,11.58224,6.14574,-4.41523,-8.00484,2.37037,-7.79662,6.32877,193.98476,2.03518,62.1139,-19.29673,4.11456,-0.14756,-0.1949,0.05703,-0.0067,0.0003,2.41211,107.5959,-26.74394,3.62969,-0.91681,0.18116,-0.02063,0.00099,-1E-05,0.11111,6.25388,3.73767,-1.00151,-0.07379,0.11788,-0.03181,0.00374,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-03-04,16:45:31.01,2,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96944,-1.650109,2.520082,1686.948803,146.372857,11:00,6.1831,-2.44834,5.34862,-34.01258,16.31469,-9.86745,1.79904,-0.90533,69.53413,-7.882331,0.767397,0.510591,,,,,,,,,,,,5.59721,9.06189,2.22867,50,6.01013,-4.42174,-108.79921,-4.17679,6.78171,17.15341,-21.19446,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,44757d90-bade-11ed-9c61-997428eb7f62,73.82119,,,5.4353,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:45:31.01,2023-03-04T16:45:31.0150000-06:00,2023-03-04T22:45:31.0150000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,7408db7a-68de-4e82-ae96-bd3d4f26e83a,55.15098,-109.60831,8.57671,6.18357,-3.17708,-10.59723,2.44478,-4.74162,3.39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-04,16:45:47.13,2,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,1,0,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59805,-2.229835,3.699992,2259.808066,139.212803,10:45,6.16262,-2.34599,5.51854,-21.55918,19.06296,-15.32221,2.2757,-0.1585,76.59638,-6.265495,0.975545,0.458726,,,,,,,,,,,,8.73441,10.61985,2.03397,50,5.95378,-7.19709,-121.09436,-5.38429,13.00584,23.02541,-16.36074,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,4e0e75f0-bade-11ed-9c61-997428eb7f62,82.16773,,,7.00167,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:45:47.13,2023-03-04T16:45:47.1340000-06:00,2023-03-04T22:45:47.1340000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,cf53e12a-4dad-4dde-8bc6-ff236cd530d3,54.98071,-122.03774,11.5127,6.16065,-4.71397,-8.18037,2.33975,-7.72996,6.50292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-04,16:46:05.13,2,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4,0.996838,2.794626,2267.641195,341.227866,5:15,6.20341,-2.196,5.03073,-74.8085,-17.76501,6.65339,0.91113,0.99734,66.04184,-12.379422,3.97284,0.543594,,,,,,,,,,,,-2.50043,-8.853,1.92293,50,6.23741,-5.29491,-103.55534,-0.65601,-2.69037,18.76802,-41.69955,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,58f59930-bade-11ed-9c61-997428eb7f62,69.33937,,,5.35817,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:46:05.13,2023-03-04T16:46:05.1320000-06:00,2023-03-04T22:46:05.1320000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,5a3558b6-302a-42f8-b84e-ee14f5979aa5,55.47514,-104.54292,9.38401,6.21419,1.53825,-20.84977,2.19783,-5.15334,-1.34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-04,16:46:19.98,2,4,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,1,1,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16196,-3.570126,3.485549,2213.642146,139.776088,10:45,6.07265,-2.49071,5.37099,-22.93749,18.29391,-14.37576,0.80335,-0.41666,76.60368,-7.813991,0.934339,0.462153,,,,,,,,,,,,8.23583,10.55028,2.18879,50,5.73568,-6.75341,-120.38917,-8.2617,12.15182,22.20055,-16.60731,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,61a14b60-bade-11ed-9c61-997428eb7f62,81.55843,,,6.55829,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:46:19.98,2023-03-04T16:46:19.9830000-06:00,2023-03-04T22:46:19.9830000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,952453a2-5033-4510-afcb-72bb7188bd4c,55.13044,-121.33157,11.10028,6.07142,-7.55673,-8.30366,2.48642,-7.26924,6.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-04,16:46:36.38,2,5,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.75123,-2.599813,2.567659,1832.495576,133.877476,10:30,6.11059,-2.32365,5.43287,-34.11203,15.50091,-14.45674,0.82907,-1.12215,69.79328,-8.861748,-0.006114,0.506954,,,,,,,,,,,,7.97626,9.00516,2.1064,50,5.85656,-4.37657,-109.77951,-6.02836,9.75207,19.09238,-21.16405,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,6b846c20-bade-11ed-9c61-997428eb7f62,74.35075,,,5.95795,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:46:36.38,2023-03-04T16:46:36.3890000-06:00,2023-03-04T22:46:36.3890000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,352a2ff9-9542-4f29-ad4f-a184e0d8e0ce,55.0657,-110.65701,9.54619,6.11127,-5.05565,-10.58202,2.31784,-4.82478,4.87604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-04,16:47:07.72,3,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45679,0.365842,2.380754,2232.977871,139.040412,10:45,6.15427,-2.38468,5.54799,-23.88013,17.77308,-14.27965,4.50643,-1.34856,75.24496,-4.114301,-0.162986,0.46451,,,,,,,,,,,,7.82678,9.26351,2.18799,50,6.17036,-4.38096,-119.62563,0.03685,11.34797,22.9528,-18.74299,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,7e17fa00-bade-11ed-9c61-997428eb7f62,81.14443,,,7.21184,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:47:07.72,2023-03-04T16:47:07.7290000-06:00,2023-03-04T22:47:07.7290000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,5d1c0a8d-9fb9-4fd8-89a4-706d18ce4819,54.9496,-120.57158,11.4764,6.15292,0.80931,-9.3715,2.37817,-4.84865,5.67398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-04,16:47:25.12,3,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11365,0.237159,2.437296,2246.640854,142.247722,10:45,6.11115,-2.38794,5.28556,-21.89946,19.69895,-14.18194,4.50911,-1.27958,75.47107,-3.882089,-0.076387,0.464205,,,,,,,,,,,,7.73693,10.1678,2.17623,50,6.11724,-4.51046,-120.45701,-0.17666,11.32523,24.21454,-17.29054,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,886a3040-bade-11ed-9c61-997428eb7f62,81.19784,,,7.64258,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,22:47:25.12,2023-03-04T16:47:25.1280000-06:00,2023-03-04T22:47:25.1280000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,c2a4c12a-801b-481e-832b-bfeac1e8eeba,55.21084,-121.49998,12.10727,6.10881,0.56808,-8.64527,2.38101,-4.99826,5.66262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
