PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-10,13:24:24.51,3,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60661,-0.721117,-2.286235,2172.709231,222.579276,1:30,6.2246,1.14243,5.24855,-18.50072,16.10032,13.85977,4.00466,0.14791,83.33432,-4.16823,0.169811,0.423366,,,,,,,,,,,,-7.49701,8.54186,-0.94319,50,6.14493,4.60993,-131.53769,-2.30317,-13.25416,25.52927,-17.07265,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,6c3faa10-df0b-11ee-bd2c-8fadb0dc636a,89.03041,,,7.27229,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:24:24.51,2024-03-10T13:24:24.5120000-05:00,2024-03-10T18:24:24.5120000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,04fc1020-136a-434a-a473-7a1663f1e53f,55.24989,-132.55269,12.76463,6.22301,-1.62439,-8.53633,-1.13695,5.13689,-6.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-10,13:24:36.46,3,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.76042,1.994919,-0.487431,2625.543514,9.674833,6:15,6.1445,1.02867,4.88904,-63.77566,-11.88721,-2.29862,2.71783,0.37601,68.89039,-9.457457,-0.893296,0.51845,107.92463,5.03047,-16.257603,1813.058489,,,,100.44674,95.4827,-18.64247,0.702245,1.00413,-6.02949,-0.97882,50,6.28552,1.01328,-108.50221,1.52645,1.19609,19.12527,-39.35616,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,7371dba0-df0b-11ee-bd2c-8fadb0dc636a,72.70221,4.4414,,5.87003,,,,1.4993,2.67437,-0.27754,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:24:36.46,2024-03-10T13:24:36.4690000-05:00,2024-03-10T18:24:36.4690000Z,GroundBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,14586b67-1b84-4f74-b171-d2af05a4edb4,55.61332,-109.48718,9.56263,6.15471,3.55333,-19.67808,-1.02942,0.95168,0.59804,49.249575,1.56598,150.08397,-24.0221,,,,,,,2.74135,12.57586,-23.59037,,,,,,,-0.25174,-44.65171,-1.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-10,13:25:11.06,4,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37776,0.946852,-0.791785,2625.036097,17.427206,6:30,6.11778,1.21996,4.94054,-57.92763,-8.05461,-3.03725,2.18549,0.21852,70.0482,-9.484567,-1.328646,0.508281,,,,,,,,,,,,1.26256,-3.73969,-1.14042,50,6.16172,1.65501,-110.78922,-0.25267,1.55957,20.93041,-36.7935,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,88138900-df0b-11ee-bd2c-8fadb0dc636a,74.15663,,,6.32956,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:25:11.06,2024-03-10T13:25:11.0680000-05:00,2024-03-10T18:25:11.0680000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,b0bc032b-4a8f-4a15-a8bd-2bb36a84185f,55.55893,-111.83449,10.46521,6.12845,1.58481,-18.39675,-1.22113,1.57713,0.77978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-10,13:25:25.85,4,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5496,1.54359,-1.32572,2588.432323,18.956493,6:45,6.15812,1.25507,4.77993,-54.04369,-3.66445,-1.86768,3.11836,-0.15741,69.44196,-8.220423,-1.654348,0.510854,,,,,,,,,,,,0.49059,-1.69587,-1.12086,50,6.26557,2.64369,-110.82356,1.01568,0.60215,22.22968,-34.2555,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,90fa9680-df0b-11ee-bd2c-8fadb0dc636a,73.78312,,,7.10764,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:25:25.85,2024-03-10T13:25:25.8570000-05:00,2024-03-10T18:25:25.8570000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,2cf43790-0251-44ba-81f6-f3c86147a778,55.71628,-111.96429,11.11484,6.16835,2.77353,-17.12775,-1.25573,2.61279,0.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-10,13:25:40.14,4,3,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28725,0.573923,0.617308,2629.108269,24.249326,6:45,6.14095,1.34125,4.85831,-54.79727,-6.17548,-3.46634,2.11779,1.63669,71.16222,-9.27478,0.005372,0.501865,,,,,,,,,,,,1.87173,-2.67559,-1.39904,50,6.15092,-1.06351,-112.15146,-0.89321,2.38176,20.45344,-35.57875,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,995eb860-df0b-11ee-bd2c-8fadb0dc636a,75.10475,,,6.12503,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:25:40.14,2024-03-10T13:25:40.1430000-05:00,2024-03-10T18:25:40.1430000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,0fd1f1ce-c632-48c0-ac4b-fa5f47de449a,55.64078,-113.17551,10.22672,6.15105,0.88813,-17.78938,-1.34281,-1.18276,1.19088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-10,13:25:54.49,4,4,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12499,-2.342696,-0.464147,2166.644678,208.545855,1:00,6.34924,1.05218,5.25969,-13.65024,20.70261,10.68154,3.00946,1.50622,83.54994,-4.930014,1.43058,0.421845,72.3014,38.914928,-141.938173,3021.896944,,,,,46.73434,,,-5.48709,11.3219,-1.01797,50,6.12508,0.57987,-132.2297,-5.83714,-9.7529,27.16458,-12.05027,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,a1eb70e0-df0b-11ee-bd2c-8fadb0dc636a,89.35138,33.48164,,7.57504,,,,0.9824,2.73196,-1.34706,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:25:54.49,2024-03-10T13:25:54.4910000-05:00,2024-03-10T18:25:54.4910000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,ff5fc517-9866-497e-8131-a56732206183,55.23871,-133.30157,13.58229,6.34602,-5.36165,-6.02513,-1.04844,0.9647,-4.87645,32.334524,0.9824,-64.96304,0.95554,0.51906,-0.50865,1.4526,-2.87053,2.91984,-1.14551,2.73196,66.61197,-25.20731,2.69023,-0.90254,1.37569,-2.57113,2.5696,-0.98574,-1.34706,-50.86778,5.89954,-0.88676,0.27474,-0.42734,0.81144,-0.801,0.30074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-10,13:26:11.35,4,5,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.84232,-2.178001,-2.610837,1839.644923,224.380418,1:30,6.11481,1.29643,5.61294,-26.48718,14.76564,13.13658,1.87165,-0.04734,75.88227,-7.09729,-0.266036,0.462273,102.00363,28.154657,15.429347,3282.480058,106.73617,57.68711,26.59674,382.15973,378.85488,10.590249,5.423588,-7.46119,8.5028,-1.08227,50,5.9116,4.95884,-120.12878,-5.41037,-10.88982,23.53154,-19.76398,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,abf70130-df0b-11ee-bd2c-8fadb0dc636a,81.53724,92.31077,,6.96005,,,,2.76411,2.05136,0.05241,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:26:11.35,2024-03-10T13:26:11.3550000-05:00,2024-03-10T18:26:11.3550000Z,FlyBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,11a471a8-8137-4b7a-88f4-c1ab732d7ab0,54.88606,-121.08211,11.76577,6.11457,-4.60968,-9.88199,-1.2921,5.40002,-5.44491,170.596627,2.76552,127.1254,-26.82366,6.61597,-1.44026,0.2828,-0.04467,0.00453,-0.0002,2.05357,70.54153,-13.85562,-0.64454,0.63077,-0.24825,0.05488,-0.00627,0.00029,0.05295,35.08365,-10.20133,2.52455,-0.55085,0.10817,-0.01705,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-10,13:28:19.12,5,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46251,2.523432,0.448955,2304.87256,22.720157,6:45,6.14781,1.06875,4.93561,-60.02216,-8.25784,-4.24591,3.53262,1.13927,68.15305,-8.347174,-0.300531,0.517829,,,,,,,,,,,,2.21894,-4.22449,-1.10876,50,6.344,-0.67937,-109.21448,2.66234,2.63328,22.36589,-37.18739,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,f8225d20-df0b-11ee-bd2c-8fadb0dc636a,72.7893,,,7.30946,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:28:19.12,2024-03-10T13:28:19.1230000-05:00,2024-03-10T18:28:19.1230000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,d0386be2-a180-41e5-bfdf-fb6ff03da8e1,55.56112,-110.34745,11.18295,6.16142,4.54612,-18.59369,-1.07097,-0.81276,1.31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-10,13:28:35.79,5,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.35639,0.635377,-1.655678,2469.222734,14.019435,6:30,6.08773,1.08125,4.89483,-56.6842,-6.96181,-2.12024,1.96531,-0.66193,70.45744,-9.543747,-2.029997,0.507513,104.17442,1.657649,-15.55859,1904.473989,,,,58.93826,58.93826,-15.782247,0.399692,0.59457,-3.26855,-0.91716,50,6.10158,3.28685,-110.8097,-0.78786,0.7389,19.895,-36.23593,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,021694e0-df0c-11ee-bd2c-8fadb0dc636a,74.26888,2.31994,,5.89895,,,,1.92377,2.13097,0.62386,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:28:35.79,2024-03-10T13:28:35.7930000-05:00,2024-03-10T18:28:35.7930000Z,GroundBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,2e59da85-78cb-4f92-ad3c-27a910ed7041,55.60647,-111.81177,9.9475,6.09531,1.03726,-18.11796,-1.08177,3.24964,0.36945,46.805467,1.93579,146.7263,-24.26348,,,,,,,2.14306,4.01362,-23.52822,,,,,,,0.62838,-41.11684,-1.43125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-10,13:30:47.43,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Quagliano, Coltin",1000121366,Right,ILL_ILL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.18363,-1.098962,-2.57678,2223.629487,257.736356,2:30,5.48516,1.74495,5.64578,-24.46923,5.44977,20.65592,2.41983,1.06113,88.71938,-5.621947,1.113587,0.393681,57.49907,0.349442,-4.578014,1208.801353,,,,33.02935,32.56785,-5.840282,0.394835,-11.24083,3.3576,-1.5398,50,5.37626,5.37357,-141.04059,-3.66127,-22.59515,32.70741,-25.42496,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,507fabd0-df0c-11ee-bd2c-8fadb0dc636a,95.74355,2.34707,,8.46425,,,,0.81401,2.34318,-1.08511,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:30:47.43,2024-03-10T13:30:47.4360000-05:00,2024-03-10T18:30:47.4360000Z,GroundBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f5e75d28-ac9f-4175-91f4-61ac8921bf0c,54.85399,-142.16178,16.3537,5.48683,-2.78972,-12.71248,-1.73728,6.14811,-11.29757,287.495437,0.81595,83.99532,-7.21135,,,,,,,2.34599,0.41973,-16.12927,,,,,,,-1.08615,-6.69577,2.37305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-10,13:31:16.79,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.78832,-0.889048,-4.100062,2197.180019,249.753793,2:15,5.46261,1.90713,5.65106,-21.87328,7.84678,18.5721,2.80845,-0.37574,88.79764,-4.95855,-0.790633,0.39237,83.44551,28.865571,-137.384024,3281.112238,,,,,46.26585,,,-10.60571,4.53319,-1.57117,50,5.37329,9.26033,-141.63874,-3.03845,-21.44201,33.79257,-23.00913,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,620c5100-df0c-11ee-bd2c-8fadb0dc636a,96.0634,23.52855,,8.99068,,,,0.28023,2.3633,0.82577,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:31:16.79,2024-03-10T13:31:16.7980000-05:00,2024-03-10T18:31:16.7980000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1df0b89c-7474-4876-9fae-6c72d980f02b,54.8473,-142.79054,16.89628,5.46349,-2.2542,-11.50456,-1.89927,9.99117,-10.72101,52.291286,0.28927,-79.14226,1.92403,,,,,,,2.38319,58.50612,-27.93991,,,,,,,0.80739,-72.03696,16.55641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-10,13:31:30.05,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11008,0.316547,-0.172302,2807.344761,42.469412,7:30,5.57334,1.94325,5.30148,-47.16101,-7.2739,-7.65485,1.94043,1.1436,78.19494,-8.202548,-1.534283,0.454556,,,,,,,,,,,,3.79658,-3.37784,-1.92186,50,5.56745,0.69164,-122.32393,-1.10755,5.81521,21.66381,-37.34789,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,69f26940-df0c-11ee-bd2c-8fadb0dc636a,82.92136,,,5.91514,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:31:30.05,2024-03-10T13:31:30.0570000-05:00,2024-03-10T18:31:30.0570000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e72752ea-d4c4-42bf-abc2-4de32d88e862,55.20012,-123.24144,10.8319,5.58086,0.47422,-18.67394,-1.94594,0.44535,2.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-10,13:31:42.46,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,6,Top,1,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17556,-1.42917,-3.180052,2035.808068,250.341196,2:15,5.32668,2.01196,5.77467,-25.43474,8.2776,20.24651,1.87493,0.73705,83.64733,-6.14272,0.44355,0.417894,,,,,,,,,,,,-11.16422,4.92638,-1.7614,50,5.19311,6.46374,-132.30852,-4.20497,-19.85123,27.41017,-23.41439,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,715324e0-df0c-11ee-bd2c-8fadb0dc636a,90.19624,,,7.52823,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:31:42.46,2024-03-10T13:31:42.4690000-05:00,2024-03-10T18:31:42.4690000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e1cae1d3-e15f-4e39-a1c5-8a25626f6516,54.72486,-133.28376,13.70508,5.3279,-3.37189,-11.7072,-2.00395,7.17004,-9.92561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,13:31:54.87,2,4,"Snead, Nate",805422,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,6,Top,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.98181,0.896812,-2.141564,2632.391445,165.826361,11:30,5.20017,1.95345,5.58025,-26.17891,7.84465,-1.72496,3.85679,-0.19125,83.42539,-3.94381,-2.448918,0.419818,,,,,,,,,,,,0.30366,4.04996,-1.76812,50,5.26029,5.01665,-132.0787,1.11297,0.53893,26.89664,-24.98639,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,78b0fa50-df0c-11ee-bd2c-8fadb0dc636a,89.78279,,,7.55643,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:31:54.87,2024-03-10T13:31:54.8760000-05:00,2024-03-10T18:31:54.8760000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7641a5a2-0006-416a-b131-d8e1f3cfbb27,54.91711,-133.07626,13.44832,5.20182,2.03968,-12.4932,-1.95381,4.99666,0.26947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3294,,,0.839136,,,,2.83853,5.40342,-4.24579,70.48186,4.34083,-54.2951,2.8635,84.11823,-4.19717,5.42428,9.08878,-12.35344,-4.34043,-67.19343,9.06425,High,High,High,,,High,High,High
164,2024-03-10,13:32:15.65,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Valincius, Vytas",1000181147,Right,ILL_ILL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.01794,-0.710764,-3.361178,2255.448634,257.399945,2:30,5.41792,1.77354,5.72642,-23.92415,5.56654,20.45647,2.7611,0.3442,88.9518,-5.153353,0.294724,0.390853,,,,,,,,,,,,-11.31489,3.35268,-1.50523,50,5.34397,7.34851,-142.08755,-2.69567,-22.98494,34.48121,-25.36342,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,851b3b20-df0c-11ee-bd2c-8fadb0dc636a,96.43629,,,9.06614,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:32:15.65,2024-03-10T13:32:15.6520000-05:00,2024-03-10T18:32:15.6520000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7b23143e-6044-4275-b4be-db53668cf67f,54.77126,-143.24074,17.24061,5.41994,-1.84742,-12.68171,-1.76385,8.11722,-11.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,13:32:26.78,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Valincius, Vytas",1000181147,Right,ILL_ILL,Undefined,6,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.44125,-0.203928,-1.782973,2545.086236,157.615095,11:15,5.30277,2.02439,5.60106,-28.13572,7.23914,-2.51717,2.76766,0.1496,81.69115,-5.405436,-2.232106,0.428074,78.60835,49.365706,-21.430201,,101.28996,105.30934,-42.89921,219.68838,135.45096,-25.389138,5.412315,0.77756,4.03933,-1.86998,50,5.26704,4.14939,-129.83822,-1.46717,1.32338,27.93618,-25.29912,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,8bb683e0-df0c-11ee-bd2c-8fadb0dc636a,88.05125,109.6412,,7.7501,,,,2.89104,2.97395,-0.22559,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:32:26.78,2024-03-10T13:32:26.7890000-05:00,2024-03-10T18:32:26.7890000Z,FlyBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a6714734-c023-4c11-8139-dcc7e2323fdd,54.89779,-130.88779,13.96809,5.30431,-0.51667,-12.64956,-2.02494,4.09967,0.66169,174.88559,2.89642,69.78986,-16.52594,3.83917,-0.54875,0.03371,0.00152,-0.00021,0,2.97322,87.49401,-20.87104,1.49133,-0.02043,-0.10248,0.03344,-0.00452,0.00023,-0.22717,-27.40269,5.06157,-1.21743,0.18634,-0.015,0.00017,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-10,13:35:42.98,1,1,"Hall, Regan",1000111337,Left,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72481,0.65818,1.402277,2564.191343,295.200662,3:45,5.31428,-1.49304,5.64696,-48.63699,-2.91721,9.34276,1.87532,0.59374,72.09414,-8.240321,3.073017,0.486658,,,,,,,,,,,,-4.35103,-1.28606,1.36793,50,5.33895,-3.15201,-114.29912,-0.2868,-5.71584,22.43829,-33.86352,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,00b20660-df0d-11ee-bd2c-8fadb0dc636a,77.45165,,,6.63067,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,18:35:42.98,2024-03-10T13:35:42.9830000-05:00,2024-03-10T18:35:42.9830000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,a7fb7a38-0e8f-4e49-8def-846e6883e98a,54.85268,-115.24782,11.21914,5.32081,1.14497,-16.93176,1.49609,-2.91034,-2.85792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
