PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-04-05,20:03:16.58,4,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66401,0.091987,-0.007808,2431.271661,67.941864,8:15,6.11047,1.90097,5.51875,-51.97511,-3.55284,-12.65579,1.86522,0.83902,70.3641,-9.377115,-2.269647,0.500834,77.76191,-11.741506,-63.062902,,,,,10.93659,10.93659,-52.399333,0.079801,6.43426,-1.41575,-1.89143,50,6.0834,0.48828,-111.33504,-1.52,8.01688,21.3571,-33.93802,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,11f3ff90-f3a9-11ee-b9be-e7a80b7bf0fe,75.25932,1.8558,,6.29992,,,,2.62818,1.8558,-0.70486,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:03:16.58,2024-04-05T20:03:16.5800000-04:00,2024-04-06T00:03:16.5800000Z,GroundBall,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3ad5923e-9e61-4cca-8477-a903d482c66b,54.9816,-112.28658,10.67855,6.11744,-0.00794,-16.96901,-1.90523,0.1311,4.00844,180,2.62688,50.68653,,,,,,,,1.85639,-23.25539,,,,,,,,-0.7023,-99.74848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-04-05,20:04:06.59,4,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44578,0.613649,-2.953996,2346.748046,208.669056,1:00,6.43604,1.82991,6.04237,-13.95454,19.91548,10.20331,5.84208,-0.05718,81.827,-2.121337,-1.121336,0.41887,,,,,,,,,,,,-6.15776,10.33725,-1.60462,50,6.47621,6.37694,-132.43581,1.08436,-10.73509,33.13914,-14.15269,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,2fb90020-f3a9-11ee-b9be-e7a80b7bf0fe,89.98602,,,9.61878,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:04:06.59,2024-04-05T20:04:06.5940000-04:00,2024-04-06T00:04:06.5940000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dc775262-52ae-4625-b573-a8e063e5fdba,54.45051,-133.54481,16.56957,6.432,1.55798,-7.07635,-1.82404,6.73619,-5.36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-05,20:04:26.90,4,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.3889,-1.466587,-3.468616,1907.306947,242.545855,2:00,5.99528,2.15929,6.20407,-33.11171,6.30288,9.9606,1.87949,-0.21618,77.28807,-7.593007,-1.672302,0.451856,,,,,,,,,,,,-6.08544,3.95945,-1.90364,50,5.86804,6.98019,-121.11931,-4.11968,-9.12584,21.54756,-26.2364,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,3be91e20-f3a9-11ee-b9be-e7a80b7bf0fe,83.41698,,,6.10083,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:04:26.90,2024-04-05T20:04:26.9050000-04:00,2024-04-06T00:04:26.9050000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6d24c5d8-cf96-44b7-b182-2c9906a74573,54.29672,-121.88132,10.77378,5.99732,-3.19186,-13.1182,-2.15619,7.30292,-4.56292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-05,20:05:56.72,5,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45375,-0.095471,-1.265647,1710.714259,235.129588,1:45,6.1025,2.21327,5.99861,-31.55636,8.30855,10.1513,3.38432,1.88626,76.53249,-5.965993,0.560885,0.45443,,,,,,,,,,,,-5.55244,4.68465,-2.11913,50,6.0777,2.28147,-121.2691,-1.19605,-8.27745,23.47271,-25.19027,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,7155e020-f3a9-11ee-b9be-e7a80b7bf0fe,82.94448,,,6.92126,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:05:56.72,2024-04-05T20:05:56.7220000-04:00,2024-04-06T00:05:56.7220000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,04552fda-19bb-40ce-bb08-6cea83cf7a05,54.4991,-122.13684,11.73636,6.10471,-0.26482,-12.59513,-2.20913,2.58747,-4.13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-05,20:06:15.71,5,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27107,-3.218963,-2.572983,2262.901345,213.936733,1:15,6.32869,1.73915,6.09243,-14.78237,18.88828,11.9154,2.11323,0.35057,82.78094,-6.064789,-0.428396,0.417635,,,,,,,,,,,,-6.87874,11.03701,-1.54675,50,6.07227,5.42642,-132.2031,-7.833,-12.07158,30.39695,-12.80501,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,7ca27bf0-f3a9-11ee-b9be-e7a80b7bf0fe,90.25206,,,8.49013,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:06:15.71,2024-04-05T20:06:15.7140000-04:00,2024-04-06T00:06:15.7140000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8f9fc81f-5b1d-4ab8-858f-63e69e008f69,54.40342,-133.21172,15.19847,6.32513,-7.40811,-6.40251,-1.73345,5.82697,-6.03579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-05,20:06:34.17,5,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.03712,-3.44488,-3.172902,2356.965498,202.335815,12:45,6.39013,1.55086,6.11029,-13.26812,19.99426,7.71867,2.09038,-0.74277,83.15308,-6.023659,-1.78497,0.415095,81.57707,26.52131,-8.328118,4216.057296,107.11999,43.89009,-25.00533,261.75438,253.6144,-20.265648,3.7116,-4.9976,11.77115,-1.31122,50,6.11824,7.05641,-133.18756,-8.36498,-8.86044,32.0693,-11.30442,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,87b08820-f3a9-11ee-b9be-e7a80b7bf0fe,90.80428,47.91969,,8.88404,,,,0.94136,2.10373,0.74908,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:06:34.17,2024-04-05T20:06:34.1780000-04:00,2024-04-06T00:06:34.1780000Z,LineDrive,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,297d9dd4-90cf-4706-b686-dd476e5feeea,54.38658,-134.23962,16.03465,6.38658,-7.99412,-5.65221,-1.54748,7.34709,-4.43022,136.756595,0.94103,105.93359,-20.8069,4.87231,-1.03401,0.22484,-0.04911,0.0075,-0.00049,2.10404,53.42102,-16.49237,0.53491,0.01531,-0.0195,0.00542,-9E-05,-8E-05,0.74918,-15.51285,-6.37667,2.0879,-0.43056,0.0489,-0.00171,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-04-05,20:09:12.09,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39477,-1.028062,-1.626391,2548.257705,121.209422,10:00,5.69231,1.97733,6.28547,-35.69986,4.2889,-4.81229,1.76937,0.07702,75.89293,-7.679232,-2.497192,0.455135,,,,,,,,,,,,1.98457,2.97658,-1.85532,50,5.59964,3.61988,-121.06107,-3.2679,2.90942,26.31368,-27.81032,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,e5cacd80-f3a9-11ee-b9be-e7a80b7bf0fe,82.81592,,,7.50185,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:09:12.09,2024-04-05T20:09:12.0920000-04:00,2024-04-06T00:09:12.0920000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,aea01d14-6a95-4fd9-b400-12c99ae34733,54.21104,-121.97294,13.15684,5.69618,-2.30416,-13.90516,-1.97902,3.51906,1.45471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-05,20:09:23.91,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66964,-1.221007,-2.936446,2213.580156,206.773669,1:00,5.96987,1.6733,6.76723,-11.6065,20.90497,9.97501,3.88601,-0.17934,82.82624,-3.536139,-1.119723,0.410383,,,,,,,,,,,,-6.14071,11.72532,-1.48452,50,5.88481,6.4271,-133.04104,-3.04383,-10.88462,31.48081,-11.39051,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,ecdb6d50-f3a9-11ee-b9be-e7a80b7bf0fe,91.84692,,,8.8434,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:09:23.91,2024-04-05T20:09:23.9150000-04:00,2024-04-06T00:09:23.9150000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,6248bdbc-4773-4b7d-ac89-fb785987f878,53.72831,-133.92034,15.74041,5.96538,-2.72567,-5.69525,-1.66828,6.73113,-5.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-05,20:09:37.69,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04449,1.714311,-0.247434,2545.89471,32.289248,7:00,5.71734,1.62073,5.95939,-72.96402,-21.05966,-14.50709,1.22716,0.18237,67.24762,-11.636323,-2.866492,0.518529,,,,,,,,,,,,7.3602,-10.87792,-1.59305,50,5.81319,0.97525,-107.50462,0.95906,8.38438,23.25805,-44.5656,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,f5112c30-f3a9-11ee-b9be-e7a80b7bf0fe,72.69103,,,6.79687,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:09:37.69,2024-04-05T20:09:37.6960000-04:00,2024-04-06T00:09:37.6960000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,2ff674b6-3003-4277-ac9b-79ac9e32aca0,54.54408,-108.48325,11.62903,5.73338,2.83426,-22.2828,-1.62666,0.62246,4.19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-05,20:09:51.50,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12825,-0.340893,-0.908658,2559.891379,81.213443,8:45,5.6158,1.7702,6.22806,-41.32648,-0.48823,-11.23686,1.85738,-0.0046,75.62547,-7.977456,-2.941247,0.459944,,,,,,,,,,,,5.5817,0.22449,-1.69697,50,5.57001,2.30802,-119.42899,-2.00102,8.05162,23.2688,-31.85021,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,fd47ae60-f3a9-11ee-b9be-e7a80b7bf0fe,81.95003,,,6.50279,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:09:51.50,2024-04-05T20:09:51.5020000-04:00,2024-04-06T00:09:51.5020000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,a7fd6cf4-6a0c-4b9d-ba6a-540febbff63f,54.27161,-120.25836,11.6344,5.6211,-0.86578,-15.92511,-1.77412,2.02103,4.02581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-05,20:10:06.03,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27836,4.034804,0.629395,2448.74434,37.545462,7:15,5.62599,1.70434,5.90464,-70.72819,-18.93887,-16.03001,3.48371,0.95277,66.89091,-8.956147,-2.250759,0.517954,,,,,,,,,,,,8.30449,-10.29705,-1.74623,50,5.91168,-0.58598,-107.60089,5.33191,9.50672,22.7701,-43.96178,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,05fed240-f3aa-11ee-b9be-e7a80b7bf0fe,72.77174,,,7.38745,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:10:06.03,2024-04-05T20:10:06.0310000-04:00,2024-04-06T00:10:06.0310000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,8790b2af-d538-4bc5-8bc4-6945e7506cfe,54.59743,-108.56942,11.38505,5.64512,7.20183,-21.98089,-1.71271,-0.99035,4.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-05,20:10:23.75,1,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.66688,1.020428,-1.904116,2481.056766,42.016209,7:30,5.65802,1.65424,6.2218,-67.18956,-17.78777,-17.67351,1.00107,-1.57615,68.61623,-11.326768,-5.10436,0.505875,,,,,,,,,,,,8.47213,-9.07808,-1.50339,50,5.70196,4.26446,-109.82749,-0.06989,10.03569,24.91766,-42.9275,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,1091bb00-f3aa-11ee-b9be-e7a80b7bf0fe,74.50946,,,7.05065,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:10:23.75,2024-04-05T20:10:23.7560000-04:00,2024-04-06T00:10:23.7560000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,9b886403-6d88-4f8c-8016-3c9fbf2ce450,54.28026,-110.79434,12.45883,5.67235,1.59577,-21.46375,-1.66131,3.87505,5.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-05,20:11:02.50,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98369,-0.999568,-1.659777,2276.491806,208.905143,1:00,5.90033,1.61214,6.67732,-13.32816,19.86292,10.30886,3.87481,0.95249,81.9437,-3.635157,0.217287,0.41465,,,,,,,,,,,,-5.89429,11.07882,-1.50437,50,5.8274,3.40666,-132.08557,-2.57091,-10.25828,32.03781,-12.89271,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,27afda10-f3aa-11ee-b9be-e7a80b7bf0fe,90.90173,,,9.03999,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:11:02.50,2024-04-05T20:11:02.5000000-04:00,2024-04-06T00:11:02.5000000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,fab4c015-322a-4f73-a5aa-9b76afed1743,53.81665,-133.00809,16.01891,5.89608,-2.19967,-6.44636,-1.60672,3.70205,-5.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-05,20:11:21.31,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33071,-0.778031,-1.958858,1926.880875,251.735788,2:30,5.63359,1.71277,6.6377,-33.59002,6.77713,16.38702,2.12171,1.28441,74.9704,-7.100776,1.026499,0.457283,,,,,,,,,,,,-9.15418,4.25008,-1.58597,50,5.56779,3.49645,-119.61266,-2.56552,-13.13604,25.11967,-26.07531,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,32ceaf20-f3aa-11ee-b9be-e7a80b7bf0fe,82.42686,,,7.36031,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:11:21.31,2024-04-05T20:11:21.3110000-04:00,2024-04-06T00:11:21.3110000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,9437fa7b-8d91-44bc-9032-84cfd453c95f,53.85919,-120.42039,12.55983,5.6368,-1.72706,-13.03765,-1.7052,3.91885,-6.56802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-05,20:12:15.22,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41657,-2.799841,-2.725197,2284.041757,221.047408,1:15,5.82521,1.65188,6.61719,-14.61737,19.01257,15.52461,2.03802,0.44795,81.91938,-5.649528,0.096777,0.417383,,,,,,,,,,,,-8.91119,11.16705,-1.47197,50,5.62819,5.61423,-131.10817,-6.74605,-15.3591,30.25017,-12.92675,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,52ed7e30-f3aa-11ee-b9be-e7a80b7bf0fe,90.30669,,,8.49719,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:12:15.22,2024-04-05T20:12:15.2260000-04:00,2024-04-06T00:12:15.2260000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,711c75ee-78ff-4e65-8003-e5a769e65bce,53.87862,-132.00004,15.12509,5.82146,-6.36493,-6.46337,-1.64417,6.06706,-7.67955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-05,20:12:30.69,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87155,-2.889221,-3.073213,2272.39782,209.56359,1:00,5.85896,1.63995,6.56294,-12.57075,20.63603,11.07335,2.15661,-0.25737,82.73131,-5.353362,-1.06433,0.414749,,,,,,,,,,,,-6.66445,11.97453,-1.43229,50,5.65374,6.6308,-131.77286,-6.92335,-11.67185,29.03299,-11.20241,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,5c21c150-f3aa-11ee-b9be-e7a80b7bf0fe,90.88023,,,8.14024,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:12:30.69,2024-04-05T20:12:30.6980000-04:00,2024-04-06T00:12:30.6980000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,e4c25a12-4501-44c5-965a-3aee266be2cc,53.93381,-132.63675,14.5165,5.85479,-6.59002,-5.60121,-1.63476,6.9781,-5.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-05,20:12:51.96,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37661,-0.382702,-1.97087,2315.51733,209.948174,1:00,5.8954,1.67803,6.4509,-11.91343,20.6621,11.21599,4.5508,0.80132,82.8777,-2.756041,0.062001,0.410787,,,,,,,,,,,,-6.41418,11.18493,-1.54256,50,5.86223,4.12657,-134.00585,-1.12242,-11.46073,33.6537,-12.189,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,68cb5510-f3aa-11ee-b9be-e7a80b7bf0fe,91.75654,,,9.49891,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:12:51.96,2024-04-05T20:12:51.9630000-04:00,2024-04-06T00:12:51.9630000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,4db0873f-cd17-413f-a70e-5607b1173f50,54.04216,-135.01717,16.82685,5.89046,-0.75614,-6.0945,-1.67174,4.47097,-5.73036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-05,20:13:41.95,2,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.86451,-1.780621,-2.945837,2165.233601,207.826772,1:00,5.88536,1.64904,6.62112,-11.58253,21.69824,10.83733,3.28687,-0.14786,82.15353,-4.087141,-0.977466,0.41521,,,,,,,,,,,,-6.56445,12.26394,-1.45286,50,5.75895,6.34756,-131.81432,-4.31258,-11.42878,30.75321,-10.82242,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,86b087d0-f3aa-11ee-b9be-e7a80b7bf0fe,90.77915,,,8.71099,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:13:41.95,2024-04-05T20:13:41.9560000-04:00,2024-04-06T00:13:41.9560000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,fe43fb71-bcec-4475-818e-e935d499ecec,53.87464,-132.71522,15.3766,5.88064,-3.99554,-5.41121,-1.64372,6.68236,-5.71439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
