PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2023-04-11,19:16:17.23,2,4,"Shafer, Daniel",1000120791,Right,UTS_ROA,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.2405,-0.5201,-1.452522,2833.993113,92.452883,9:00,5.77737,1.13132,4.70365,-44.7375,2.20772,-14.66024,1.55535,-1.46953,72.40704,-8.576739,-4.028244,0.493136,59.27302,25.32959,13.918921,3245.078221,104.95783,25.47767,32.92177,169.56061,163.29487,18.773252,2.823889,6.78485,1.66665,-0.97003,50,5.68463,3.53416,-114.80889,-2.69935,8.96929,23.15315,-29.9708,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,3ea20350-d8c7-11ed-bdee-e7656699417b,76.43411,26.6554,,6.83346,,,,1.60495,1.67789,1.45478,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:16:17.23,2023-04-11T19:16:17.2380000-05:00,2023-04-12T00:16:17.2380000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,339de082-45ae-4e2a-b2af-a4b51d1f3273,55.79959,-115.97258,11.57658,5.78244,-1.19301,-14.9854,-1.13633,3.08336,4.48465,201.439765,1.60482,76.2747,-11.99362,2.83408,-0.72566,0.26097,-0.0894,0.01812,-0.00148,1.67809,37.18244,-14.18479,0.05457,0.39298,-0.3032,0.11972,-0.02282,0.00164,1.45478,18.90098,0.04485,-0.07125,0.04302,-0.02294,0.00816,-0.00161,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2023-04-11,19:16:54.37,3,1,"Shafer, Daniel",1000120791,Right,UTS_ROA,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08356,-2.306206,-3.278463,2374.991483,234.306125,1:45,5.68182,1.21985,5.25265,-25.5623,15.91107,19.8895,1.37974,-0.20686,75.43312,-7.081299,0.245573,0.463507,,,,,,,,,,,,-10.95264,9.17603,-0.93376,50,5.4515,6.0726,-121.47409,-5.74014,-16.0302,28.33908,-18.74407,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,54c60af0-d8c7-11ed-bdee-e7656699417b,81.32018,,,8.65044,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:16:54.37,2023-04-11T19:16:54.3740000-05:00,2023-04-12T00:16:54.3740000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,6632a947-4f4b-404a-98fe-caf5d1489e02,55.24608,-122.69186,14.16954,5.68085,-4.93469,-9.37203,-1.2095,6.76143,-8.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-11,19:17:10.69,3,2,"Shafer, Daniel",1000120791,Right,UTS_ROA,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58988,-2.696551,-2.659714,2330.884231,234.321129,1:45,5.61013,1.29843,5.24319,-27.03927,14.77965,18.37536,0.81783,0.32812,75.36861,-7.714632,0.59879,0.465434,,,,,,,,,,,,-10.04186,8.72197,-1.06802,50,5.34231,4.81711,-120.85257,-6.60118,-14.59071,27.40808,-19.50112,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,5e83c960-d8c7-11ed-bdee-e7656699417b,80.98348,,,8.22127,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:17:10.69,2023-04-11T19:17:10.6900000-05:00,2023-04-12T00:17:10.6900000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,c20347aa-8853-44b4-9cca-1c03eb35ca13,55.25724,-122.03903,13.70404,5.60979,-5.757,-9.75056,-1.29021,5.44873,-7.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-11,19:17:26.51,3,3,"Shafer, Daniel",1000120791,Right,UTS_ROA,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.55238,-1.75247,-2.634085,2330.850509,238.254902,2:00,5.57231,1.41871,5.31009,-28.35911,14.18398,20.41816,1.56174,0.64584,74.65733,-7.016726,0.99064,0.469446,82.95251,21.597502,-11.11455,3150.709085,106.14532,34.35976,-28.86286,270.25897,266.87092,-21.062546,3.456298,-11.10505,8.10536,-1.19509,50,5.39295,4.64216,-119.51862,-4.59655,-15.8376,26.05397,-20.61448,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,67f25660-d8c7-11ed-bdee-e7656699417b,80.29125,38.13787,,7.89506,,,,1.97777,1.65175,-0.6181,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:17:26.51,2023-04-11T19:17:26.5170000-05:00,2023-04-12T00:17:26.5170000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,50a23ce2-2da9-4c9d-8640-f7bee5453e05,55.19207,-120.64513,13.02699,5.57242,-3.70523,-10.30724,-1.41061,5.32694,-7.9188,140.314096,1.97754,111.00632,-20.06813,4.40329,-0.8618,0.14554,-0.0188,0.00125,2E-05,1.65215,44.7714,-14.1821,0.21372,0.03275,0.01856,-0.01758,0.00543,-0.00057,-0.61838,-21.79853,-4.35279,1.50624,-0.39446,0.08059,-0.0115,0.00084,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-04-11,19:19:41.50,1,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41714,-2.286604,-4.032082,2521.623486,212.162568,1:00,5.9362,2.19787,6.18331,-19.83639,15.28422,8.82166,2.1652,-0.79665,80.8855,-6.058774,-2.445653,0.426533,,,,,,,,,,,,-5.79075,8.97741,-1.89701,50,5.75288,8.75205,-129.39938,-5.75174,-9.7045,29.92406,-17.12913,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,b8640e90-d8c7-11ed-bdee-e7656699417b,88.36936,,,8.53164,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:19:41.50,2023-04-11T19:19:41.5000000-05:00,2023-04-12T00:19:41.5000000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,190ce2dc-64fb-426c-8dab-db47886ac4f9,54.31662,-130.39379,14.96203,5.93456,-5.18252,-8.56457,-2.19321,9.07455,-4.85225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-11,19:19:55.34,1,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50754,-2.373489,-3.855422,2535.037873,203.940627,12:45,5.95835,2.35577,6.03011,-15.79221,18.69241,7.74859,2.4379,-0.57458,81.75724,-5.411481,-2.466085,0.422653,,,,,,,,,,,,-5.17343,10.70146,-2.05789,50,5.76364,8.49249,-130.96125,-5.86864,-8.87741,30.73969,-13.81071,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,c097aa90-d8c7-11ed-bdee-e7656699417b,89.18056,,,8.75031,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:19:55.34,2023-04-11T19:19:55.3440000-05:00,2023-04-12T00:19:55.3440000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,257c42d7-0aa1-40aa-a51d-71612a2daf75,54.47,-132.00629,15.36985,5.95517,-5.39912,-6.90536,-2.35174,8.79429,-4.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-11,19:20:10.56,1,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34875,-3.143456,-5.17906,2613.379675,205.955336,12:45,5.95412,2.45467,6.00402,-11.26056,21.89879,10.09225,2.08815,-1.51632,83.66269,-5.35467,-3.376441,0.414452,,,,,,,,,,,,-6.70044,12.49989,-2.05155,50,5.6993,11.64385,-133.36238,-7.60635,-11.98428,30.5233,-9.81702,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,c9b33590-d8c7-11ed-bdee-e7656699417b,90.94521,,,8.68606,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:20:10.56,2023-04-11T19:20:10.5660000-05:00,2023-04-12T00:20:10.5660000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0b92e819-d49d-4452-bb40-5a578b2175ae,54.49689,-134.38767,15.26165,5.94926,-7.27659,-4.90851,-2.44943,12.0464,-5.99214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-11,19:20:25.55,1,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.26689,-2.415637,-4.376829,2595.446589,211.193014,1:00,5.99557,2.17289,6.04569,-16.43426,16.97308,9.51012,2.38162,-1.09487,82.83093,-5.574882,-2.672617,0.415999,85.95373,-28.685658,22.596053,,,,,5.99315,3.32893,27.442683,0.039127,-6.34532,9.89544,-1.8362,50,5.79792,9.79268,-133.35305,-6.10943,-11.21326,33.65944,-14.68709,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,d29adf50-d8c7-11ed-bdee-e7656699417b,90.60704,2.37302,,9.43596,,,,1.31469,2.37302,1.0956,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:20:25.55,2023-04-11T19:20:25.5520000-05:00,2023-04-12T00:20:25.5520000Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3f1d462a-ddf3-472f-8bcd-f82baf38a654,54.45451,-134.4727,16.82972,5.99302,-5.62087,-7.34355,-2.16815,10.16568,-5.60663,,1.31324,102.33363,,,,,,,,2.37387,-60.6483,,,,,,,,1.095,42.58911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2023-04-11,19:20:59.81,2,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99514,-1.121793,-2.112302,2796.350689,95.765335,9:15,5.82863,2.47409,5.32157,-39.96431,2.58886,-12.52107,1.44461,-0.55264,75.48302,-8.378124,-4.335592,0.469502,,,,,,,,,,,,5.67677,2.03158,-2.2734,50,5.69816,4.9067,-118.94302,-3.75071,8.1186,23.17567,-29.26863,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e71a85c0-d8c7-11ed-bdee-e7656699417b,80.28176,,,6.51212,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:20:59.81,2023-04-11T19:20:59.8170000-05:00,2023-04-12T00:20:59.8170000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,da6773e4-7ab6-4d0a-a0a5-244f330bd73f,55.18154,-119.94838,11.58784,5.83333,-2.48104,-14.63431,-2.47862,4.55452,4.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-11,19:21:11.88,2,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91721,-0.705232,-3.227623,2566.658237,230.328556,1:45,5.92772,2.33559,5.92142,-16.87859,16.78253,18.71847,3.86562,0.89694,82.41139,-3.951904,0.127839,0.417576,,,,,,,,,,,,-10.50048,9.14016,-2.0867,50,5.86156,6.64673,-133.09702,-2.12687,-18.50867,33.19573,-16.06313,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,ee436880-d8c7-11ed-bdee-e7656699417b,90.26486,,,9.50583,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:21:11.88,2023-04-11T19:21:11.8860000-05:00,2023-04-12T00:21:11.8860000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,24615c02-b4f2-49a0-b95c-adbc5f5504b5,54.57729,-134.23378,16.59787,5.92497,-1.57679,-8.03157,-2.32516,7.28055,-9.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-11,19:21:24.34,2,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47472,-0.784726,-2.624468,2553.816273,35.0344,7:15,5.94211,2.48735,5.39114,-50.21826,-7.85067,-6.50441,1.02092,-0.5163,75.4189,-9.874058,-3.782303,0.468477,,,,,,,,,,,,2.44768,-3.28059,-2.24796,50,5.83652,5.74914,-119.53845,-3.47145,3.49755,25.72258,-36.86179,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,f5b08030-d8c7-11ed-bdee-e7656699417b,80.45741,,,7.05582,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:21:24.34,2023-04-11T19:21:24.3400000-05:00,2023-04-12T00:21:24.3400000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,00a75f8c-f1f8-4d1d-959f-051c4e792b98,55.11275,-120.6336,12.86129,5.95091,-1.90203,-18.4309,-2.48956,5.60023,1.74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-11,19:21:37.62,2,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,5,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68893,-1.247156,-2.142051,2709.62635,49.57202,7:45,5.94991,2.26044,5.30728,-45.3114,-5.05181,-7.51918,1.00219,-0.37796,77.41539,-9.447227,-3.479009,0.456674,,,,,,,,,,,,3.09965,-1.72626,-2.06019,50,5.80371,4.91583,-122.74566,-4.38426,4.67651,26.81148,-34.77849,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,fd9e1280-d8c7-11ed-bdee-e7656699417b,82.53688,,,7.27354,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:21:37.62,2023-04-11T19:21:37.6220000-05:00,2023-04-12T00:21:37.6220000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,864e2d1f-b9cd-4ecc-9bcb-576abb7b6391,55.19569,-123.87536,13.40574,5.95757,-2.91887,-17.38925,-2.26317,4.71878,2.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79487,,,0.939966,,,,5.81919,5.98544,-3.40144,73.54172,5.15657,-51.29662,5.89803,76.75427,-5.05149,5.9989,9.73643,-11.30168,-3.48279,-55.62647,5.0169,High,High,High,,,High,High,High
137,2023-04-11,19:22:01.93,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06064,-2.806191,-2.475346,2561.333682,207.028749,1:00,5.86549,2.26845,5.89627,-13.02729,21.07938,10.13674,2.16988,0.81345,82.40315,-5.33785,-0.658153,0.420331,,,,,,,,,,,,-5.88949,11.94953,-2.07454,50,5.6315,5.24846,-131.87912,-6.79166,-10.27486,30.5026,-11.32681,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,0c19f540-d8c8-11ed-bdee-e7656699417b,89.67331,,,8.65748,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:22:01.93,2023-04-11T19:22:01.9320000-05:00,2023-04-12T00:22:01.9320000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a8eff1b6-a442-4ee8-a91b-8c7ca9f39d15,54.60323,-132.93954,15.2513,5.86077,-6.39788,-5.6634,-2.26321,5.60567,-5.13743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-11,19:22:10.98,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11961,-3.192049,-3.118503,2599.007419,225.24818,1:30,5.91671,2.326,5.89851,-15.6293,17.9154,16.81237,1.64318,0.82884,82.9895,-6.192453,-0.104975,0.416853,,,,,,,,,,,,-9.51914,10.52087,-2.08399,50,5.65017,6.4986,-133.24897,-7.88472,-16.86096,32.58982,-13.53874,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,117cbe00-d8c8-11ed-bdee-e7656699417b,90.42132,,,9.13011,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:22:10.98,2023-04-11T19:22:10.9890000-05:00,2023-04-12T00:22:10.9890000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,004fa3f8-a5f7-4951-a435-bcde5a6b4e29,54.60128,-134.36964,16.29491,5.9133,-7.41916,-6.76937,-2.31742,7.0784,-8.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-11,19:22:23.65,3,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.16976,-2.05055,-4.152322,2624.655049,203.007514,12:45,5.91225,2.22957,6.00632,-15.25284,18.01883,7.14796,2.73542,-1.02887,83.26557,-4.984083,-2.872208,0.415154,91.98006,12.569109,6.792968,1291.398225,108.64164,19.27745,17.23092,230.82589,230.82589,11.185084,2.388508,-4.9776,10.25111,-1.90649,50,5.7423,9.37401,-133.36934,-5.21572,-8.85985,31.83659,-13.92764,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,1901f190-d8c8-11ed-bdee-e7656699417b,90.79156,19.67256,,8.90419,,,,0.51924,2.70121,1.07937,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:22:23.65,2023-04-11T19:22:23.6580000-05:00,2023-04-12T00:22:23.6580000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8f6a7b08-8c50-4f9d-ba0f-bcbed37c8a35,54.49502,-134.43806,15.91829,5.90953,-4.74818,-6.96382,-2.22615,9.67142,-4.42992,202.486449,0.5192,130.74972,-24.61872,6.02019,-1.21199,0.18311,-0.01302,-0.00152,0.00032,2.70129,29.35142,-12.08744,-0.87839,0.36822,-0.03392,-0.02162,0.00868,-0.001,1.07935,15.57596,0.97241,0.27418,-0.13833,0.02164,0.00368,-0.0021,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-04-11,19:23:00.77,4,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Walker, Isaiah",1000129648,Right,UTS_ROA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2907,-1.793323,-3.012602,2504.439702,215.426418,1:15,5.87755,2.41009,5.79508,-14.97568,19.94694,13.28674,2.9585,0.71228,81.36898,-4.686006,-0.636547,0.425329,95.39225,26.524498,-20.019446,2295.904725,102.34544,52.00871,-40.31634,348.71406,344.38291,-25.116154,4.71456,-7.7428,11.10969,-2.17007,50,5.72103,6.30298,-130.76895,-4.51341,-13.22322,31.11198,-13.20077,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,2f23d650-d8c8-11ed-bdee-e7656699417b,88.6195,72.17091,,8.92172,,,,2.27951,3.14879,-0.75167,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:23:00.77,2023-04-11T19:23:00.7710000-05:00,2023-04-12T00:23:00.7710000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7ada040c-9864-4ada-9f32-5ae174003102,54.70631,-131.8839,15.55599,5.8743,-4.04033,-6.60038,-2.40444,6.77685,-6.61161,165.100598,2.2788,117.63627,-24.76974,6.24279,-1.50392,0.35761,-0.06888,0.00818,-0.00042,3.15092,62.4284,-14.43743,-0.41199,0.61475,-0.27951,0.069,-0.00869,0.00043,-0.75142,-42.86063,5.15865,-1.13781,0.25364,-0.06227,0.0131,-0.00167,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2023-04-11,19:25:54.09,1,1,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19106,-2.950529,-2.336103,2288.513342,194.823751,12:30,5.64144,1.76559,6.21716,-8.53638,25.33151,6.36351,2.20243,0.13875,81.81823,-4.70623,-1.188842,0.418857,,,,,,,,,,,,-4.03256,14.38513,-1.59331,50,5.41518,5.11024,-132.02467,-6.90433,-6.98805,32.87711,-7.24587,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,967285e0-d8c8-11ed-bdee-e7656699417b,89.98889,,,9.37284,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:25:54.09,2023-04-11T19:25:54.0910000-05:00,2023-04-12T00:25:54.0910000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,4f2c4afc-700f-40aa-9a42-750e30e2ac20,54.28119,-133.08651,16.43856,5.63439,-6.67031,-3.62294,-1.762,5.33593,-3.49403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
