PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-03-05,14:23:39.36,3,3,"Stofel, Luke",1000098782,Right,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21417,-2.895686,-3.031388,2328.851459,223.654598,1:30,5.66951,1.54139,5.93717,-16.65859,15.95926,14.30611,1.58891,-0.08128,85.04946,-6.031833,-0.464845,0.411054,,,,,,,,,,,,-8.10497,9.21871,-1.30747,50,5.42853,6.47173,-133.79071,-7.29533,-14.83202,26.2643,-15.3039,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,9d35f8a0-bb93-11ed-8162-87afacee78a6,91.697,,,7.16472,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:23:39.36,2023-03-05T14:23:39.3670000-06:00,2023-03-05T20:23:39.3670000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,c1dcacf1-a9ab-481e-845e-9f6d2128e699,54.56358,-134.6836,13.13215,5.6677,-6.77505,-7.65195,-1.53605,6.97597,-7.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-05,14:24:01.78,3,4,"Stofel, Luke",1000098782,Right,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56336,-1.722716,-4.128316,2277.231989,227.56534,1:30,5.58762,1.59223,5.73254,-20.62958,11.78532,11.9319,2.25951,-1.2647,85.92163,-5.543834,-2.000265,0.409773,,,,,,,,,,,,-6.99469,6.67615,-1.25491,50,5.43084,9.16257,-134.29549,-4.77132,-13.00348,24.189,-19.76281,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,aa948480-bb93-11ed-8162-87afacee78a6,91.98363,,,6.64174,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:24:01.78,2023-03-05T14:24:01.7890000-06:00,2023-03-05T20:24:01.7890000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,d94980ab-c916-4e2b-a240-500ff3c1a2b1,54.76816,-135.15159,12.0945,5.58733,-4.07187,-9.8814,-1.58734,9.62279,-6.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-05,14:24:24.65,3,5,"Stofel, Luke",1000098782,Right,WRI_RAI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.29359,-1.98127,-2.07235,2156.989435,228.009685,1:30,5.60726,1.52871,5.88003,-20.01725,13.28607,13.67064,2.09721,0.74251,84.15434,-5.72232,0.380529,0.415351,99.34138,13.408938,-17.532949,1082.745682,105.09266,21.83939,-32.48637,297.7188,297.7188,-16.740421,2.897223,-7.58571,7.62374,-1.36948,50,5.43546,4.22521,-132.62899,-5.24985,-13.61662,26.30541,-18.48917,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,b8415770-bb93-11ed-8162-87afacee78a6,90.74843,25.01894,,7.13925,,,,1.32397,2.11472,-0.73952,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:24:24.65,2023-03-05T14:24:24.6510000-06:00,2023-03-05T20:24:24.6510000Z,LineDrive,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,f5a70e4d-a9d1-496a-b459-81259cb21fc0,54.62146,-133.54246,13.15271,5.60662,-4.60781,-9.24458,-1.52441,4.69805,-6.80831,195.081271,1.32397,135.14433,-19.58158,3.65919,-0.70093,0.12304,-0.01931,0.00233,-0.00014,2.11473,33.78776,-12.8754,0.2654,0.04281,-0.01683,0.00513,-0.00067,3E-05,-0.73952,-42.6963,8.37103,-2.33049,0.59435,-0.12919,0.02285,-0.00273,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2023-03-05,14:25:17.62,4,1,"Stofel, Luke",1000098782,Right,WRI_RAI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.35784,-1.826872,-2.899897,2351.871773,240.858704,2:00,5.61365,1.61889,5.65145,-19.15973,12.58186,20.72796,2.31034,0.63921,86.14496,-5.412253,0.80101,0.405495,,,,,,,,,,,,-11.39363,7.2091,-1.38666,50,5.44654,5.99245,-136.86639,-5.0426,-21.58778,30.52338,-18.51482,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,d7cce730-bb93-11ed-8162-87afacee78a6,92.95409,,,8.21288,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:25:17.62,2023-03-05T14:25:17.6280000-06:00,2023-03-05T20:25:17.6280000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,b07837af-d0df-427d-9138-152d39639a06,54.84976,-137.94372,15.26169,5.61298,-4.38911,-9.25741,-1.61161,6.7544,-10.79389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-05,14:25:48.50,4,2,"Stofel, Luke",1000098782,Right,WRI_RAI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.321,1.47658,0.296481,2424.156437,55.694131,7:45,5.32719,1.53753,5.27235,-48.80436,-3.92831,-7.54418,2.64745,1.18734,73.66283,-7.362777,-1.043452,0.482146,,,,,,,,,,,,3.85343,-1.95032,-1.55885,50,5.42581,-0.29498,-115.31824,1.24505,5.25369,18.93888,-34.83306,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,ea3df8f0-bb93-11ed-8162-87afacee78a6,78.1764,,,5.65817,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:25:48.50,2023-03-05T14:25:48.5060000-06:00,2023-03-05T20:25:48.5060000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,e3138fb0-1663-476d-a9e0-6a316e70f89c,55.23023,-116.17403,9.46944,5.33399,2.81906,-17.41653,-1.54015,-0.53238,2.62684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-05,14:26:08.30,4,3,"Stofel, Luke",1000098782,Right,WRI_RAI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28082,0.848024,-1.37197,2319.624371,244.528032,2:15,5.72886,1.42598,5.58682,-21.78167,9.90686,18.7782,4.70591,1.70942,86.24472,-3.20571,1.978465,0.405156,,,,,,,,,,,,-9.81016,5.08036,-1.32034,50,5.78761,2.39385,-136.94067,1.22729,-18.68357,29.40469,-22.49842,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,f6056a10-bb93-11ed-8162-87afacee78a6,93.03186,,,8.0361,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:26:08.30,2023-03-05T14:26:08.3060000-06:00,2023-03-05T20:26:08.3060000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,7d0e4e41-600e-42ad-9351-2ae323405068,54.91276,-137.99153,14.70235,5.72938,2.03134,-11.24921,-1.41782,3.06156,-9.34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-05,14:26:28.86,4,4,"Stofel, Luke",1000098782,Right,WRI_RAI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.42139,-2.313378,-2.831353,2334.043487,248.177808,2:15,5.5986,1.56078,5.76901,-24.02139,8.10843,17.77029,1.4401,0.40453,85.80857,-6.757507,0.350394,0.407967,,,,,,,,,,,,-9.98052,5.04051,-1.33796,50,5.39227,5.94407,-135.5695,-6.34603,-18.61699,29.00261,-22.77184,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,02453f80-bb94-11ed-8162-87afacee78a6,92.39079,,,7.61281,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:26:28.86,2023-03-05T14:26:28.8600000-06:00,2023-03-05T20:26:28.8600000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,b68df90b-8fcd-4083-8418-b04a64548c86,54.73371,-136.57843,14.50131,5.59926,-5.55385,-11.38592,-1.55601,6.59172,-9.30849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-05,14:27:00.45,5,1,"Stofel, Luke",1000098782,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.82842,0.565279,-1.513949,2480.099337,108.52475,9:30,5.36785,1.7872,5.40201,-38.7125,4.10721,-7.99111,2.6717,-0.29768,74.49691,-6.539923,-2.934833,0.47097,66.74415,66.687061,-77.36487,5994.365491,,,,,53.95024,,,3.57626,2.29358,-1.64641,50,5.39118,3.46347,-118.68505,-0.1663,5.05779,24.51412,-28.93032,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,151d9e90-bb94-11ed-8162-87afacee78a6,80.0315,83.58301,,7.33151,,,,0.95781,1.98718,0.5521,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:27:00.45,2023-03-05T14:27:00.4520000-06:00,2023-03-05T20:27:00.4520000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,689ccf05-8f29-4878-8418-056ef21f4a20,55.09704,-119.7332,12.25706,5.37184,1.07068,-14.46516,-1.78988,3.24721,2.52889,152.548941,0.95781,8.47422,-5.63377,1.95783,-0.51323,0.12063,-0.03047,0.00732,-0.0008,1.98718,89.89913,-29.6729,4.31729,-0.8877,0.16,-0.03391,0.00737,-0.00052,0.5521,-37.80254,1.14063,1.73636,-0.68012,0.21553,-0.05799,0.01608,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-03-05,14:27:32.10,5,2,"Stofel, Luke",1000098782,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9702,2.50596,0.409276,2553.892584,50.979211,7:45,5.34041,1.63913,5.64382,-49.31562,-5.60225,-8.42847,3.56994,1.31855,73.88156,-6.499163,-1.09697,0.475859,,,,,,,,,,,,4.36008,-3.04543,-1.66849,50,5.52181,-0.49885,-116.21299,3.3984,6.01709,19.91835,-36.37686,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,27f98010-bb94-11ed-8162-87afacee78a6,79.20921,,,6.08864,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:27:32.10,2023-03-05T14:27:32.1040000-06:00,2023-03-05T20:27:32.1040000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2374902a-fd4f-44a4-8233-13d8931d8014,54.85836,-117.04272,9.95917,5.34868,4.91375,-18.18843,-1.64249,-0.7495,3.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-05,14:27:52.86,5,3,"Stofel, Luke",1000098782,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.47386,-1.011608,-3.244927,2299.868715,252.904541,2:30,5.59362,1.51419,5.57744,-25.70623,6.30662,17.59938,2.505,-0.05313,86.48646,-5.733813,-0.107955,0.407224,82.62345,-0.55748,20.859103,2426.66017,,,,49.28576,48.33814,22.105107,0.421626,-9.76288,3.70063,-1.24681,50,5.48941,6.91176,-135.76215,-3.37531,-18.45626,26.1286,-25.17814,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,3454f3d0-bb94-11ed-8162-87afacee78a6,92.55947,2.63778,,6.9874,,,,0.93985,2.63778,0.27503,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:27:52.86,2023-03-05T14:27:52.8600000-06:00,2023-03-05T20:27:52.8600000Z,GroundBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,14dab450-8449-4707-8118-aa10aa934645,54.92532,-136.70679,13.0643,5.59498,-2.46504,-12.58907,-1.50875,7.57902,-9.22813,,0.95019,112.90515,-16.31801,,,,,,,2.63922,-1.2242,-11.95094,,,,,,,0.27302,43.21139,0.31699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2023-03-05,14:30:26.24,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.24043,-0.683341,2.318916,2219.115147,115.657885,9:45,5.88573,-1.85899,6.22358,-26.2406,8.77756,-16.24064,3.06794,-1.07154,81.66852,-5.575006,-0.613814,0.42591,73.2858,28.476036,162.417126,2705.949874,,,,,51.45337,,,9.01863,5.02713,1.69349,50,5.82136,-4.56309,-128.35522,-2.3627,15.22229,23.64359,-23.68891,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,8fc0e210-bb94-11ed-8162-87afacee78a6,88.49857,23.57232,,6.57191,,,,0.0091,3.03797,1.12573,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:30:26.24,2023-03-05T14:30:26.2480000-06:00,2023-03-05T20:30:26.2480000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,749d2924-de4e-4a95-ba43-4578567fd5e7,54.27831,-129.1409,11.82179,5.88679,-1.57552,-11.84446,1.85353,-5.06893,7.61114,349.108762,0.0091,-90.0676,3.92827,0.28796,-0.12988,0.05176,-0.00957,0.00065,0.00044,3.03797,51.24822,-27.39534,3.24136,-0.69151,0.13657,-0.02571,0.00553,-0.00074,1.12573,28.5415,-2.99024,0.35114,-0.05774,0.00378,0.00016,-0.00089,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-03-05,14:30:45.09,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74786,-2.899448,3.562366,2166.635041,138.575151,10:30,5.85796,-1.90158,5.93594,-27.02946,12.71902,-10.14642,0.90811,0.56204,77.25436,-7.909205,1.74249,0.453766,,,,,,,,,,,,6.23929,7.66489,1.62308,50,5.61058,-7.17997,-121.41249,-6.99278,9.35549,22.76218,-20.68096,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,9b07b180-bb94-11ed-8162-87afacee78a6,83.06583,,,6.4935,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:30:45.09,2023-03-05T14:30:45.0920000-06:00,2023-03-05T20:30:45.0920000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d0096116-da7b-4480-b584-676ed3d05d2f,54.56599,-122.26552,11.38109,5.85812,-6.21775,-10.34048,1.89873,-7.53058,4.67775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-05,14:31:28.21,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,af6b6b80-bb94-11ed-8162-87afacee78a6,,,,,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:31:28.21,2023-03-05T14:31:28.2150000-06:00,2023-03-05T20:31:28.2150000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2023-03-05,14:31:29.21,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07104,-1.168823,1.996433,2460.45403,234.409794,1:45,5.91103,-1.84248,5.85127,-32.58163,8.79709,10.57745,2.10901,0.89481,75.787,-7.175894,3.892319,0.462978,,,,,,,,,,,,-4.93796,5.16949,1.67371,50,5.79673,-4.55324,-119.23185,-3.46157,-7.13331,22.17192,-24.70626,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,b5527f70-bb94-11ed-8162-87afacee78a6,81.41309,,,6.28403,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:31:29.21,2023-03-05T14:31:29.2150000-06:00,2023-03-05T20:31:29.2150000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f6286355-d537-4e7b-b606-72178d55a214,54.64998,-120.09343,11.08596,5.91259,-2.50151,-12.35313,1.84526,-4.27605,-3.56666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-05,14:31:46.89,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34694,-0.61905,1.264289,2391.009398,121.650698,10:00,5.7318,-1.94948,5.95866,-26.05092,8.4743,-12.16867,2.98667,-1.79094,82.58684,-5.453526,-0.923509,0.422902,,,,,,,,,,,,6.55685,4.81721,1.85582,50,5.66798,-2.36144,-129.94891,-2.28296,11.33027,24.53905,-23.84987,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,bfe36c60-bb94-11ed-8162-87afacee78a6,89.12809,,,6.7601,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:31:46.89,2023-03-05T14:31:46.8980000-06:00,2023-03-05T20:31:46.8980000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,546e369f-3b4e-420d-9065-5524f0c560c3,54.54189,-130.80377,12.26952,5.73303,-1.45211,-11.92494,1.94496,-2.75615,5.66513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-05,14:32:03.29,1,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3558,-0.654814,1.958558,2422.563721,233.004134,1:45,5.97074,-1.81544,5.87668,-38.21167,5.5074,5.78599,2.17789,0.48646,74.10178,-7.657725,2.996842,0.47589,77.75355,4.533218,-44.072002,4495.028723,,,,66.11485,65.06304,-45.349877,0.603242,-2.54414,3.29043,1.65357,50,5.89515,-4.15367,-115.44191,-2.50541,-3.48563,18.42014,-27.66596,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,c9a8cbf0-bb94-11ed-8162-87afacee78a6,79.20404,3.5713,,5.25402,,,,2.8409,2.70999,-0.58064,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:32:03.29,2023-03-05T14:32:03.2950000-06:00,2023-03-05T20:32:03.2950000Z,GroundBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,305503d1-2b9d-4997-8092-bc090e37fc9e,54.62594,-116.17768,9.21007,5.97316,-1.40032,-13.83298,1.8167,-4.01444,-1.74282,,2.86099,81.22733,-14.88217,,,,,,,2.73651,8.42108,-21.54805,,,,,,,-0.57203,-79.26692,3.70003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2023-03-05,14:32:28.92,1,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59606,-0.104639,2.206079,1831.260734,107.938637,9:30,5.80881,-1.89921,6.46761,-33.71498,5.20492,-12.48572,2.90306,-0.91253,76.95999,-6.401739,-0.059718,0.449011,71.26866,47.352462,131.478755,3838.273816,,,,,40.71538,,,7.13469,3.10882,1.74882,50,5.78649,-4.23209,-121.57051,-1.21749,10.71876,22.97098,-27.50349,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,d8e45530-bb94-11ed-8162-87afacee78a6,83.94543,38.5521,,6.63607,,,,0.25756,2.79868,0.91839,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:32:28.92,2023-03-05T14:32:28.9230000-06:00,2023-03-05T20:32:28.9230000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,fa1c2f45-d5b9-4be9-a76d-35fcd363bcb9,54.03322,-122.33022,11.48549,5.81172,-0.30787,-13.75175,1.89465,-4.58659,5.35938,324.814399,0.25756,-46.90428,-3.59083,2.33564,-0.77286,0.21134,-0.05446,0.01265,-0.00191,2.79868,76.88344,-29.31578,3.75281,-0.67591,0.0962,-0.01271,0.0012,-0.00012,0.91839,53.05527,-9.41367,3.13015,-0.80213,0.18653,-0.0428,0.00859,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2023-03-05,14:32:49.38,1,8,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,6,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.09859,-0.132262,1.687563,2306.670399,179.823505,12:00,5.72302,-1.94131,5.99052,-23.35706,13.68115,-0.03906,3.65396,-0.38013,79.742,-4.495234,1.680548,0.438022,,,,,,,,,,,,0.42043,7.38996,1.80826,50,5.69952,-3.68748,-125.2136,-1.01045,0.67707,21.88765,-20.27358,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,e512c580-bb94-11ed-8162-87afacee78a6,86.05138,,,6.35659,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,20:32:49.38,2023-03-05T14:32:49.3840000-06:00,2023-03-05T20:32:49.3840000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b912303a-eb17-41c4-ae5e-73da1307ef29,54.50875,-125.99927,10.94383,5.72273,-0.28272,-10.13679,1.94106,-3.71179,0.33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
