PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-03-10,20:10:08.85,3,5,"Lipthratt, Louis",1000123235,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.49699,-1.247554,-4.626736,2216.822293,11.257312,6:30,5.45682,1.81274,5.88331,-52.23806,-5.58729,-1.38622,-0.0588,-2.60851,72.01489,-10.727006,-4.87492,0.491587,,,,,,,,,,,,-0.55205,-2.19595,-1.43792,50,5.32524,9.13873,-112.32232,-4.08422,-0.70624,20.0751,-34.98343,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,77a31c70-bfa9-11ed-b0ec-ef2cf7b7109d,76.67494,,,5.4821,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:10:08.85,2023-03-10T20:10:08.8503392-05:00,2023-03-11T01:10:08.8503392Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,47bd0c3f-424b-4c0e-81a7-720cc608b3a5,54.61704,-113.14451,10.03755,5.46317,-2.65146,-17.49171,-1.81279,9.16766,-0.35312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-10,20:10:51.60,4,1,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06757,1.112898,-2.934772,2216.816618,241.288157,2:00,5.22285,2.03469,6.14079,-26.01305,11.80284,19.13446,4.08501,0.91483,77.64686,-3.806962,0.51054,0.442597,,,,,,,,,,,,-10.65638,6.13796,-1.81984,50,5.29446,5.60299,-124.78162,1.64424,-16.61071,27.77115,-22.60647,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,910a6830-bfa9-11ed-b0ec-ef2cf7b7109d,85.16195,,,8.42071,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:10:51.60,2023-03-10T20:10:51.6070496-05:00,2023-03-11T01:10:51.6070496Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,673389a9-42df-49c5-9b5b-f036fd306259,54.35315,-125.74672,13.88558,5.22367,2.42986,-11.30323,-2.02458,6.18024,-8.30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-10,20:11:11.26,4,2,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,0,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.65217,-0.056064,-3.902049,2255.953458,240.100697,2:00,5.21581,2.08148,5.91207,-26.04088,12.50914,19.38859,2.99359,0.07011,77.38085,-4.955746,-0.429673,0.446873,,,,,,,,,,,,-10.85788,6.82516,-1.77766,50,5.19673,7.60607,-124.00668,-0.9335,-16.74922,26.96237,-21.64562,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,9cbec680-bfa9-11ed-b0ec-ef2cf7b7109d,84.34716,,,8.27132,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:11:11.26,2023-03-10T20:11:11.2664672-05:00,2023-03-11T01:11:11.2664672Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,7ad280c6-5eac-49b5-8aba-3c8ef48a29bd,54.57952,-124.99842,13.48119,5.21642,-0.13732,-10.82281,-2.06876,8.22215,-8.37461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-10,20:11:34.82,4,3,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21208,1.3942,-2.903021,2230.679487,242.928161,2:00,5.27811,1.91453,5.96007,-28.83013,9.81402,16.68895,4.17031,0.61112,77.29223,-4.006461,0.091331,0.447418,,,,,,,,,,,,-9.32689,5.01811,-1.69289,50,5.37295,5.57483,-123.56567,2.09652,-14.33973,25.90539,-24.45888,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,aad1ae40-bfa9-11ed-b0ec-ef2cf7b7109d,84.24437,,,7.91985,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:11:34.82,2023-03-10T20:11:34.8285024-05:00,2023-03-11T01:11:34.8285024Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,a0ab238c-c537-44de-90cc-0aeab853ed12,54.5349,-124.51277,12.9527,5.27995,2.99074,-12.22944,-1.90629,6.09909,-7.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-10,20:11:53.12,4,4,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,76.40855,0.635602,-1.349695,2244.871646,44.417106,7:30,5.56602,1.86949,5.79633,-50.33499,-2.80291,-4.04079,1.96281,0.27716,71.04062,-8.558107,-2.074619,0.496209,94.83031,32.027367,24.004245,3278.093654,99.31267,64.22577,47.29654,369.02631,359.64058,29.964679,5.411377,1.7439,-1.27142,-1.75603,50,5.58752,2.76068,-111.14123,-0.33154,2.20052,18.27479,-33.77835,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,b5bc05d0-bfa9-11ed-b0ec-ef2cf7b7109d,75.9608,93.24849,,5.36793,,,,3.24028,2.21212,-0.33289,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:11:53.12,2023-03-10T20:11:53.1244128-05:00,2023-03-11T01:11:53.1244128Z,FlyBall,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,30541cef-f381-48ba-ba78-d0861869e241,54.70415,-111.91206,9.1374,5.57145,1.09322,-16.88918,-1.87052,2.66786,1.10026,200.071668,3.24594,107.59857,-22.71623,4.98344,-0.56655,-0.05881,0.03152,-0.00412,0.00019,2.20769,73.84308,-16.28068,0.76427,-0.2,0.05128,-0.00295,-0.00065,7E-05,-0.33154,47.94541,-4.4041,0.33556,0.09687,-0.04999,0.01061,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-03-10,20:12:42.97,5,1,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2188,0.07387,-2.58477,2276.386734,229.661864,1:45,5.22126,1.9784,6.08078,-22.141,15.69761,16.88465,3.44459,0.99253,77.65283,-4.147306,0.453422,0.44273,,,,,,,,,,,,-9.40107,8.4363,-1.7868,50,5.21526,4.93441,-124.99684,-0.46951,-14.66706,28.45978,-19.01218,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,d36a4a10-bfa9-11ed-b0ec-ef2cf7b7109d,85.13641,,,8.56597,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:12:42.97,2023-03-10T20:12:42.9705312-05:00,2023-03-11T01:12:42.9705312Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,9d8315b0-a17d-4637-8830-4fd2dbb2af16,54.41205,-125.99739,14.22989,5.22002,0.19889,-9.50609,-1.96934,5.45006,-7.33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-10,20:12:59.27,5,2,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41282,0.690148,-2.503729,2264.457744,229.184839,1:45,5.26278,1.88679,5.91955,-22.71167,16.21143,17.11296,4.01122,0.98802,76.62827,-3.637799,0.56599,0.44903,,,,,,,,,,,,-9.43985,8.45737,-1.69526,50,5.3053,4.67899,-123.74049,0.83566,-14.38914,28.57922,-19.28249,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,dd1ff230-bfa9-11ed-b0ec-ef2cf7b7109d,83.94195,,,8.78455,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:12:59.27,2023-03-10T20:12:59.2714336-05:00,2023-03-11T01:12:59.2714336Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,d818d3a8-3a77-4ed8-baec-d1438af0d53e,54.57219,-124.79202,14.28961,5.2615,1.54512,-9.64125,-1.87716,5.20842,-7.19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-10,20:13:14.61,5,3,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61991,0.569914,-2.776245,2229.925382,232.874025,1:45,5.29283,1.98362,6.09304,-25.84312,12.44489,14.66091,3.66701,0.6355,77.27453,-4.315787,-0.13837,0.445352,,,,,,,,,,,,-8.33355,6.63162,-1.77677,50,5.3233,5.41405,-124.13344,0.46033,-12.8498,27.58329,-21.9485,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,e6487580-bfa9-11ed-b0ec-ef2cf7b7109d,84.63525,,,8.34538,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:13:14.61,2023-03-10T20:13:14.6164320-05:00,2023-03-11T01:13:14.6164320Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,3415ba0f-d613-4bb1-bd47-140b431a7d8a,54.40029,-125.10739,13.79164,5.29336,1.23532,-10.97425,-1.97594,5.86777,-6.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-10,20:13:34.89,5,4,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54724,1.504935,0.182903,2169.480228,243.11701,2:00,5.29368,1.98332,5.8602,-28.98966,9.68859,16.46706,4.27629,3.5255,77.23088,-3.928804,3.135208,0.447615,,,,,,,,,,,,-8.23961,4.89197,-2.00712,50,5.39918,-1.09921,-124.07517,2.32151,-12.67925,27.80515,-24.64622,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,f25ddf90-bfa9-11ed-b0ec-ef2cf7b7109d,84.20727,,,8.31636,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:13:34.89,2023-03-10T20:13:34.8948064-05:00,2023-03-11T01:13:34.8948064Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,ae258490-c7e8-4f25-b46a-1a103e83de6b,54.63284,-125.10908,13.90258,5.29582,3.23795,-12.32311,-1.97501,-0.62775,-6.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-10,20:13:51.05,5,5,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,0,3,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52268,0.548785,-2.720641,2236.785136,234.016605,1:45,5.335,1.91198,5.99044,-26.15474,12.34264,15.14359,3.66461,0.65076,77.24004,-4.38322,-0.000915,0.446567,,,,,,,,,,,,-8.52229,6.56414,-1.70522,50,5.36406,5.25846,-123.98556,0.38708,-13.12033,27.32877,-22.06835,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,fc0fde30-bfa9-11ed-b0ec-ef2cf7b7109d,84.40483,,,8.28264,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:13:51.05,2023-03-10T20:13:51.0549088-05:00,2023-03-11T01:13:51.0549088Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,4939185d-c814-4ffa-9a35-a78e09bbd377,54.5029,-124.97414,13.66439,5.33562,1.18538,-11.03417,-1.90403,5.73308,-6.56016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-10,20:14:20.35,5,6,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,0,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.32235,-1.489673,-4.0509,2163.958698,231.687926,1:45,5.36109,1.84008,5.85387,-24.82092,14.40072,16.36269,1.90483,-0.56638,76.75126,-6.171896,-1.124027,0.450748,,,,,,,,,,,,-9.60516,8.26044,-1.51996,50,5.22561,8.04943,-123.39974,-3.97338,-14.56342,28.37886,-19.64953,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,0d7f1050-bfaa-11ed-b0ec-ef2cf7b7109d,83.6219,,,8.57109,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:14:20.35,2023-03-10T20:14:20.3580000-05:00,2023-03-11T01:14:20.3580000Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,459b4e0b-3e83-4c92-a76e-715e092ea5de,54.63931,-124.46209,14.18943,5.36058,-3.23781,-9.82476,-1.8315,8.59461,-7.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08637,2.939134,1.761229,1.177905,-1.80568,1.54692,0.62462,-2.78154,5.23592,0.8638,68.05157,4.48796,-56.71959,-2.72242,65.13013,-4.2735,5.33472,17.06308,-15.07645,0.77126,-54.92935,5.18124,High,High,High,,,High,High,High
146,2023-03-10,20:14:52.52,6,1,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66604,0.911944,-2.455601,2191.638704,34.641712,7:15,5.52358,1.57764,5.92976,-48.19353,-1.97929,-2.33843,2.35439,-0.8969,71.52162,-7.941993,-2.87547,0.489282,,,,,,,,,,,,0.51721,-0.79595,-1.38016,50,5.56947,4.92296,-112.78765,0.28554,0.66674,20.36894,-33.20009,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,20b8f050-bfaa-11ed-b0ec-ef2cf7b7109d,77.03621,,,6.14443,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:14:52.52,2023-03-10T20:14:52.5248608-05:00,2023-03-11T01:14:52.5248608Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,f1f72fa6-32bf-44e4-90b2-28eab7e87658,54.56784,-113.60959,10.18447,5.53092,1.62525,-16.60004,-1.57827,4.89605,0.33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-10,20:15:06.73,6,2,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.64539,-0.994586,-3.766104,2180.460881,221.943161,1:30,5.24205,1.59397,5.92506,-21.45198,18.24194,15.06083,2.52945,-0.65046,76.06895,-5.090277,-1.068533,0.453454,100.96439,14.189464,-1.715816,6655.940492,109.99989,21.8045,0.07389,262.92592,262.52643,0.958105,2.472717,-8.95957,10.09485,-1.30112,50,5.15046,7.45709,-122.52175,-2.73311,-13.38468,28.09716,-17.09343,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,29201f70-bfaa-11ed-b0ec-ef2cf7b7109d,83.12294,23.15861,,8.57645,,,,0.9265,2.46895,0.67207,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:15:06.73,2023-03-10T20:15:06.7356768-05:00,2023-03-11T01:15:06.7356768Z,LineDrive,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,4d4db6a4-4346-48a3-88d5-d4dae7f5ffbd,54.56967,-123.56524,14.04858,5.24018,-2.09828,-8.54672,-1.5873,7.95418,-6.69234,224.533147,0.9265,143.49859,-23.77011,5.38674,-1.13839,0.21257,-0.03657,0.00482,-0.00031,2.46895,36.29901,-16.61399,0.53212,0.11323,-0.06153,0.01709,-0.00238,0.00015,0.67206,-4.29836,6.10961,-2.89367,0.93251,-0.23925,0.04889,-0.00672,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2023-03-10,20:15:47.77,7,1,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59628,0.16169,-3.703886,2206.293772,239.237354,2:00,5.29292,1.69163,5.93413,-27.2936,11.36103,16.75355,3.16877,-0.35317,77.15819,-4.970453,-0.701677,0.447478,,,,,,,,,,,,-9.6413,6.18177,-1.40462,50,5.29071,7.3159,-123.94919,-0.50603,-14.80551,27.7582,-22.68115,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,41932020-bfaa-11ed-b0ec-ef2cf7b7109d,84.23296,,,8.43809,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:15:47.77,2023-03-10T20:15:47.7704288-05:00,2023-03-11T01:15:47.7704288Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,958e150f-6406-4757-a506-2a00188fac56,54.5592,-124.96604,13.8791,5.29403,0.32483,-11.34057,-1.68256,7.85826,-7.40275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-10,20:16:06.13,7,2,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.889,-1.966697,-4.05343,2219.901866,240.272588,2:00,5.28806,1.71669,6.01869,-27.65246,11.5419,17.74277,1.15679,-0.56544,76.86575,-7.14939,-0.867891,0.450592,,,,,,,,,,,,-10.32493,6.97008,-1.40802,50,5.11878,7.98491,-122.85954,-5.07946,-15.59287,27.05448,-21.64771,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,4c8bf6a0-bfaa-11ed-b0ec-ef2cf7b7109d,83.651,,,8.02325,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:16:06.13,2023-03-10T20:16:06.1382752-05:00,2023-03-11T01:16:06.1382752Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,9c3bf31d-71e3-4a43-905e-1145079d7dd7,54.47609,-123.84129,13.52724,5.28885,-4.29391,-10.82386,-1.70804,8.55073,-7.79643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-10,20:16:22.98,7,3,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24499,-1.550793,-3.292277,2276.656112,232.468203,1:45,5.29346,1.79468,5.81022,-26.8221,12.3691,14.243,1.61351,-0.08317,76.99446,-6.575709,-0.742975,0.450574,,,,,,,,,,,,-8.28158,7.22185,-1.53302,50,5.15047,6.50546,-123.42242,-4.19532,-12.59352,27.8104,-21.19198,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,568f4990-bfaa-11ed-b0ec-ef2cf7b7109d,83.65433,,,8.25053,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:16:22.98,2023-03-10T20:16:22.9811296-05:00,2023-03-11T01:16:22.9811296Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,f97c581c-b9d5-4fc1-ae30-738963dd7ca1,54.68393,-124.47336,13.9052,5.29387,-3.39449,-10.59599,-1.78785,6.98136,-6.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-10,20:16:45.42,7,4,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60537,0.784244,-3.949686,2192.950635,237.190961,2:00,5.26697,1.78013,5.88016,-26.84627,11.89796,16.30493,3.75985,-0.53483,77.09172,-4.265739,-1.033113,0.447997,,,,,,,,,,,,-9.46938,6.24178,-1.46974,50,5.31517,7.86111,-123.90424,0.85631,-14.53731,27.63811,-22.59176,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,63ec00b0-bfaa-11ed-b0ec-ef2cf7b7109d,84.13552,,,8.51364,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:16:45.42,2023-03-10T20:16:45.4270048-05:00,2023-03-11T01:16:45.4270048Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,323c4213-56b9-41db-9b6d-3a326cf3a598,54.61305,-124.92899,13.81905,5.26789,1.69395,-11.29588,-1.77121,8.40011,-7.26866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-10,20:17:03.55,7,5,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.70099,-2.57097,-4.102625,2162.556973,223.887031,1:30,5.28201,1.94337,5.87739,-22.65722,17.04564,14.98422,0.99851,-0.62458,76.48326,-6.855259,-1.421524,0.453505,,,,,,,,,,,,-8.93382,9.95304,-1.62002,50,5.06079,8.16851,-122.46052,-6.17222,-13.37911,27.30081,-17.26857,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,6ec170b0-bfaa-11ed-b0ec-ef2cf7b7109d,83.11357,,,8.21773,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,01:17:03.55,2023-03-10T20:17:03.5573344-05:00,2023-03-11T01:17:03.5573344Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,0d50bb2f-5e13-41db-ba97-b895ebe39a9b,54.61676,-123.48546,13.6504,5.28035,-5.5239,-8.63428,-1.93612,8.6708,-6.68955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
