PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2023-03-28,19:50:27.16,4,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34931,0.622546,-1.513786,1477.650639,215.570967,1:15,5.8027,1.78125,6.37321,-34.39781,12.97166,8.13823,3.50924,1.06629,69.44396,-5.867504,-0.040075,0.49536,,,,,,,,,,,,-4.66477,7.06052,-1.67538,50,5.83182,2.64639,-110.86771,0.30531,-5.76136,21.24517,-23.45374,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,b2af6e10-cdcb-11ed-b989-e7d2280a70ce,76.09104,,,6.90536,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:50:27.16,2023-03-28T19:50:27.1660000-05:00,2023-03-29T00:50:27.1660000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,4b805188-d277-4b6b-a61a-719648a7cd1f,54.12324,-111.65503,10.62259,5.8044,1.17448,-11.72687,-1.77741,2.8599,-2.88068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-28,19:50:47.90,4,3,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00965,0.339428,-2.40834,2043.962234,248.618993,2:15,5.84528,1.46516,6.16001,-31.27734,7.46449,15.57765,3.55268,0.53713,76.82974,-5.528562,0.40043,0.447983,,,,,,,,,,,,-8.73162,4.17776,-1.28965,50,5.85538,4.55697,-123.31636,-0.24632,-13.27158,27.48206,-25.8241,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,bf0b08e0-cdcb-11ed-b989-e7d2280a70ce,84.13812,,,8.17992,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:50:47.90,2023-03-28T19:50:47.9010000-05:00,2023-03-29T00:50:47.9010000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,9f8c3884-2ba6-4f26-bd61-b25c8613fefc,54.33703,-124.27914,13.74103,5.84817,0.65838,-12.91205,-1.45744,5.02191,-6.63579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-28,19:51:09.36,4,4,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96425,-0.006942,-2.783539,2006.659051,247.439632,2:15,5.80889,1.54542,6.1842,-29.73687,8.21036,16.47194,3.3244,0.34575,77.52691,-5.598377,0.187037,0.443365,,,,,,,,,,,,-9.35036,4.66414,-1.34296,50,5.7936,5.3924,-124.65317,-0.94069,-14.48836,28.61226,-24.94695,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,cbd59220-cdcb-11ed-b989-e7d2280a70ce,85.01447,,,8.43734,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:51:09.36,2023-03-28T19:51:09.3680000-05:00,2023-03-29T00:51:09.3680000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,399c607f-df59-4df6-acf2-d84aaead2dcd,54.31298,-125.63925,14.30613,5.8112,-0.08093,-12.47347,-1.53741,5.89172,-7.24418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-28,19:51:29.47,4,5,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.56692,-0.595048,-1.258575,2062.423875,251.71658,2:30,5.93559,1.5694,6.39347,-30.85466,6.93363,17.04399,2.81693,1.83198,77.66508,-6.390986,1.83236,0.442436,,,,,,,,,,,,-9.19304,4.22173,-1.48582,50,5.87906,2.06006,-124.27907,-2.22692,-14.21082,27.60827,-25.64802,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,d7c8a720-cdcb-11ed-b989-e7d2280a70ce,85.19306,,,7.90184,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:51:29.47,2023-03-28T19:51:29.4780000-05:00,2023-03-29T00:51:29.4780000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,dad0297c-06da-48ff-b5ad-857eecefe738,54.10416,-125.18747,13.80413,5.93845,-1.38301,-12.82401,-1.5613,2.52765,-7.10541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-28,19:52:08.22,5,1,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45234,-2.032627,-3.09578,2031.488399,252.357593,2:30,5.77645,1.5629,6.34296,-31.54781,6.60603,16.5041,1.27266,0.08543,77.53479,-7.934084,-0.107853,0.44457,74.42053,-25.719595,158.097861,,,,,1.20897,1.20897,66.055993,0.032712,-9.65453,4.46103,-1.3454,50,5.61362,6.08289,-123.90605,-5.35787,-14.79465,28.05889,-25.33797,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,eef9b1f0-cdcb-11ed-b989-e7d2280a70ce,84.784,1.55253,,7.91756,,,,3.48112,1.55253,-0.09735,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:52:08.22,2023-03-28T19:52:08.2280000-05:00,2023-03-29T00:52:08.2280000Z,GroundBall,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,ede07fa8-3a48-46b6-8550-deddab02b8cb,54.15728,-124.84393,14.02944,5.77855,-4.51095,-12.66899,-1.55699,6.57741,-7.39733,,3.48206,-91.41874,,,,,,,,1.55302,-47.46101,,,,,,,,-0.09774,36.75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2023-03-28,19:52:30.24,5,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.49483,-1.589249,-3.595578,1572.883587,260.823242,2:45,5.73879,1.71174,6.55028,-43.04447,3.70075,13.64335,0.69115,-0.45281,70.46966,-9.586158,-1.115648,0.492085,,,,,,,,,,,,-8.22654,2.83118,-1.4686,50,5.61057,6.53553,-111.03592,-4.24245,-10.24302,20.37449,-28.64888,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,fc06e980-cdcb-11ed-b989-e7d2280a70ce,76.59745,,,6.02517,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:52:30.24,2023-03-28T19:52:30.2470000-05:00,2023-03-29T00:52:30.2470000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,1750f88b-b405-4a6a-97d0-16fd46cfdefd,53.95087,-111.75854,10.18724,5.74302,-3.22637,-14.32444,-1.70683,6.89881,-5.12151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-28,19:52:50.44,5,3,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.42553,-1.347328,-2.947029,1674.494924,243.317426,2:00,5.61428,1.81699,6.2688,-35.98911,10.37461,17.46973,1.37118,0.55349,70.61714,-8.07569,0.211199,0.490073,83.9985,56.613109,-8.789262,,105.39483,136.77942,-31.49447,177.22887,97.02952,-17.211743,6.095717,-10.0567,6.24638,-1.60739,50,5.49688,5.18797,-112.3465,-3.63269,-12.73059,22.16764,-24.26687,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,080f0d20-cdcc-11ed-b989-e7d2280a70ce,76.91191,136.94529,,6.80839,,,,3.05504,1.93335,-0.53219,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:52:50.44,2023-03-28T19:52:50.4420000-05:00,2023-03-29T00:52:50.4420000Z,Popup,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,781c0605-929a-4b3b-8b7d-8a06e2bd77d9,54.23166,-113.17839,11.08382,5.61612,-2.72202,-12.13344,-1.81104,5.66571,-6.3653,165.906336,3.04833,67.01773,-19.58921,4.55529,-0.21365,-0.29385,0.09891,-0.01279,0.0006,1.89709,103.46182,-25.81255,4.86351,-2.06703,0.63406,-0.11021,0.00981,-0.00035,-0.51842,-10.61016,-1.70911,0.31207,0.53685,-0.31516,0.07489,-0.00833,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2023-03-28,19:56:08.98,6,1,"Fryman, Cole",1000096406,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19906,-0.261098,-3.090174,2492.767979,34.466138,7:15,5.52469,1.5613,5.56634,-55.11794,-8.91741,-7.04898,0.68726,-1.91569,72.58424,-10.226119,-4.348125,0.48921,,,,,,,,,,,,2.73807,-4.07059,-1.28977,50,5.46556,6.39456,-113.52685,-2.37093,3.5782,20.5232,-37.49357,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,7e693540-cdcc-11ed-b989-e7d2280a70ce,77.04763,,,5.61482,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:56:08.98,2023-03-28T19:56:08.9840000-05:00,2023-03-29T00:56:08.9840000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,6e667d39-f361-407e-b8c3-3fa2c5d0c193,54.93702,-114.41588,10.2616,5.53308,-0.74678,-18.74678,-1.56342,6.23956,1.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-28,19:56:30.65,6,2,"Fryman, Cole",1000096406,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67161,-0.534369,-2.658058,2573.626408,39.0569,7:15,5.55257,1.62377,5.47366,-55.51003,-8.70264,-8.1326,0.42612,-1.54312,72.40031,-10.539071,-4.108427,0.492412,,,,,,,,,,,,3.43929,-3.93721,-1.38428,50,5.46707,5.5417,-112.83095,-2.92027,4.45483,19.61282,-37.27384,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,8b563aa0-cdcc-11ed-b989-e7d2280a70ce,76.54655,,,5.2713,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:56:30.65,2023-03-28T19:56:30.6580000-05:00,2023-03-29T00:56:30.6580000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,bb5961fd-7a90-4402-b852-7cf17467b770,55.03047,-113.702,9.80641,5.56,-1.26484,-18.63692,-1.62601,5.34385,2.22741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-28,19:56:50.69,6,3,"Fryman, Cole",1000096406,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02777,-1.160288,-2.595274,2501.517861,57.396516,8:00,5.52382,1.78065,5.54115,-47.68062,-2.77362,-6.2489,0.46475,-1.16734,73.82628,-9.777833,-3.710524,0.482312,,,,,,,,,,,,2.54953,-0.81142,-1.55119,50,5.39086,5.43794,-114.82072,-3.92199,3.43803,19.24518,-33.26824,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,97477ae0-cdcc-11ed-b989-e7d2280a70ce,78.14943,,,5.20149,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:56:50.69,2023-03-28T19:56:50.6990000-05:00,2023-03-29T00:56:50.6990000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,97c90bee-b626-498a-a9d7-dc217d0658df,54.96213,-115.64943,9.62259,5.5289,-2.48943,-16.63412,-1.78217,5.2899,1.71902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-28,19:57:10.70,6,4,"Fryman, Cole",1000096406,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2407,-2.762585,-4.249096,2169.376845,214.464469,1:15,5.71969,1.63078,6.25789,-16.38044,19.2556,12.40709,1.79825,-1.26061,80.52728,-5.904386,-2.015506,0.429651,,,,,,,,,,,,-7.60221,11.10863,-1.32073,50,5.50577,8.99261,-127.77281,-6.60342,-12.55363,26.60221,-13.83024,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,a3364a20-cdcc-11ed-b989-e7d2280a70ce,87.72795,,,7.71342,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:57:10.70,2023-03-28T19:57:10.7050000-05:00,2023-03-29T00:57:10.7050000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,32554475-3b4c-4783-b333-9bfc43c807ae,54.24059,-128.65267,13.30111,5.71661,-6.14599,-6.91512,-1.62502,9.40782,-6.27682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-28,19:57:28.51,6,5,"Fryman, Cole",1000096406,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.70063,-1.774863,-4.51933,2180.21547,216.143951,1:15,5.69614,1.54206,6.20321,-17.06942,18.45977,12.58331,2.62974,-1.58962,80.39742,-5.055083,-2.257931,0.429007,,,,,,,,,,,,-7.83107,10.43256,-1.20779,50,5.55361,9.62985,-128.39122,-4.44086,-12.97594,28.40069,-14.88751,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,adc625a0-cdcc-11ed-b989-e7d2280a70ce,87.8598,,,8.30321,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:57:28.51,2023-03-28T19:57:28.5100000-05:00,2023-03-29T00:57:28.5100000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,f2bf0446-ce67-433f-bfe5-e49f4016f6f6,54.2944,-129.33767,14.20034,5.69333,-3.94473,-7.44375,-1.53591,10.06227,-6.48797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-28,19:58:06.58,7,1,"Fryman, Cole",1000096406,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46535,0.715463,-2.652612,2579.660733,53.604169,7:45,5.60483,1.67624,5.46197,-51.2777,-6.87012,-10.88536,2.00212,-1.71549,74.24849,-8.549473,-4.589341,0.479623,,,,,,,,,,,,4.8513,-3.24988,-1.43491,50,5.63257,5.77707,-115.50386,-0.34167,6.64075,18.83864,-36.62267,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,c48dc040-cdcc-11ed-b989-e7d2280a70ce,78.58765,,,5.21686,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:58:06.58,2023-03-28T19:58:06.5830000-05:00,2023-03-29T00:58:06.5830000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,2ef22380-7cd6-4017-9df3-ba00d3c2ce55,55.04184,-116.32327,9.41932,5.61278,1.25129,-18.31134,-1.67991,5.48822,3.32038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-28,19:58:21.80,7,2,"Fryman, Cole",1000096406,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6994,-2.482062,-4.810321,2147.753581,220.259207,1:15,5.63776,1.61365,6.19754,-18.97686,17.32013,13.62394,1.75547,-1.70217,79.82131,-6.095355,-2.362976,0.433618,,,,,,,,,,,,-8.39079,10.03394,-1.25733,50,5.44054,10.12045,-126.86951,-6.03958,-13.62466,26.86418,-15.88128,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,cd91a490-cdcc-11ed-b989-e7d2280a70ce,86.92554,,,7.8781,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:58:21.80,2023-03-28T19:58:21.8060000-05:00,2023-03-29T00:58:21.8060000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,33219f58-9b24-4d4e-902b-c856e336f704,54.30027,-127.77683,13.43209,5.63547,-5.5032,-7.94064,-1.60692,10.58062,-6.81233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-28,19:59:04.83,7,3,"Fryman, Cole",1000096406,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69975,-2.746264,-4.07524,2141.391565,213.765986,1:15,5.76354,1.6917,6.35246,-14.93363,21.32572,13.38493,1.98291,-0.9503,79.28719,-5.658565,-1.660577,0.433393,,,,,,,,,,,,-8.16012,12.28902,-1.40124,50,5.5563,8.49999,-126.91402,-6.43685,-13.16739,28.55973,-12.34418,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,e7370ac0-cdcc-11ed-b989-e7d2280a70ce,86.97063,,,8.41256,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:59:04.83,2023-03-28T19:59:04.8300000-05:00,2023-03-29T00:59:04.8300000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,487c30cb-0e41-4897-bd62-0304a44ee541,54.14417,-127.84319,14.27986,5.75918,-6.03524,-6.17209,-1.68475,8.92839,-6.58369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-28,19:59:21.53,7,4,"Fryman, Cole",1000096406,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89207,-2.888216,-2.346264,2172.865399,218.472107,1:15,5.67452,1.74302,6.48525,-14.80603,20.16702,15.04347,1.78443,0.84124,80.53819,-5.771457,0.382305,0.425636,,,,,,,,,,,,-8.5567,11.78922,-1.58413,50,5.46452,4.68441,-128.90322,-6.84556,-14.2471,29.39997,-12.54475,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,f167af40-cdcc-11ed-b989-e7d2280a70ce,88.55565,,,8.35387,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:59:21.53,2023-03-28T19:59:21.5380000-05:00,2023-03-29T00:59:21.5380000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,99e4441a-21f0-429e-acba-a6d371a4aa42,54.01267,-129.81519,14.69998,5.67083,-6.45643,-6.27238,-1.73629,5.12635,-7.12355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-28,19:59:43.57,7,5,"Fryman, Cole",1000096406,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,79.34247,1.679909,-1.142129,2571.567612,56.009216,7:45,5.65563,1.75302,5.68053,-48.81648,-4.41012,-8.41441,3.15434,-0.013,73.36236,-7.236223,-2.646926,0.479616,113.43313,13.976814,-27.764195,1436.238098,94.63216,22.15185,-56.07734,260.73095,259.87757,-35.40148,2.274076,4.02,-2.37547,-1.65124,50,5.76595,2.61375,-115.33672,1.76966,5.44961,20.16887,-35.39428,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,fe4d61a0-cdcc-11ed-b989-e7d2280a70ce,78.58874,23.52452,,5.98012,,,,2.06117,3.3116,-0.17943,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:59:43.57,2023-03-28T19:59:43.5750000-05:00,2023-03-29T00:59:43.5750000Z,LineDrive,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,e4da374c-f188-4f28-a2c1-07e796318576,54.8227,-116.177,10.08443,5.6615,3.24426,-17.69714,-1.7554,2.38671,2.72481,,2.06122,142.85491,-34.8689,8.96911,-2.61187,1.03223,-0.41538,0.10503,-0.01128,3.31158,40.18389,-21.8816,2.19101,-0.32482,-0.03573,0.05786,-0.01947,0.00235,-0.17936,-75.20805,2.33176,1.70258,-1.00545,0.57734,-0.26838,0.07219,-0.00801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2023-03-28,20:00:32.62,8,1,"Fryman, Cole",1000096406,Right,SAM_BUL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43452,-1.604382,-3.397903,2237.770406,207.326142,1:00,5.77964,1.59416,6.45703,-17.33194,18.67237,9.02808,2.85849,-0.77859,79.56849,-4.943099,-1.76431,0.431866,,,,,,,,,,,,-5.67792,10.56898,-1.35724,50,5.65788,7.17586,-126.81685,-3.98565,-9.20596,26.99914,-15.03791,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,1b851650-cdcd-11ed-b989-e7d2280a70ce,87.27818,,,7.86604,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:00:32.62,2023-03-28T20:00:32.6220000-05:00,2023-03-29T01:00:32.6220000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,d723ef9c-b5b8-40b8-b482-8cf71c25f632,54.04048,-127.67416,13.49957,5.77686,-3.50815,-7.51896,-1.58974,7.46818,-4.60298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-28,20:00:49.73,8,2,"Fryman, Cole",1000096406,Right,SAM_BUL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03125,1.007091,-2.394006,2544.879032,58.088274,8:00,5.67414,1.69358,5.5966,-47.27991,-3.87477,-7.9843,2.67534,-1.20823,74.8126,-7.576846,-3.818019,0.474179,,,,,,,,,,,,3.51114,-1.8624,-1.48295,50,5.72939,5.17144,-116.3826,0.44018,4.89782,18.35387,-34.77197,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,25bfa5e0-cdcd-11ed-b989-e7d2280a70ce,79.48994,,,5.21865,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:00:49.73,2023-03-28T20:00:49.7330000-05:00,2023-03-29T01:00:49.7330000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,8f82f30a-0049-4aca-ac37-9b4f1b5ef58a,54.90688,-117.15387,9.17693,5.68019,1.90138,-17.38599,-1.69594,4.96563,2.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
