PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2023-04-18,20:08:51.61,5,2,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Veillon, William",1000096514,Right,LOU_CAJ,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47611,-0.887212,-2.394372,1814.449003,241.31467,2:00,5.84816,0.61725,5.52955,-32.89065,10.08733,15.7715,2.27705,-0.3082,74.21301,-6.967347,0.417539,0.47184,,,,,,,,,,,,-8.74445,5.77071,-0.42008,50,5.74912,4.31356,-118.15471,-2.90582,-12.26988,24.07177,-24.0768,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,bf9fce10-de4e-11ed-89d6-df9329f9dae9,79.88399,,,7.2631,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:08:51.61,2023-04-18T20:08:51.6160000-05:00,2023-04-19T01:08:51.6160000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b7282558-9038-44a4-8197-aaba13425e85,54.97355,-119.16367,12.03589,5.84977,-1.89665,-12.0384,-0.61166,4.82784,-6.13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-18,20:09:20.21,5,3,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Veillon, William",1000096514,Right,LOU_CAJ,Undefined,5,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16607,1.1105,-0.090641,2873.418343,78.197772,8:30,6.06312,0.1964,5.02585,-38.70963,-0.23547,-6.29449,3.88539,-0.41368,79.61861,-5.896039,-1.202885,0.446433,,,,,,,,,,,,3.10969,-0.07854,-0.18238,50,6.13798,0.47863,-125.18934,0.90677,4.98613,22.8222,-32.30001,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,d0a78bd0-de4e-11ed-89d6-df9329f9dae9,84.43027,,,6.54746,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:09:20.21,2023-04-18T20:09:20.2160000-05:00,2023-04-19T01:09:20.2160000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,cc36e8bc-73c8-4333-a112-e955bc9aed66,55.47884,-126.18419,11.4111,6.06777,2.31477,-16.15001,-0.1985,0.26127,2.49307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-18,20:11:27.99,1,1,"Christie, David",1000097051,Right,LOU_CAJ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83506,-0.046753,-2.57786,2179.708859,236.674467,2:00,5.94122,3.28881,5.70087,-35.58132,3.24977,3.23855,2.9325,1.1548,78.35276,-6.574208,-1.999127,0.448499,,,,,,,,,,,,-2.30055,2.0265,-3.0743,50,5.91507,5.41475,-123.21842,-1.33678,-3.56587,22.6066,-29.03301,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,1cd558c0-de4f-11ed-89d6-df9329f9dae9,84.04135,,,6.48229,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:11:27.99,2023-04-18T20:11:27.9970000-05:00,2023-04-19T01:11:27.9970000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,62099c4f-a46e-45dd-a82f-6ef34d2714c5,54.80241,-124.09638,11.3033,5.94509,-0.20924,-14.5165,-3.28728,5.55324,-1.78294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-18,20:11:40.40,1,2,"Christie, David",1000097051,Right,LOU_CAJ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28717,-1.965024,-4.031486,2175.634748,231.477234,1:45,5.92345,3.22979,5.90042,-35.49632,3.84953,3.34323,1.13585,-0.24062,77.84231,-8.472376,-3.43275,0.451462,,,,,,,,,,,,-2.79646,2.86091,-2.90681,50,5.74444,8.47941,-122.16928,-5.3789,-4.24228,23.22176,-27.834,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,24361460-de4f-11ed-89d6-df9329f9dae9,83.48978,,,6.44486,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:11:40.40,2023-04-18T20:11:40.4060000-05:00,2023-04-19T01:11:40.4060000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,5e03ec7e-fea3-4c64-a888-01381eab35b0,54.60309,-123.04111,11.61088,5.92677,-4.33391,-13.917,-3.22815,8.63868,-2.12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-18,20:11:54.06,1,3,"Christie, David",1000097051,Right,LOU_CAJ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04955,-0.654274,-4.84351,1890.885231,258.595308,2:30,5.52077,3.27556,5.60531,-30.14305,4.88756,18.61509,2.39584,0.29435,82.22717,-6.203809,-1.533539,0.425986,,,,,,,,,,,,-10.73331,3.0098,-2.87211,50,5.4451,10.21347,-130.35412,-2.60601,-18.46695,27.41732,-26.99558,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,2c5bcdb0-de4f-11ed-89d6-df9329f9dae9,88.48283,,,7.82238,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:11:54.06,2023-04-18T20:11:54.0660000-05:00,2023-04-19T01:11:54.0660000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,6454b991-3f31-46e8-b87c-3bcccae51290,54.89804,-131.38029,13.70866,5.52373,-1.59563,-13.49779,-3.26731,10.90464,-9.23347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-18,20:12:11.03,1,4,"Christie, David",1000097051,Right,LOU_CAJ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09565,-1.137068,-2.479361,2199.17261,195.224482,12:30,5.88033,3.30052,5.93985,-33.96155,4.39154,0.88583,1.99421,1.07277,78.54954,-7.391998,-2.320258,0.44573,,,,,,,,,,,,-1.10921,2.90559,-3.10311,50,5.77031,5.31664,-123.59464,-3.58342,-1.72434,23.47674,-27.65708,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,36776390-de4f-11ed-89d6-df9329f9dae9,84.56343,,,6.54611,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:12:11.03,2023-04-18T20:12:11.0360000-05:00,2023-04-19T01:12:11.0360000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,3c94040f-49b0-468d-b3fc-874cc20712a6,54.5635,-124.45846,11.73837,5.88343,-2.56579,-13.82854,-3.2999,5.38009,-0.86217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-18,20:12:26.68,1,5,"Christie, David",1000097051,Right,LOU_CAJ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78667,-1.537911,-2.841313,2169.029549,273.997751,3:15,5.79575,3.23417,6.05105,-36.68703,0.80866,3.77496,1.31265,0.91618,79.53816,-8.272467,-2.16165,0.440719,,,,,,,,,,,,-2.68536,1.11866,-3.0149,50,5.65594,6.03962,-124.62472,-4.57199,-4.25577,23.24156,-30.4012,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,3fca7950-de4f-11ed-89d6-df9329f9dae9,85.52484,,,6.2485,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:12:26.68,2023-04-18T20:12:26.6820000-05:00,2023-04-19T01:12:26.6820000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,5a8c7d5b-36dd-4d8c-bfea-fac8eecb9a24,54.45387,-125.45258,11.62078,5.7995,-3.4891,-15.2006,-3.23272,6.19121,-2.12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-18,20:12:42.81,1,6,"Christie, David",1000097051,Right,LOU_CAJ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.1081,-1.764734,-3.799151,1956.143587,246.107475,2:15,5.89913,3.00243,5.90574,-23.78915,10.04221,20.15619,2.27436,1.15015,83.10747,-6.205652,-0.187023,0.418631,,,,,,,,,,,,-11.55694,5.97142,-2.70886,50,5.74328,7.93194,-132.08233,-4.87913,-20.34649,29.02748,-21.66108,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,49623930-de4f-11ed-89d6-df9329f9dae9,90.03747,,,8.00064,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:12:42.81,2023-04-18T20:12:42.8170000-05:00,2023-04-19T01:12:42.8170000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,252aae68-3db0-4ecb-9e43-02b5eaf0ce78,54.59953,-133.08932,14.51374,5.89951,-4.12769,-10.83054,-2.99627,8.63778,-10.17325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-18,20:13:14.81,2,1,"Christie, David",1000097051,Right,LOU_CAJ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36006,-2.077075,-4.329017,2162.26133,232.060786,1:45,5.80025,3.24889,6.05952,-35.5988,2.37539,1.66347,0.90475,-0.62717,79.26897,-8.597676,-4.030429,0.443523,,,,,,,,,,,,-1.96028,2.07106,-2.91285,50,5.61909,9.3058,-123.77072,-5.67072,-3.06735,22.68797,-28.93337,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,5c886a20-de4f-11ed-89d6-df9329f9dae9,84.98427,,,6.09109,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:13:14.81,2023-04-18T20:13:14.8110000-05:00,2023-04-19T01:13:14.8110000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,a66496bf-240b-4955-92ab-51f388c1f941,54.44516,-124.58288,11.34399,5.80355,-4.63499,-14.46668,-3.24794,9.41561,-1.53367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-18,20:13:27.95,2,2,"Christie, David",1000097051,Right,LOU_CAJ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78462,-1.185664,-4.77218,1900.295406,247.357251,2:15,5.58987,3.24019,5.72313,-25.12253,9.21099,19.38918,2.38788,0.40039,82.80342,-5.852308,-1.316865,0.421726,,,,,,,,,,,,-11.17339,5.35386,-2.85263,50,5.47498,10.11379,-131.42518,-3.61164,-19.52771,28.05033,-22.81714,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,644f61a0-de4f-11ed-89d6-df9329f9dae9,89.37656,,,7.9812,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:13:27.95,2023-04-18T20:13:27.9530000-05:00,2023-04-19T01:13:27.9530000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,ecc207aa-1104-438e-aaca-9d3994b4b5d4,54.78016,-132.44149,14.02516,5.59086,-2.78494,-11.40857,-3.23189,10.82131,-9.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-18,20:13:41.96,2,3,"Christie, David",1000097051,Right,LOU_CAJ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.70298,-0.512235,-3.552845,2247.672498,209.172079,1:00,5.75394,3.28985,5.9342,-34.4284,3.45292,1.30181,2.40872,0.09774,79.01846,-6.851423,-3.319576,0.44298,82.87508,30.739864,4.225477,4101.068372,108.87657,55.05411,15.68043,288.89484,285.54883,14.165494,4.37693,-1.61571,2.21776,-3.00648,50,5.69323,7.67231,-124.39057,-2.26351,-2.543,23.88735,-28.68342,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,6cb446d0-de4f-11ed-89d6-df9329f9dae9,85.08835,64.14154,,6.68452,,,,1.89479,2.53303,-0.15404,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:13:41.96,2023-04-18T20:13:41.9690000-05:00,2023-04-19T01:13:41.9690000Z,FlyBall,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,7a5aed82-bd7f-46be-8261-17be16fabfdb,54.57024,-125.26514,11.94367,5.75687,-1.21334,-14.34171,-3.28908,7.76541,-1.2715,214.449794,1.8958,104.16681,-19.30419,4.26133,-0.70831,0.07708,-0.00956,0.00211,-0.0002,2.53393,62.1002,-16.75337,0.34936,0.30658,-0.1978,0.06504,-0.01041,0.00063,-0.15376,7.68917,5.97269,-2.15007,0.53883,-0.10022,0.01538,-0.00183,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-04-18,20:14:16.79,3,1,"Christie, David",1000097051,Right,LOU_CAJ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62158,-1.390655,-5.209552,1965.721695,248.586375,2:15,5.75717,3.10232,5.75213,-24.28659,9.54985,21.416,2.43298,0.02355,83.23053,-5.915494,-1.394392,0.418662,,,,,,,,,,,,-12.33296,5.60961,-2.68141,50,5.62648,11.11166,-132.49434,-4.08065,-21.83003,29.43078,-22.24476,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,816b9f10-de4f-11ed-89d6-df9329f9dae9,90.03069,,,8.39106,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:14:16.79,2023-04-18T20:14:16.7940000-05:00,2023-04-19T01:14:16.7940000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,ed0d4a31-1c28-49e8-b2f8-c531927dc1b5,54.75041,-133.54537,14.71539,5.75803,-3.28624,-11.12238,-3.09215,11.89125,-10.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-18,20:14:30.60,3,2,"Christie, David",1000097051,Right,LOU_CAJ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95412,-1.744623,-4.448917,1947.701174,249.375637,2:15,5.72143,3.44891,5.77227,-25.44041,8.80426,20.32253,1.97238,0.99379,82.77422,-6.473967,-0.820055,0.42118,,,,,,,,,,,,-11.60733,5.34087,-3.09257,50,5.56138,9.34312,-131.66243,-4.91281,-20.28443,29.11366,-22.84058,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,89a79f80-de4f-11ed-89d6-df9329f9dae9,89.49245,,,8.1799,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:14:30.60,2023-04-18T20:14:30.6020000-05:00,2023-04-19T01:14:30.6020000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,224d2866-7b7e-4720-8135-4022bb14db74,54.7306,-132.70435,14.55683,5.72257,-4.09539,-11.42029,-3.43993,10.06906,-10.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-18,20:14:45.55,3,3,"Christie, David",1000097051,Right,LOU_CAJ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47213,-1.78862,-3.446791,1892.159543,232.974417,1:45,5.58241,3.43786,5.6217,-21.29182,13.40198,16.23965,2.13528,1.57051,82.41957,-5.769738,-0.551856,0.423933,,,,,,,,,,,,-9.16201,7.63969,-3.15387,50,5.41593,7.16149,-131.07109,-4.82034,-15.89594,28.39252,-18.91935,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,9293b610-de4f-11ed-89d6-df9329f9dae9,88.9113,,,8.05256,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:14:45.55,2023-04-18T20:14:45.5580000-05:00,2023-04-19T01:14:45.5580000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,bb4450f7-0e83-4374-98f6-0b4852cf4eb5,54.87987,-132.12394,14.19626,5.58167,-4.11878,-9.45968,-3.43036,7.75094,-7.94797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-18,20:15:01.64,3,4,"Christie, David",1000097051,Right,LOU_CAJ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.74317,-1.251331,-5.172908,1941.257849,245.336263,2:15,5.67884,3.23982,5.87803,-23.29793,10.28229,19.90911,2.57018,0.08127,83.32359,-5.609664,-1.61839,0.417074,94.94735,32.155743,11.948294,4335.948721,108.26748,67.10688,19.443,353.4949,348.40253,4.9941,5.486103,-11.74686,5.95559,-2.83234,50,5.56377,11.1571,-132.72992,-3.70055,-20.84936,29.75309,-21.60352,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,9c292c00-de4f-11ed-89d6-df9329f9dae9,90.37351,96.94539,,8.41958,,,,1.72209,2.68978,-0.10279,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:15:01.64,2023-04-18T20:15:01.6480000-05:00,2023-04-19T01:15:01.6480000Z,FlyBall,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,8e60ad33-4433-4a9f-bb07-0efd0f8e1d89,54.6259,-133.76285,14.87655,5.67922,-2.95054,-10.80176,-3.23224,11.88092,-10.42468,170.23934,1.72678,115.25193,-23.66819,5.50611,-0.96016,0.12284,-0.01215,0.00102,-5E-05,2.68801,74.14107,-15.55534,0.25462,0.19319,-0.11234,0.03073,-0.00403,0.0002,-0.10131,24.38136,-7.74198,1.52835,-0.21496,0.01923,-0.00156,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2023-04-18,20:15:35.84,4,1,"Christie, David",1000097051,Right,LOU_CAJ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40207,-0.965011,-5.205976,2278.722968,261.683374,2:45,5.86224,3.27023,6.14251,-36.27813,1.66252,3.82626,1.94345,-1.23543,78.97325,-7.636677,-4.520042,0.443327,,,,,,,,,,,,-3.32512,1.46106,-2.87418,50,5.76965,11.12495,-123.7222,-3.27706,-5.19002,23.06856,-29.89357,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,b0912bc0-de4f-11ed-89d6-df9329f9dae9,85.02183,,,6.42882,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:15:35.84,2023-04-18T20:15:35.8410000-05:00,2023-04-19T01:15:35.8410000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,1c0a1a7b-cdc6-4e69-ab0e-d8b7544cf2b8,54.36141,-124.53274,11.53428,5.86634,-2.2267,-14.94679,-3.26827,11.30731,-2.59501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-18,20:15:49.74,4,2,"Christie, David",1000097051,Right,LOU_CAJ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91454,-1.384325,-3.217251,2217.847983,314.10956,4:30,5.80233,3.2706,5.90456,-38.92341,-0.05732,1.31756,1.27133,0.39059,78.07744,-8.520646,-2.980838,0.448701,,,,,,,,,,,,-1.58969,0.72732,-3.01245,50,5.66855,6.87147,-123.17518,-4.30358,-2.43758,24.90725,-31.05882,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,b8d36dc0-de4f-11ed-89d6-df9329f9dae9,84.00351,,,6.83711,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:15:49.74,2023-04-18T20:15:49.7440000-05:00,2023-04-19T01:15:49.7440000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,73b19c98-a80d-46fc-93c4-9ed29c127f8b,54.59883,-124.10163,12.45363,5.80714,-3.14832,-15.52941,-3.26973,6.96213,-1.21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-18,20:16:03.99,4,3,"Christie, David",1000097051,Right,LOU_CAJ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94002,0.655927,-4.588813,1935.844194,249.066238,2:15,5.70419,3.22481,5.57832,-25.17816,9.30886,21.31667,4.22066,0.70595,82.46368,-4.026435,-0.800852,0.422668,,,,,,,,,,,,-12.04914,4.85689,-2.8431,50,5.74452,9.59153,-131.6293,0.60917,-21.05658,28.96682,-23.68631,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,c14e24e0-de4f-11ed-89d6-df9329f9dae9,89.17743,,,8.47634,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,01:16:03.99,2023-04-18T20:16:03.9920000-05:00,2023-04-19T01:16:03.9920000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,dab3ace0-e2ae-4d3b-876f-7cd423448ca3,54.9244,-132.70856,14.48341,5.70538,1.49169,-11.84316,-3.21508,10.37606,-10.52829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
