PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-05,16:14:32.63,1,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83853,-2.027831,-3.358275,2499.7798,162.426695,11:30,5.80639,1.61679,6.22997,-36.78341,5.93796,-1.42012,0.86626,-1.6034,73.8719,-8.845801,-3.61454,0.470429,,,,,,,,,,,,-0.29654,4.13953,-1.36514,50,5.63664,6.92641,-117.15526,-5.24665,-0.40793,24.25055,-26.47972,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,be034f40-db3d-11ee-9dbc-a95344cfc12e,80.12358,,,6.96663,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:14:32.63,2024-03-05T16:14:32.6340000-06:00,2024-03-05T22:14:32.6340000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,f549576d-cfb6-4488-9afb-8f7d81927e1d,54.26815,-118.03544,12.12528,5.80963,-4.28556,-13.23986,-1.6168,6.94121,-0.20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-05,16:14:53.81,1,4,"Walsh, Michael",1000230550,Right,LIN_UNI,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,85.03404,-1.914723,-2.678827,2390.704924,199.724654,12:45,5.82257,1.69374,6.70683,-21.31285,16.11178,5.3587,2.29337,-0.31064,78.05484,-5.97646,-1.703334,0.440302,91.55032,45.452503,-1.637606,4395.378181,109.85937,110.07657,5.55367,261.36132,152.13784,15.074288,6.126774,-3.58366,9.40831,-1.51791,50,5.68673,5.59338,-123.54561,-4.67146,-5.54594,24.32023,-17.61416,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,ca9deee0-db3d-11ee-9dbc-a95344cfc12e,85.60595,132.03192,,6.9792,,,,1.9774,2.28955,0.28043,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:14:53.81,2024-03-05T16:14:53.8160000-06:00,2024-03-05T22:14:53.8160000Z,FlyBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,3bd4a628-c8b6-446e-93f6-7f4cc48ab00f,53.79302,-124.29004,12.16012,5.82147,-4.13231,-8.80708,-1.69172,5.76314,-2.77297,189.071722,1.98682,93.97484,-25.29721,5.81511,-0.66672,-0.0572,0.03151,-0.00399,0.00017,2.27938,95.85252,-20.99191,2.01626,-0.55027,0.1273,-0.01582,0.00081,-1E-05,0.27904,-2.66933,4.19639,-0.39932,-0.04019,0.02541,-0.00476,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-05,16:15:33.16,2,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52439,0.237207,-2.392914,2391.749418,102.503614,9:30,5.93744,1.61647,5.8406,-46.09731,2.62358,-5.57969,2.31666,-1.07373,70.09119,-8.20825,-3.392932,0.502376,,,,,,,,,,,,2.23823,1.73382,-1.41821,50,5.92968,4.785,-109.73793,-0.9462,2.75063,18.00205,-30.0433,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,e21cf2a0-db3d-11ee-9dbc-a95344cfc12e,75.02834,,,5.43321,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:15:33.16,2024-03-05T16:15:33.1680000-06:00,2024-03-05T22:15:33.1680000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,3bdeaa29-bb57-4748-8259-b7a77257a38d,54.65954,-110.49967,9.00103,5.94282,0.32504,-15.02165,-1.61822,4.66861,1.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-05,16:15:54.64,2,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93961,-2.319088,-3.116842,2384.013698,152.820762,11:00,5.79483,1.71136,6.10258,-36.45112,6.65863,-2.79047,0.60817,-1.40651,74.40323,-9.011654,-3.61928,0.472562,,,,,,,,,,,,0.66555,4.39437,-1.47005,50,5.59683,6.41801,-116.0519,-5.79951,0.91584,19.89152,-26.12728,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,eee5ce30-db3d-11ee-9dbc-a95344cfc12e,79.76182,,,5.53638,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:15:54.64,2024-03-05T16:15:54.6420000-06:00,2024-03-05T22:15:54.6420000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,6d25402d-765e-43e7-9536-83ce4275156f,54.39834,-116.80335,9.94576,5.79727,-4.81249,-13.06364,-1.71185,6.38342,0.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-05,16:16:11.40,2,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91083,-0.923564,-2.20904,2419.236978,64.884846,8:15,5.8031,1.54118,5.89254,-48.849,-0.66457,-4.36941,0.87413,-0.87499,70.64288,-9.836888,-2.994423,0.499603,,,,,,,,,,,,1.67606,0.29366,-1.36062,50,5.70028,4.4079,-110.32417,-3.2644,2.07774,18.56161,-31.81003,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,f8e59eb0-db3d-11ee-9dbc-a95344cfc12e,75.44485,,,5.26795,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:16:11.40,2024-03-05T16:16:11.4040000-06:00,2024-03-05T22:16:11.4040000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,fb8c18ab-81c4-4ef3-880d-43e030525c18,54.60912,-111.09693,9.28081,5.80862,-1.94008,-15.90502,-1.54233,4.32139,1.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-05,16:16:29.53,2,4,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75959,-0.697839,-2.685336,2227.240879,193.723357,12:30,5.79311,1.58268,6.55557,-24.39482,14.3332,3.21189,3.11963,-0.61367,76.91392,-5.318087,-2.102524,0.447903,,,,,,,,,,,,-2.39827,8.07918,-1.39853,50,5.73435,5.59045,-121.69931,-2.13147,-3.60878,23.13847,-20.017,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,03b123a0-db3e-11ee-9dbc-a95344cfc12e,84.15311,,,6.84567,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:16:29.53,2024-03-05T16:16:29.5330000-06:00,2024-03-05T22:16:29.5330000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,9d607782-0e80-4b92-bd66-f222c4dc86aa,53.94219,-122.44654,11.56924,5.79275,-1.48505,-10.0085,-1.58095,5.70699,-1.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-05,16:16:47.42,2,5,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.141,-0.473569,-1.474948,2379.671751,162.370644,11:30,5.8436,1.49686,6.25078,-37.13467,5.34855,-1.31858,2.31215,0.02645,74.31871,-7.352245,-1.713378,0.469116,78.33733,86.243098,-136.005518,4882.417895,,,,,11.05816,,,0.31783,3.23925,-1.38661,50,5.78989,3.04804,-116.60061,-2.05522,0.44138,20.13612,-27.6757,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,0e55bfa0-db3e-11ee-9dbc-a95344cfc12e,80.34782,88.77543,,5.82229,,,,2.44811,1.93882,-0.03093,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:16:47.42,2024-03-05T16:16:47.4220000-06:00,2024-03-05T22:16:47.4220000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,ef06deda-a3dc-460d-84ab-e112a207dae8,54.25056,-117.33236,10.06806,5.8463,-1.04949,-13.83785,-1.49709,3.032,0.22069,3.225978,2.44811,-5.4147,-11.1414,4.42517,-0.43369,-1.34513,1.66459,-0.94577,0.21761,1.93882,114.64766,-32.03642,4.37685,-0.75265,0.08831,0.00436,-0.00842,0.00232,-0.03093,-5.22939,3.4362,-1.2904,0.1277,0.37294,-0.46201,0.26247,-0.06039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-05,16:17:21.72,2,6,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02227,-0.238338,-2.826194,2351.734328,147.952632,11:00,5.78636,1.61606,6.17867,-38.39502,4.7676,-2.15315,2.3664,-1.17543,73.60782,-7.352866,-3.214298,0.472852,,,,,,,,,,,,0.33276,2.9302,-1.4013,50,5.74883,5.81423,-116.21047,-1.63083,0.45506,21.77,-28.16676,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,22cfe7d0-db3e-11ee-9dbc-a95344cfc12e,79.71296,,,6.41445,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:17:21.72,2024-03-05T16:17:21.7220000-06:00,2024-03-05T22:17:21.7220000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,571d6245-b223-4192-b561-c8e082cc7cce,54.321,-117.01713,10.885,5.78992,-0.58714,-14.08338,-1.61643,5.79737,0.22753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-05,16:17:41.58,2,7,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7997,1.247635,-1.344501,2297.913617,63.809809,8:15,5.85748,1.60234,5.85064,-50.27936,-1.95158,-6.76382,2.82735,-0.21086,70.22994,-7.964653,-2.558232,0.500345,,,,,,,,,,,,3.10843,-0.8728,-1.48911,50,5.92947,2.8292,-110.20015,0.84577,3.84911,18.30617,-33.25481,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,2ea22e60-db3e-11ee-9dbc-a95344cfc12e,75.33287,,,5.56977,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:17:41.58,2024-03-05T16:17:41.5810000-06:00,2024-03-05T22:17:41.5810000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,7ed06d54-3e03-430c-b055-468a924e2b49,54.6506,-110.97001,9.15309,5.86449,2.24428,-16.62741,-1.60469,2.66733,1.92455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49114,3.161863,1.82656,1.335303,-1.54821,2.39756,0.3451,-1.60454,4.22333,5.65068,67.91871,3.5523,-56.86659,-1.56493,56.12239,-3.06063,4.34435,19.84157,-15.30186,5.53536,-53.60601,5.14779,High,High,High,,,High,High,High
136,2024-03-05,16:18:11.31,3,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74618,-1.216644,-1.444955,2317.921364,151.116947,11:00,5.84724,1.63294,6.21778,-35.40022,7.61717,-3.52169,1.77398,0.00578,73.95973,-7.772035,-2.081432,0.472056,,,,,,,,,,,,1.46099,4.65685,-1.52305,50,5.73842,3.0505,-115.96477,-3.50091,2.00608,19.9899,-25.77968,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,405f3260-db3e-11ee-9dbc-a95344cfc12e,79.8474,,,5.78644,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:18:11.31,2024-03-05T16:18:11.3100000-06:00,2024-03-05T22:18:11.3100000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,8a06af99-6556-4c31-95ef-21f3c086fbee,54.28193,-116.70055,9.99495,5.84981,-2.55202,-12.88984,-1.63398,2.97666,1.00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-05,16:18:29.52,3,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58842,2.070264,0.556006,2406.328707,61.421784,8:00,5.87017,1.62763,5.83536,-52.96086,-2.55406,-7.60182,3.38196,1.51096,68.37184,-7.66931,-0.807904,0.510994,,,,,,,,,,,,4.0861,-1.53536,-1.66826,50,6.00734,-0.78815,-108.33973,2.32394,4.84034,19.51572,-33.99283,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,4b36ec50-db3e-11ee-9dbc-a95344cfc12e,73.76294,,,6.21659,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:18:29.52,2024-03-05T16:18:29.5210000-06:00,2024-03-05T22:18:29.5210000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,4eb592f3-c1ab-47ad-98b9-d0ef957bbe50,54.66648,-109.17709,9.75786,5.87633,3.78247,-16.99642,-1.62998,-0.99583,2.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-05,16:18:46.26,3,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.30055,-0.968818,-1.528706,2367.022859,131.197015,10:15,5.87973,1.59521,6.01718,-39.15152,4.6065,-3.86437,1.71928,-0.1432,73.7326,-8.167559,-2.224634,0.476102,91.68529,45.348509,-0.417159,4714.763791,109.43181,111.01239,11.16569,255.44159,139.60565,17.395368,6.00969,1.62374,2.96736,-1.47323,50,5.78213,3.21534,-115.33423,-3.14424,2.20849,19.48974,-28.13811,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,552dbc20-db3e-11ee-9dbc-a95344cfc12e,79.16879,131.76727,,5.56795,,,,2.15459,1.94401,0.11025,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:18:46.26,2024-03-05T16:18:46.2620000-06:00,2024-03-05T22:18:46.2620000Z,FlyBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,7a4628f1-5b2d-43cf-93e1-39d445494b88,54.48417,-116.08951,9.74487,5.88284,-2.05381,-14.06906,-1.59618,3.12976,1.10425,193.98282,2.16233,94.3643,-27.06429,6.79391,-1.08496,0.08585,0.00134,-0.0007,3E-05,1.94299,95.66916,-19.82305,0.82288,0.09331,-0.07794,0.02036,-0.00248,0.00011,0.10807,-0.6507,6.08342,-1.36335,0.18567,-0.00837,-0.0013,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-05,16:21:31.09,1,1,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30793,-1.753657,-4.470795,2134.606109,216.300717,1:15,5.91731,2.74364,6.27981,-20.25163,14.64942,9.88878,2.60786,-0.56149,81.14486,-5.599671,-2.690852,0.425197,,,,,,,,,,,,-6.42178,8.47087,-2.4175,50,5.77756,9.70324,-129.30242,-4.55186,-10.80576,28.49364,-17.9203,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,b76e2b90-db3e-11ee-9dbc-a95344cfc12e,88.64691,,,8.16307,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:21:31.09,2024-03-05T16:21:31.0920000-06:00,2024-03-05T22:21:31.0920000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7afd67f2-6863-4e4d-9720-8e1c7a4b094b,54.21716,-130.22841,14.24682,5.91603,-3.96948,-8.96015,-2.73855,10.05441,-5.40288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-05,16:21:43.78,1,2,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36236,-1.75997,-2.957017,2089.442901,217.637093,1:15,5.94105,2.90702,6.0677,-17.29812,17.70521,12.74024,2.86814,1.22979,81.20836,-5.066616,-0.666285,0.42582,,,,,,,,,,,,-7.37154,9.96343,-2.68407,50,5.79509,6.15023,-129.56608,-4.46771,-12.46573,28.38426,-15.32521,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,bef9eed0-db3e-11ee-9dbc-a95344cfc12e,88.51732,,,8.154,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:21:43.78,2024-03-05T16:21:43.7850000-06:00,2024-03-05T22:21:43.7850000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,c1a8f4e5-a36c-4c58-bff4-8f252154091d,54.42914,-130.53278,14.19213,5.93836,-3.94578,-7.66261,-2.90076,6.57478,-6.23287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-05,16:21:58.55,1,3,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42529,-2.464781,-3.74986,2077.671717,222.542891,1:30,5.94262,2.92855,5.9963,-19.11174,16.63009,14.1945,2.05963,0.63159,80.83173,-6.078269,-1.203545,0.430288,,,,,,,,,,,,-8.2906,9.56882,-2.64044,50,5.73743,7.80161,-128.11512,-6.08857,-13.78471,26.36923,-16.26403,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,c7ca4000-db3e-11ee-9dbc-a95344cfc12e,87.59807,,,7.59356,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:21:58.55,2024-03-05T16:21:58.5520000-06:00,2024-03-05T22:21:58.5520000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,cc35079a-85fd-45da-b0a3-21c4717ef7bf,54.50193,-129.0384,13.18461,5.94064,-5.51911,-8.13201,-2.92205,8.28427,-6.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-05,16:22:13.28,1,4,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37277,-0.073978,-2.82763,2399.701274,37.922777,7:15,5.93338,2.77825,5.73893,-62.80531,-16.24036,-13.90013,0.63064,-1.0152,71.70299,-11.464399,-5.319804,0.491135,,,,,,,,,,,,6.15083,-7.82233,-2.53411,50,5.88881,6.13664,-113.66613,-2.24323,7.88329,24.78709,-42.19965,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,d09cdb20-db3e-11ee-9dbc-a95344cfc12e,76.74555,,,6.66978,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:22:13.28,2024-03-05T16:22:13.2870000-06:00,2024-03-05T22:22:13.2870000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,9f9185da-9069-49e5-93e5-5817f9a14509,54.76416,-114.70034,12.39355,5.94568,-0.4825,-21.09983,-2.78329,5.80772,3.94165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-05,16:22:31.62,1,5,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73247,2.604173,-1.587186,2383.172252,38.264264,7:15,5.85899,2.88657,5.82565,-61.56917,-14.93127,-12.94674,3.15178,0.33178,71.21021,-8.645015,-3.908657,0.49152,,,,,,,,,,,,6.12162,-7.92886,-2.74922,50,6.03576,3.6117,-112.85444,3.10667,7.8349,21.99356,-42.32203,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,db86bd80-db3e-11ee-9dbc-a95344cfc12e,76.68551,,,6.52226,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:22:31.62,2024-03-05T16:22:31.6260000-06:00,2024-03-05T22:22:31.6260000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,b99906d6-8764-408c-9696-c6c596350cff,54.67817,-113.76249,10.99678,5.87143,4.85402,-21.16102,-2.89165,3.28822,3.91745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-05,16:22:51.65,1,6,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16077,-1.677835,-5.365101,2049.110581,209.961068,1:00,5.87929,2.99953,6.44035,-19.27899,16.22891,8.68867,2.7237,-1.22095,80.46496,-5.350545,-3.800733,0.428878,,,,,,,,,,,,-6.01378,9.28705,-2.62106,50,5.75069,11.6366,-127.5652,-4.26726,-9.90152,26.43742,-16.88312,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,e7720a50-db3e-11ee-9dbc-a95344cfc12e,87.88615,,,7.69581,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,22:22:51.65,2024-03-05T16:22:51.6510000-06:00,2024-03-05T22:22:51.6510000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,fbe124b2-41ec-47e9-88c1-95a5d70a0e8b,54.05709,-128.40327,13.21871,5.87748,-3.73207,-8.44156,-2.99492,11.95048,-4.95076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
