PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-03-15,15:29:43.41,3,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68098,-1.830845,-2.226034,2171.355834,209.96251,1:00,6.18216,0.55655,6.19389,-21.09844,13.75922,7.34552,2.73183,-0.88748,81.83646,-5.793051,-0.900773,0.424933,,,,,,,,,,,,-4.36764,7.91422,-0.39246,50,6.03337,4.71557,-128.85941,-4.75808,-7.40828,24.57421,-18.75022,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,1e9247d0-c370-11ed-9998-6b6f840880cc,88.70204,,,6.84452,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:29:43.41,2023-03-15T15:29:43.4143094-05:00,2023-03-15T20:29:43.4143094Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,584e361a-9fb7-4e33-a98b-6bda4256120b,54.30589,-129.67797,12.28711,6.18146,-4.13352,-9.37511,-0.55365,4.96233,-3.70414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-15,15:29:56.06,3,3,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07532,-1.627313,-1.851604,2167.848769,216.780811,1:15,6.0482,0.78258,5.85416,-25.91848,9.43197,6.3852,2.37511,-0.40634,82.33985,-6.399843,-0.706107,0.427926,,,,,,,,,,,,-3.69807,5.46898,-0.63602,50,5.90049,3.88676,-128.14009,-4.51788,-6.28118,21.12904,-22.88492,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,261d95e0-c370-11ed-9998-6b6f840880cc,88.08163,,,5.73547,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:29:56.06,2023-03-15T15:29:56.0667510-05:00,2023-03-15T20:29:56.0667510Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,6e842c39-048f-4399-b0b1-6679546eed3a,54.64812,-128.90424,10.56452,6.04892,-3.69023,-11.44246,-0.7807,4.11392,-3.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-15,15:30:11.44,3,4,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.68328,0.420495,-0.261237,2118.909874,70.3944,8:15,5.85671,0.95258,5.46116,-56.40503,-3.39185,-14.76186,1.5499,-0.5221,67.14717,-9.865708,-2.896236,0.524039,,,,,,,,,,,,7.36863,-1.32161,-0.91909,50,5.8552,1.03144,-106.88644,-1.00623,8.38374,21.26294,-33.67774,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,2f5a6480-c370-11ed-9998-6b6f840880cc,71.92684,,,6.5361,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:30:11.44,2023-03-15T15:30:11.4421110-05:00,2023-03-15T20:30:11.4421110Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,cc29d0e6-499e-409d-85d2-23c4aaf5316e,55.03901,-107.8842,10.63147,5.86533,0.57408,-16.83887,-0.95826,0.63804,4.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-15,15:32:15.97,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Horvat, Gianni",1000119212,Right,UNL_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.71004,-2.57889,-2.761455,2162.116446,222.45315,1:30,6.04789,1.33565,6.15627,-18.37068,14.56398,12.36457,2.13004,-0.18719,83.97483,-6.051614,-0.533173,0.413046,95.02677,-13.196416,-29.045171,,,,,11.02256,6.70563,-22.085067,0.06736,-7.20693,8.57898,-1.13222,50,5.84222,5.91262,-133.07192,-6.55831,-12.92734,28.46497,-16.78563,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,798adad0-c370-11ed-9998-6b6f840880cc,91.2549,2.14651,,7.73521,,,,2.2108,2.14651,0.3001,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:32:15.97,2023-03-15T15:32:15.9740278-05:00,2023-03-15T20:32:15.9740278Z,GroundBall,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8c6e0493-b0ff-4dd3-b77e-4b8c2d3efb9c,54.34437,-133.99799,14.23248,6.0467,-6.01221,-8.39282,-1.33142,6.3332,-6.46367,180,2.20883,118.80873,,,,,,,,2.14704,-31.86606,,,,,,,,0.30119,-65.97926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-03-15,15:32:48.64,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.41151,-2.069831,-2.536868,1969.70262,243.571049,2:00,6.10722,1.62746,5.67709,-25.83513,9.66792,17.03497,2.02198,0.68052,81.42579,-6.864312,0.508849,0.428849,62.30532,-26.790572,20.979396,,,,,5.4612,2.32436,4.67603,0.043499,-9.44567,5.87642,-1.42456,50,5.91635,5.0086,-129.6247,-5.58468,-15.96244,28.80751,-22.24336,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,8d08efc0-c370-11ed-9998-6b6f840880cc,87.89213,1.79754,,7.98571,,,,2.11904,1.79754,-0.82938,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:32:48.64,2023-03-15T15:32:48.6472054-05:00,2023-03-15T20:32:48.6472054Z,GroundBall,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8245f7bd-c3fa-4996-a6c2-245c75833407,54.8228,-130.69211,14.40375,6.10801,-4.76049,-11.12168,-1.6211,5.60007,-7.98122,,2.11728,76.41558,,,,,,,,1.79849,-41.3239,,,,,,,,-0.83006,29.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-03-15,15:33:23.29,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14793,-3.696612,-3.204663,1914.533168,220.817112,1:15,5.90088,1.49762,6.36879,-20.00446,16.67568,13.26993,0.82227,-0.34845,79.08617,-7.50545,-0.804405,0.4359,,,,,,,,,,,,-7.99804,10.25729,-1.27215,50,5.62378,6.56561,-126.18472,-8.70653,-12.74255,28.51857,-15.83206,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,a1aa00e0-c370-11ed-9998-6b6f840880cc,86.47041,,,8.06176,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:33:23.29,2023-03-15T15:33:23.2913270-05:00,2023-03-15T20:33:23.2913270Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,decd1f41-3748-4483-9bf5-c16b0b973aab,54.13122,-127.11497,14.25929,5.89935,-8.1901,-7.91603,-1.49309,6.98126,-6.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-15,15:33:35.49,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29869,-4.112181,-3.708808,2159.017034,224.099809,1:30,5.93927,1.41261,5.90796,-14.99351,17.4734,15.8482,0.85824,-0.71409,84.88873,-6.968903,-0.869979,0.410102,,,,,,,,,,,,-9.31134,10.53382,-1.12401,50,5.59957,8.06906,-134.93306,-10.17199,-17.06702,30.95357,-12.86635,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,a8e9ee10-c370-11ed-9998-6b6f840880cc,91.90994,,,8.40996,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:33:35.49,2023-03-15T15:33:35.4903414-05:00,2023-03-15T20:33:35.4903414Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,713b2821-5c9d-4020-aa33-e6b6f0d756ae,54.59301,-135.98261,15.47679,5.93707,-9.73573,-6.43317,-1.40742,8.64776,-8.53351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-15,15:33:48.93,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53665,-2.700096,-3.484568,1812.670542,263.09636,2:45,5.80557,1.37628,6.45677,-34.56482,3.23374,18.36592,0.43833,-0.29822,79.02031,-9.075455,-0.150953,0.442496,,,,,,,,,,,,-10.59855,2.57284,-1.13814,50,5.59828,6.85147,-122.84846,-6.83678,-16.44678,20.81458,-28.1815,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,b0f25b60-c370-11ed-9998-6b6f840880cc,85.18148,,,5.51634,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:33:48.93,2023-03-15T15:33:48.9337206-05:00,2023-03-15T20:33:48.9337206Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5737ea61-fc1d-4905-82e9-58d820dd6259,54.04777,-123.53238,10.40729,5.80771,-5.91079,-14.09075,-1.37215,7.39188,-8.22339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-15,15:34:04.54,3,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13887,-1.991579,-3.97929,2115.934819,198.606539,12:30,5.93213,1.50049,6.24074,-11.94678,21.69702,6.90697,3.09435,-1.60035,82.42421,-4.345392,-2.736628,0.417469,,,,,,,,,,,,-4.92792,12.36509,-1.20737,50,5.7779,8.9189,-132.05166,-4.89178,-8.59531,31.32041,-10.60678,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,ba3b10e0-c370-11ed-9998-6b6f840880cc,90.28808,,,8.71466,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:34:04.54,2023-03-15T15:34:04.5452662-05:00,2023-03-15T20:34:04.5452662Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3af2d386-0f60-4d1e-903c-267fb9eae26a,54.261,-133.05846,15.6602,5.92967,-4.55083,-5.30339,-1.49851,9.1952,-4.29766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-15,15:34:46.92,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sharp, Jacob",1000059988,Right,UNL_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.01595,-1.925,-3.068201,2151.822927,215.990402,1:15,6.08857,1.52714,6.07211,-15.51469,18.00269,12.3032,3.01116,-0.28947,83.24179,-4.890453,-0.856474,0.416684,,,,,,,,,,,,-7.20056,10.13934,-1.29596,50,5.93098,6.5662,-132.06408,-4.8833,-12.73382,27.77178,-14.24316,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,d38314d0-c370-11ed-9998-6b6f840880cc,90.45816,,,7.77415,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:34:46.92,2023-03-15T15:34:46.9213558-05:00,2023-03-15T20:34:46.9213558Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f36bd163-d583-4af4-b5c4-fe8014cf9cec,54.42782,-132.99195,13.88589,6.08618,-4.40742,-7.12158,-1.52245,6.99164,-6.36691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-15,15:35:08.81,4,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sharp, Jacob",1000059988,Right,UNL_REB,Undefined,3,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8517,1.31714,-0.987919,2182.625904,33.300491,7:00,6.14175,1.34363,5.4868,-64.77689,-16.09713,-11.6769,1.97635,-0.5538,70.11399,-10.437128,-3.074417,0.502164,69.99312,-27.012082,-65.920016,,,,,5.1262,2.5453,-38.436869,0.045439,5.59839,-8.14977,-1.24878,50,6.21281,2.36681,-111.52887,0.37159,6.93074,23.26167,-42.26334,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,e093ced0-c370-11ed-9998-6b6f840880cc,75.06004,2.12505,,6.73771,,,,2.31453,2.12505,0.61902,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:35:08.81,2023-03-15T15:35:08.8160630-05:00,2023-03-15T20:35:08.8160630Z,GroundBall,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e06cede9-addc-4452-9ecd-3b080e91151b,55.01679,-112.57036,11.63084,6.15381,2.26385,-21.13167,-1.3478,2.0565,3.46537,,2.31369,37.43035,,,,,,,,2.1261,-46.76745,,,,,,,,0.62089,-83.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-03-15,15:35:41.32,4,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sharp, Jacob",1000059988,Right,UNL_REB,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80771,-2.692736,-2.986919,2140.236091,204.425948,12:45,6.11423,1.26051,6.00993,-10.8202,21.59867,9.32804,2.71267,-0.73184,84.64871,-4.810801,-1.312512,0.409798,,,,,,,,,,,,-5.62323,12.168,-1.03087,50,5.8964,6.61432,-134.54093,-6.5871,-10.29955,29.38711,-9.88706,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,f3e52e70-c370-11ed-9998-6b6f840880cc,91.978,,,8.15899,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:35:41.32,2023-03-15T15:35:41.3271414-05:00,2023-03-15T20:35:41.3271414Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,27c4db8e-ac17-4c00-8b45-acf4b82346dc,54.48884,-135.51786,14.69356,6.10992,-6.25843,-4.94353,-1.25644,6.95672,-5.14977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-15,15:37:51.08,1,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10985,-2.818276,-1.133193,2312.852652,240.837408,2:00,6.03903,0.86926,6.16171,-23.05289,11.73001,19.09084,1.51187,1.4132,81.95839,-7.123096,2.314271,0.424477,,,,,,,,,,,,-10.25071,7.17705,-0.79311,50,5.81319,1.80198,-129.43564,-7.09178,-17.41272,26.6869,-19.98251,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,414c17a0-c371-11ed-9998-6b6f840880cc,88.79734,,,7.15146,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:37:51.08,2023-03-15T15:37:51.0831478-05:00,2023-03-15T20:37:51.0831478Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,45be93d0-070c-4ab5-8e26-019b3d3fbf3c,54.33972,-130.32733,13.34345,6.03899,-6.4241,-9.99125,-0.86304,2.38379,-8.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-15,15:38:06.52,1,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.93237,-1.895477,-1.230363,2255.499438,230.450406,1:45,6.0898,0.74577,6.07543,-21.05792,14.28481,15.83973,2.58007,0.92713,80.83293,-5.8754,1.623747,0.42788,94.55506,18.986049,-4.438228,,109.10369,31.45041,-14.01031,289.19538,286.41442,-11.43706,3.221147,-8.54284,8.29638,-0.6589,50,5.93195,2.11928,-129.08352,-4.90912,-14.29062,29.02082,-18.2957,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,4a827da0-c371-11ed-9998-6b6f840880cc,88.09125,35.87369,,8.09944,,,,0.65796,2.49721,-0.92589,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:38:06.52,2023-03-15T15:38:06.5210742-05:00,2023-03-15T20:38:06.5210742Z,LineDrive,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,a8e5d83e-5219-44f2-ba8a-3f75d5813acc,54.42341,-130.0742,14.51041,6.08887,-4.28456,-9.14785,-0.73957,2.60712,-7.14531,139.680397,0.65797,130.74382,-22.98417,5.15928,-1.1286,0.22848,-0.03878,0.00448,-0.00025,2.49725,45.11308,-16.47555,0.99325,-0.14209,0.01973,-0.00232,0.00038,-3E-05,-0.92591,-10.14527,-4.59026,1.33508,-0.34198,0.07545,-0.013,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-03-15,15:38:44.77,2,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.89248,1.993682,-1.329024,2099.384829,44.8735,7:30,5.8193,0.93172,5.64614,-63.4383,-7.44768,-9.5567,2.3937,-1.10459,64.72404,-9.648599,-3.038199,0.538554,,,,,,,,,,,,4.3354,-3.80083,-0.81285,50,5.94891,2.76255,-104.11262,1.67622,4.62662,21.9937,-36.2302,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,6151b960-c371-11ed-9998-6b6f840880cc,69.98827,,,7.16844,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:38:44.77,2023-03-15T15:38:44.7764766-05:00,2023-03-15T20:38:44.7764766Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,58ddfdd0-42da-4d30-b558-e307010a2142,54.85214,-105.13263,10.99685,5.83221,3.35649,-18.1151,-0.93599,2.54798,2.31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-15,15:39:00.25,2,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96567,-2.307267,-2.890624,2152.511007,205.007807,12:45,6.24296,0.57445,6.20075,-20.84442,14.51186,6.18599,2.37222,-1.58066,80.59313,-6.260688,-1.775429,0.427961,,,,,,,,,,,,-4.0728,8.59004,-0.35984,50,6.05873,6.25035,-128.89732,-5.80769,-6.77582,29.57433,-17.88299,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,6a897ef0-c371-11ed-9998-6b6f840880cc,88.07439,,,8.37254,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:39:00.25,2023-03-15T15:39:00.2523422-05:00,2023-03-15T20:39:00.2523422Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,7336e5bb-1833-4817-8384-5c316c810e93,54.29516,-129.87907,14.78717,6.24167,-5.21405,-8.9415,-0.57106,6.47528,-3.38791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-15,15:39:15.38,2,3,"Hanson, Jordan",1000236342,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34695,-1.614735,-1.88262,2166.917216,209.566725,1:00,6.16598,0.55102,6.19292,-21.38092,14.09572,7.34339,2.89225,-0.57576,80.67694,-5.654655,-0.557405,0.428689,76.35926,77.228605,67.111167,,,,,,22.9154,,,-4.36662,8.1178,-0.41292,50,6.03346,3.92708,-128.2979,-4.25281,-7.25518,27.32739,-18.68621,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,738b6770-c371-11ed-9998-6b6f840880cc,87.92485,101.49369,,7.67001,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:39:15.38,2023-03-15T15:39:15.3808158-05:00,2023-03-15T20:39:15.3808158Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,61fe45d1-b287-4506-a169-16b7ca4f5bb2,54.30668,-129.21197,13.66369,6.16526,-3.62778,-9.34311,-0.54834,4.16976,-3.62759,,2.64796,9.62927,-12.58801,2.5264,-0.58565,0.13388,-0.03235,0.00654,-0.00077,19.93108,109.22266,-29.99042,4.24684,-1.01651,0.23849,-0.05607,0.01178,-0.00144,4.40509,22.80807,-4.63595,0.66838,-0.1587,0.03435,-0.00921,0.00188,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2023-03-15,15:39:42.69,2,4,"Hanson, Jordan",1000236342,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3537,0.16997,-0.942506,2200.823518,56.479362,8:00,5.85476,0.85731,5.60213,-60.89858,-8.13256,-14.83406,0.93858,-1.25882,67.63667,-10.887109,-3.599255,0.522815,,,,,,,,,,,,7.24949,-3.68016,-0.76678,50,5.82981,2.28323,-106.55189,-1.59409,8.26404,19.74921,-36.36926,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,83d29450-c371-11ed-9998-6b6f840880cc,72.09511,,,5.71703,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:39:42.69,2023-03-15T15:39:42.6930462-05:00,2023-03-15T20:39:42.6930462Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,a5bbcaf6-c980-4e57-aec9-123641383bd3,54.90058,-107.45637,9.8746,5.86468,0.07155,-18.18463,-0.86269,1.90475,4.13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
