PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2024-03-17,14:14:13.59,6,2,"Mracna, Christian",815124,Right,GEO_BUL,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,92.13755,-2.416149,-4.45323,2506.613459,221.737444,1:30,5.26135,2.43389,6.68205,-16.24572,15.7928,13.1832,1.68953,-0.54901,84.3379,-5.535774,-2.061411,0.407387,99.60309,27.446316,22.510155,4765.678054,98.76907,51.55639,48.42129,345.24958,328.96821,32.888989,4.548061,-8.24524,9.33044,-2.14116,50,5.0928,9.90744,-133.59451,-6.07838,-14.91758,28.48253,-15.29309,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,2914c1b0-e48a-11ee-85a7-7ba1b9f293d7,92.52235,69.98765,,7.79964,,,,1.74395,1.66684,0.46227,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:14:13.59,2024-03-17T14:14:13.5915710-04:00,2024-03-17T18:14:13.5915710Z,FlyBall,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,4b9a4df3-f81f-42b8-a2dc-ccfd4d6b7719,53.81807,-134.40607,14.24126,5.25978,-5.64263,-7.64655,-2.4295,10.33249,-7.45879,218.253813,1.74396,119.76818,-28.68464,7.81435,-1.97331,0.47334,-0.09797,0.01326,-0.00077,1.6686,67.28873,-17.64504,-0.07856,0.70685,-0.34462,0.09146,-0.01231,0.00065,0.46241,49.63205,-0.58012,-1.41094,0.61995,-0.15991,0.02554,-0.00212,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2024-03-17,14:18:19.01,7,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.14667,-1.437945,2.854141,1943.171948,140.442315,10:45,6.32485,-2.25655,5.65539,-20.79316,14.44469,-11.07379,3.24911,-0.51539,82.12518,-5.314373,0.877894,0.427244,107.14634,46.565527,39.401214,3041.570129,82.48859,110.72612,72.77096,,166.17558,,,6.38949,8.03012,2.02207,50,6.1898,-5.98397,-129.4214,-3.94407,10.92877,24.87414,-18.43914,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,bb5fedb0-e48a-11ee-85a7-7ba1b9f293d7,88.22225,149.13383,,7.02149,,,,1.6994,3.44782,0.17472,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:18:19.01,2024-03-17T14:18:19.0184126-04:00,2024-03-17T18:18:19.0184126Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,235a30b4-39a9-4126-8b4c-779d338b78ca,54.84441,-130.34914,12.43707,6.32408,-3.25633,-9.21957,2.25286,-6.39159,5.46439,,1.69944,83.48299,-21.17535,5.71399,-1.03664,-0.18165,0.26034,-0.09084,0.01129,3.44779,114.11761,-26.60005,3.50245,-1.06883,0.58174,-0.29713,0.08521,-0.00987,0.17472,68.57937,-11.70904,2.85329,-0.60765,0.08519,0.01161,-0.00868,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-03-17,14:19:15.64,8,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66563,-1.365575,3.051871,1710.725456,122.001234,10:00,6.22258,-2.16085,5.84039,-33.67222,11.08241,-15.15158,2.1454,-0.58448,72.20187,-7.636613,0.336116,0.481493,,,,,,,,,,,,8.68591,6.57142,1.92096,50,6.09169,-5.56836,-115.40442,-3.77462,11.55658,24.1674,-23.43076,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,dd3916f0-e48a-11ee-85a7-7ba1b9f293d7,78.28234,,,7.46376,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:19:15.64,2024-03-17T14:19:15.6451006-04:00,2024-03-17T18:19:15.6451006Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,8550d1bc-d9fd-4a2d-bf43-9cbc57b4d35b,54.65569,-116.37531,12.0837,6.22442,-2.83333,-11.71538,2.15399,-6.03263,5.77829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-17,14:19:33.84,8,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01406,0.021059,2.901968,2274.829694,301.777176,4:00,5.92774,-2.58842,5.69128,-47.17388,-1.10406,4.53575,2.01624,0.49643,71.38694,-8.647225,3.712417,0.488517,76.90387,-40.26064,-83.83972,,,,,4.73915,4.73915,-40.435313,0.031464,-1.3248,-0.14693,2.34139,50,5.90003,-5.97334,-114.43227,-1.48754,-1.71721,25.53496,-32.36449,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,e80deab0-e48a-11ee-85a7-7ba1b9f293d7,77.15686,2.29992,,7.62713,,,,3.31573,2.29992,-0.37369,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:19:33.84,2024-03-17T14:19:33.8448574-04:00,2024-03-17T18:19:33.8448574Z,GroundBall,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,f01a2eae-e50a-4b7f-9de2-58a98663ca85,54.8064,-115.49982,12.76748,5.93394,-0.13447,-16.18225,2.58962,-5.90155,-0.85861,,3.31559,9.26225,,,,,,,,2.30095,-73.09682,,,,,,,,-0.37248,-85.81454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2024-03-17,14:19:52.75,8,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.71083,-2.330542,3.742926,1874.255671,131.148026,10:15,6.36591,-1.96366,5.73947,-18.77891,17.3491,-18.40414,2.62512,-0.00721,80.42244,-5.889814,0.456473,0.432607,89.87703,33.703804,13.261658,3114.252782,104.62694,62.68244,33.95871,351.22345,344.059,24.487093,4.629026,10.53335,9.91146,1.6635,50,6.16027,-7.6167,-128.42523,-5.81053,17.44542,28.66112,-15.7586,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,f348ac30-e48a-11ee-85a7-7ba1b9f293d7,87.1286,77.83943,,8.28838,,,,1.81898,2.77308,0.00321,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:19:52.75,2024-03-17T14:19:52.7532222-04:00,2024-03-17T18:19:52.7532222Z,FlyBall,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,8afd8dcd-befb-4eac-a290-98537f1a88a8,54.75881,-129.48292,14.33056,6.36396,-5.22899,-7.8793,1.95646,-8.26049,8.72271,222.312693,1.82208,106.66289,-21.45091,5.70249,-0.87982,-0.00505,0.03288,-0.00561,0.00031,2.77104,73.18673,-19.95621,1.02985,0.09334,-0.1062,0.03864,-0.0066,0.00041,0.00269,25.17113,5.00713,-1.83535,0.4052,-0.041,-0.00388,0.0014,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2024-03-17,14:23:15.30,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.75915,-2.284961,-2.418477,2161.887857,233.543964,1:45,6.13842,2.35277,4.99999,-23.67698,11.00103,13.5789,2.00518,1.19986,84.16699,-6.598575,-0.02155,0.423837,63.9711,22.421996,-32.269511,2920.013452,85.89812,19.23177,-68.71292,166.29396,130.18682,-41.463018,2.306608,-7.34221,6.29803,-2.13188,50,5.89946,4.9303,-131.70887,-6.18483,-13.08511,24.15584,-20.94988,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,6bfe2970-e48b-11ee-85a7-7ba1b9f293d7,88.93152,20.90428,,6.59216,,,,0.5252,1.91096,-1.16685,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:23:15.30,2024-03-17T14:23:15.3005246-04:00,2024-03-17T18:23:15.3005246Z,LineDrive,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ae5fd7d2-84bf-446e-9099-bf9ea657c245,55.50034,-132.71381,12.07792,6.13863,-5.31326,-10.47494,-2.34832,5.47468,-6.54256,114.066861,0.52521,73.33453,-12.26184,2.49586,-0.44086,-0.02061,0.05617,-0.02198,0.00318,1.91095,35.78773,-17.90843,1.14125,-0.22779,0.11867,-0.06318,0.02096,-0.00281,-1.16685,-46.30584,-1.60464,1.01815,-0.33747,0.08074,-0.01675,0.00253,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-03-17,14:24:02.73,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7028,-1.149519,-3.361088,2056.229532,236.182979,1:45,5.93271,2.3254,5.32682,-26.14702,9.30997,12.24953,2.67316,0.18875,82.23443,-5.959745,-1.189026,0.428571,,,,,,,,,,,,-7.01445,5.3174,-2.03026,50,5.80995,7.07425,-130.02384,-3.5848,-12.05119,26.34983,-23.03851,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,8849f780-e48b-11ee-85a7-7ba1b9f293d7,87.94918,,,7.46836,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:24:02.73,2024-03-17T14:24:02.7360446-04:00,2024-03-17T18:24:02.7360446Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8ee16f3e-2289-4934-9103-84ccce68b8fd,55.17081,-131.06753,13.17492,5.93387,-2.67227,-11.51926,-2.31991,7.55159,-6.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-17,14:24:18.87,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73163,-0.051743,-2.599106,2406.547859,69.711982,8:15,6.04108,2.2076,4.86153,-46.8827,-0.55453,-4.89898,2.08516,-0.66228,73.37257,-8.456762,-3.461428,0.489885,,,,,,,,,,,,1.80091,0.10508,-1.94698,50,5.99572,5.38997,-114.30458,-1.82053,2.41338,18.52154,-32.03321,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,91f20b10-e48b-11ee-85a7-7ba1b9f293d7,76.94141,,,5.35906,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:24:18.87,2024-03-17T14:24:18.8726974-04:00,2024-03-17T18:24:18.8726974Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,03241ceb-b89f-422a-a9a9-c0a3636b4f4d,55.6392,-115.21471,9.26077,6.0465,-0.24645,-16.0166,-2.20892,5.27138,1.20669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-17,14:24:43.16,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.8479,0.52839,-1.672777,2422.181977,112.146524,9:45,6.13456,2.1336,4.8053,-40.37955,6.37666,-12.15119,3.27044,-0.4643,72.48024,-6.782207,-3.808515,0.492143,85.81579,52.377718,0.801016,4676.863293,,,,,137.0463,,,5.57276,3.38343,-1.95584,50,6.15225,3.84295,-114.37023,-0.39354,7.39005,20.85967,-27.68726,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,a064ed20-e48b-11ee-85a7-7ba1b9f293d7,76.58842,134.29188,,6.36766,,,,1.86321,3.40436,0.43854,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:24:43.16,2024-03-17T14:24:43.1641278-04:00,2024-03-17T18:24:43.1641278Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2fc23cff-4735-4edd-9123-8fc801e96a10,55.69402,-115.40407,10.42984,6.13775,0.97869,-13.84363,-2.13723,3.47669,3.69503,179.722003,1.86324,76.82448,-21.09199,6.69897,-1.67375,0.35865,-0.05967,0.00573,-0.00014,3.40427,99.69445,-22.77205,1.701,-0.13982,0.05609,-0.04134,0.01227,-0.00127,0.43853,1.07483,-0.40095,0.50793,-0.22076,0.07886,-0.02276,0.00426,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-17,14:25:24.66,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72778,-1.128339,-5.46933,2044.347381,256.8804,2:30,5.84132,2.2796,5.55808,-37.33097,5.16516,16.49922,1.67125,-1.47102,75.22199,-7.953153,-2.541204,0.469187,,,,,,,,,,,,-9.78863,3.31614,-1.81701,50,5.71876,10.6581,-118.22571,-3.60148,-13.92102,21.52384,-27.45796,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,b92a0570-e48b-11ee-85a7-7ba1b9f293d7,80.3356,,,6.50579,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:25:24.66,2024-03-17T14:25:24.6698686-04:00,2024-03-17T18:25:24.6698686Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aa464b87-9c8b-4e1b-9e55-20bfb5219377,54.94147,-119.12194,10.76192,5.84492,-2.45816,-13.72898,-2.27287,11.23776,-6.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-17,14:25:46.35,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39687,-2.552776,-3.075286,2195.420724,242.039382,2:00,6.01678,2.07708,5.40116,-24.25911,8.67256,14.64745,1.59811,0.41327,85.89519,-6.986404,-0.471746,0.413027,,,,,,,,,,,,-8.09095,5.24059,-1.81343,50,5.77179,6.53616,-134.0906,-6.91175,-14.97758,24.44786,-22.47291,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,c60641f0-e48b-11ee-85a7-7ba1b9f293d7,91.25902,,,6.50169,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:25:46.35,2024-03-17T14:25:46.3546558-04:00,2024-03-17T18:25:46.3546558Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cb6fe875-bd01-46e5-9811-5ad0e9e7f895,55.09932,-135.01712,12.22393,6.0176,-6.06007,-11.23646,-2.07189,7.10378,-7.48879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-17,14:26:08.43,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70359,0.346862,-1.660371,2526.87472,88.02769,9:00,5.98788,2.14743,5.1105,-45.34172,0.95721,-12.22981,2.53633,-0.43641,72.65185,-7.859883,-3.823778,0.48973,,,,,,,,,,,,5.6304,0.82224,-1.98115,50,5.98522,3.81104,-114.24465,-0.91271,7.46487,20.42419,-31.08388,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,d33d96c0-e48b-11ee-85a7-7ba1b9f293d7,76.96573,,,6.05173,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:26:08.43,2024-03-17T14:26:08.4310206-04:00,2024-03-17T18:26:08.4310206Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4ff28f02-da88-49c3-b371-70de5736b5bf,55.38862,-115.20398,10.2121,5.9938,0.5473,-15.54194,-2.15192,3.46042,3.73243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-17,14:26:26.50,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88424,0.886089,-3.994641,2533.46564,78.304567,8:30,5.9606,2.1164,4.87363,-44.32069,-0.15689,-6.73052,3.10777,-2.23051,74.93009,-7.078332,-5.174627,0.478305,,,,,,,,,,,,2.31831,0.08327,-1.7171,50,6.01021,8.47112,-117.1965,0.1531,3.25464,20.19824,-32.05715,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,ddffa5d0-e48b-11ee-85a7-7ba1b9f293d7,78.80426,,,5.95415,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:26:26.50,2024-03-17T14:26:26.5066174-04:00,2024-03-17T18:26:26.5066174Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6f1edd3d-cbe6-40ed-b334-ccaeec2066a8,55.62612,-118.16215,10.09912,5.96625,1.68572,-16.02858,-2.11838,8.31552,1.62732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-17,14:27:07.56,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5151,-1.778718,-5.599147,2071.47339,254.625699,2:30,5.70195,2.35679,5.72198,-35.48266,6.14674,17.4484,1.07983,-1.42109,75.69335,-8.294514,-2.493233,0.464378,,,,,,,,,,,,-10.41449,4.03358,-1.89869,50,5.5308,10.99823,-119.28415,-4.89539,-15.0151,22.80361,-26.35862,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,f67cb8a0-e48b-11ee-85a7-7ba1b9f293d7,81.1676,,,6.82175,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:27:07.56,2024-03-17T14:27:07.5619518-04:00,2024-03-17T18:27:07.5619518Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d49e8bb0-5793-43f0-bedb-c3269180b239,54.77707,-120.19391,11.4018,5.70513,-3.84379,-13.17931,-2.34942,11.59726,-7.50755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-17,14:27:33.57,3,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.77159,0.840316,-2.432321,2511.467291,67.95112,8:15,6.01577,2.3125,4.84871,-51.1692,-3.77256,-12.34863,2.54795,-1.02056,72.67529,-8.315322,-4.604214,0.495502,,,,,,,,,,,,5.54323,-1.70343,-2.06108,50,6.05456,5.29968,-112.96734,-0.20917,7.26829,17.75001,-34.40761,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,05f9b7b0-e48c-11ee-85a7-7ba1b9f293d7,76.06925,,,5.09631,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:27:33.57,2024-03-17T14:27:33.5747774-04:00,2024-03-17T18:27:33.5747774Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4ef76b86-e5b0-4280-96e4-d6fa54bd8419,55.65354,-113.85218,8.875,6.02223,1.50606,-17.2038,-2.31624,4.93735,3.63415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-17,14:28:32.82,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16141,-3.003427,-4.950933,2185.801579,215.803763,1:15,5.86102,2.3286,5.2801,-17.07296,17.60233,11.87745,1.60445,-1.34288,83.28933,-6.19986,-2.854986,0.42382,,,,,,,,,,,,-7.27154,9.95686,-1.88488,50,5.57366,10.85024,-131.67341,-7.50668,-12.7894,27.48349,-14.66168,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,29442430-e48c-11ee-85a7-7ba1b9f293d7,88.93499,,,7.87208,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:28:32.82,2024-03-17T14:28:32.8272574-04:00,2024-03-17T18:28:32.8272574Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3d9ad5d7-6088-4e70-84fc-290e7f293cba,55.21703,-132.75787,13.74175,5.85845,-6.92816,-7.33084,-2.32297,11.3549,-6.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-17,14:28:50.18,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41166,-0.581081,-2.070319,2537.081637,95.593122,9:15,5.97297,2.39849,4.98903,-44.56042,2.18949,-8.46469,1.71055,-0.2626,72.69127,-8.608829,-3.564879,0.492109,,,,,,,,,,,,3.67319,1.63787,-2.19181,50,5.88056,4.45718,-113.80545,-2.74003,4.84733,19.66824,-30.01261,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,33a5ead0-e48c-11ee-85a7-7ba1b9f293d7,76.5936,,,5.72039,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,18:28:50.18,2024-03-17T14:28:50.1838526-04:00,2024-03-17T18:28:50.1838526Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d3f33d42-e66f-4b5d-a611-d502c22ea8ac,55.51059,-114.75386,9.83412,5.9778,-1.29282,-15.00631,-2.40111,4.22345,2.42366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
