PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-04-18,20:28:48.61,1,4,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95766,-0.83279,-1.313786,2069.912477,212.478102,1:00,6.14878,0.97436,5.63038,-23.32356,19.32477,11.30296,3.42788,0.69027,73.81923,-5.254196,0.704937,0.470027,,,,,,,,,,,,-6.10737,10.49319,-0.86976,50,6.06337,2.25569,-118.76196,-2.39806,-8.58579,26.07422,-17.42262,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,275b57f0-de49-11ed-a515-a14184227456,80.19215,,,8.13843,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:28:48.61,2023-04-18T20:28:48.6160000-04:00,2023-04-19T00:28:48.6160000Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,1bc0e7c6-d44c-47de-9bff-9f11a5993a90,54.86234,-119.82473,13.03711,6.14664,-1.68793,-8.71131,-0.96884,2.60565,-4.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-18,20:29:19.63,2,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41083,-2.11564,-1.354508,2251.601531,226.826677,1:30,6.10283,1.18324,5.84554,-27.47277,12.86016,12.3067,1.84601,0.94987,76.37927,-7.227944,0.854571,0.45709,,,,,,,,,,,,-6.6728,7.57819,-1.08028,50,5.91463,2.37305,-121.04977,-5.32666,-9.87704,24.1606,-20.95681,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,39de1cf0-de49-11ed-a515-a14184227456,82.46182,,,7.03156,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:29:19.63,2023-04-18T20:29:19.6320000-04:00,2023-04-19T00:29:19.6320000Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,af02c55d-2f21-4eb6-a685-875987fad1c7,54.65096,-121.97453,12.0803,6.10316,-4.52452,-10.47841,-1.17834,2.7511,-4.93852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-18,20:29:35.79,2,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48136,-2.467588,-1.414488,2433.943248,197.031956,12:30,6.21142,0.91923,5.54307,-14.79643,21.76454,6.27048,2.67019,0.1196,80.08338,-5.311136,-0.296703,0.435191,,,,,,,,,,,,-3.58732,12.1091,-0.80092,50,5.9881,2.88588,-128.18092,-5.93285,-5.90995,28.91629,-12.22481,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,437c6c80-de49-11ed-a515-a14184227456,86.61119,,,8.39798,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:29:35.79,2023-04-18T20:29:35.7950000-04:00,2023-04-19T00:29:35.7950000Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,848b653f-7917-4eea-b3cd-38058160ffd9,54.95121,-129.29304,14.45815,6.20724,-5.46268,-6.11241,-0.91628,3.11318,-2.95498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-18,20:29:54.80,2,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5883,-3.055749,-1.044421,1879.886818,212.195551,1:00,6.28294,1.04589,5.61928,-26.65844,17.44832,9.97481,1.20656,0.90235,73.11707,-8.032594,0.73871,0.477996,,,,,,,,,,,,-5.38382,10.27965,-0.96337,50,6.00532,1.73089,-116.69005,-7.02608,-7.3254,24.66132,-18.18725,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,4ed38fa0-de49-11ed-a515-a14184227456,78.85522,,,7.47123,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:29:54.80,2023-04-18T20:29:54.8020000-04:00,2023-04-19T00:29:54.8020000Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,0ef18eb8-e1c6-4a08-b318-59ea1fea007c,54.87522,-117.71587,12.33066,6.28185,-6.26955,-9.09363,-1.0417,2.0356,-3.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-18,20:30:30.81,3,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06628,-2.392871,-2.495196,2259.927561,232.144047,1:45,6.07553,1.13123,5.82169,-27.95521,11.80457,13.52824,1.51791,-0.06262,77.05604,-7.580327,-0.069548,0.45383,,,,,,,,,,,,-7.57878,7.10008,-0.93503,50,5.86318,4.76369,-121.9048,-5.98742,-11.39467,24.15896,-21.49911,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,6446bdd0-de49-11ed-a515-a14184227456,83.05403,,,7.01024,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:30:30.81,2023-04-18T20:30:30.8170000-04:00,2023-04-19T00:30:30.8170000Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,2fa11f8c-bef3-4e29-ba54-dadd76a650b1,54.67458,-122.82771,12.07948,6.07622,-5.16612,-10.74956,-1.12532,5.19899,-5.69733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-18,20:30:47.77,3,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66532,-3.590528,-0.879482,2483.819183,191.238728,12:15,6.23596,0.71864,5.68439,-16.85292,19.50044,3.6128,1.48012,0.1999,80.24144,-6.796088,-0.233361,0.433954,,,,,,,,,,,,-2.1213,11.43934,-0.64698,50,5.92328,1.81565,-128.36363,-8.54927,-3.49376,29.76805,-13.33372,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,6e56baf0-de49-11ed-a515-a14184227456,86.85813,,,8.42388,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:30:47.77,2023-04-18T20:30:47.7720000-04:00,2023-04-19T00:30:47.7720000Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,d3a0143b-457c-443c-b0ed-2a48430c6da4,54.81126,-129.47457,14.88403,6.23305,-8.05166,-6.66686,-0.71718,1.94604,-1.74688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-18,20:31:08.18,3,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.66259,-2.391057,-0.938016,2391.282902,197.159155,12:30,6.37719,0.85223,5.55088,-15.61737,21.5558,6.25414,2.83992,0.49685,79.46697,-5.380962,0.177338,0.43882,98.50682,-5.708337,-18.58007,,,,,24.02075,19.84204,-18.529925,0.145664,-3.45378,12.01284,-0.7754,50,6.16047,1.80958,-127.06015,-5.74876,-5.59529,28.22423,-12.71267,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,7a7f85f0-de49-11ed-a515-a14184227456,85.89503,2.38635,,8.19562,,,,3.28287,2.38635,-1.02172,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:31:08.18,2023-04-18T20:31:08.1810000-04:00,2023-04-19T00:31:08.1810000Z,GroundBall,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,3d244d70-8f51-48d8-adec-fb208a57fe78,54.94475,-128.15384,14.11212,6.37368,-5.25614,-6.35633,-0.84972,2.0264,-2.79764,96.214327,3.28323,136.23505,-16.62248,,,,,,,2.38647,-14.38155,-13.74847,,,,,,,-1.02175,-45.80317,2.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2023-04-18,20:33:28.41,1,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94105,-1.365679,-1.564537,2043.987876,229.983886,1:45,5.63736,1.31136,6.15098,-19.56895,15.07682,16.47808,2.74411,1.23864,81.17914,-5.099281,1.407886,0.42364,,,,,,,,,,,,-8.96457,8.58028,-1.2004,50,5.52348,2.86659,-130.48725,-3.68101,-15.23376,31.14647,-17.59337,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,ce1b54f0-de49-11ed-a515-a14184227456,88.97287,,,8.76191,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:33:28.41,2023-04-18T20:33:28.4190000-04:00,2023-04-19T00:33:28.4190000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,d5a1cece-25f0-45ee-af08-c1e8382f4cc2,54.34401,-131.52005,15.57324,5.63587,-3.09763,-8.79668,-1.30383,3.37173,-7.61688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-18,20:33:43.84,1,2,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,5,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02153,-0.929243,-2.923127,2076.770789,214.783531,1:15,5.61836,1.38109,6.31395,-17.54843,16.97607,10.90619,3.29888,-0.40486,80.8782,-4.320568,-0.953256,0.422898,,,,,,,,,,,,-6.56811,9.46745,-1.17169,50,5.54174,6.20241,-130.46831,-2.57997,-11.12764,31.82594,-16.13439,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,d74e3880-de49-11ed-a515-a14184227456,89.12899,,,9.14333,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:33:43.84,2023-04-18T20:33:43.8430000-04:00,2023-04-19T00:33:43.8430000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,77341a24-06d4-4b2f-888a-b35174db0e86,54.17915,-131.48381,15.91297,5.61585,-2.06516,-8.0672,-1.37526,6.55746,-5.56382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-18,20:33:57.98,1,3,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,5,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65235,-1.708498,-3.035558,2126.920424,247.80968,2:15,5.52722,1.43122,6.21845,-25.84218,9.15485,19.23989,1.79449,0.23084,80.68549,-6.57894,0.437693,0.425782,58.88445,-25.11975,-105.560961,,,,,4.4669,2.67244,-81.863512,0.055777,-10.99792,5.68827,-1.21324,50,5.38645,6.0992,-129.91769,-4.69441,-18.43209,32.14446,-22.64073,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,dfb6a020-de49-11ed-a515-a14184227456,88.52525,2.05354,,8.96686,,,,1.80718,2.05354,-0.20258,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:33:57.98,2023-04-18T20:33:57.9810000-04:00,2023-04-19T00:33:57.9810000Z,GroundBall,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,ab4f1f20-f76c-442c-bb65-8306bc3162be,54.278,-130.97189,16.07223,5.52823,-3.95189,-11.32036,-1.42318,6.70368,-9.21604,,1.80797,-21.06534,,,,,,,,2.05492,-36.81671,,,,,,,,-0.19973,-75.64651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-04-18,20:34:13.88,1,4,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61775,0.277197,-1.557245,1943.782372,278.319028,3:15,5.42806,1.44366,6.05057,-42.71199,-1.07516,16.17288,2.12542,1.34953,74.99265,-7.602358,1.358524,0.464419,,,,,,,,,,,,-8.79339,-0.25732,-1.33124,50,5.42666,2.61977,-118.6481,-0.79252,-12.5213,22.92886,-32.54046,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,e9418ec0-de49-11ed-a515-a14184227456,81.16035,,,6.6251,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:34:13.88,2023-04-18T20:34:13.8800000-04:00,2023-04-19T00:34:13.8800000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,ca400fb7-86a5-45bf-a480-fa4a19007e2c,54.44909,-119.5048,11.46443,5.43356,0.4233,-16.27023,-1.43786,3.0876,-6.26065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-18,20:34:32.54,1,5,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,5,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.03329,-0.915729,-2.715462,2082.528016,241.904627,2:00,5.40288,1.30918,6.36567,-23.27466,10.63851,17.88662,2.61967,0.29913,82.20258,-5.307388,0.521906,0.419136,77.40896,12.125443,4.410922,1563.181205,109.10306,10.88548,14.01588,164.70317,149.37112,8.826813,1.754823,-10.13607,6.13374,-1.12096,50,5.32573,5.49658,-130.78609,-2.79971,-17.5114,28.24154,-21.57719,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,f4569fd0-de49-11ed-a515-a14184227456,89.9288,12.09498,,7.8307,,,,0.89427,2.57078,-0.30749,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:34:32.54,2023-04-18T20:34:32.5440000-04:00,2023-04-19T00:34:32.5440000Z,LineDrive,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,0d689426-3410-4c9c-a60e-c40f4bd1eb50,54.13296,-131.67553,14.12077,5.4032,-2.12016,-10.7886,-1.30275,6.04808,-8.7557,239.69733,0.89426,110.67226,-14.25232,2.92803,-0.7099,0.29215,-0.13895,0.0408,-0.00499,2.5708,23.84587,-15.35333,0.43924,0.32732,-0.41375,0.25116,-0.0763,0.00941,-0.30747,8.53455,5.39443,-1.78275,0.81699,-0.5622,0.3041,-0.09068,0.01113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-04-18,20:35:04.11,2,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23108,-0.10555,-0.488086,2213.741906,94.373696,9:15,5.56376,1.48517,5.59185,-41.46522,2.32933,-12.96493,2.00977,-0.05097,73.87657,-7.694544,-2.80495,0.476301,,,,,,,,,,,,6.43331,1.62299,-1.43473,50,5.52775,1.50214,-116.56809,-1.60228,8.85763,21.77711,-29.93944,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,072fc230-de4a-11ed-a515-a14184227456,79.13578,,,6.35452,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:35:04.11,2023-04-18T20:35:04.1190000-04:00,2023-04-19T00:35:04.1190000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,0c7125cf-4cb1-4259-bb15-37c6245490a5,54.90636,-117.48112,10.88855,5.56862,-0.34704,-14.96972,-1.48992,1.13077,4.42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-18,20:35:18.06,2,2,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68854,-2.165623,-5.204201,2008.038695,270.313346,3:00,5.363,1.54554,5.98089,-38.82754,1.16949,17.35387,0.11078,-1.84539,77.04912,-9.286163,-2.093618,0.455182,,,,,,,,,,,,-10.39174,1.56268,-1.14319,50,5.16959,10.36492,-121.12098,-5.87271,-15.44974,23.47607,-29.85074,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,0f7845c0-de4a-11ed-a515-a14184227456,82.80739,,,6.63941,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:35:18.06,2023-04-18T20:35:18.0660000-04:00,2023-04-19T00:35:18.0660000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,5cb6829c-47f7-43bb-95a5-ccc120f4eab6,54.5189,-121.9937,11.73804,5.36728,-4.76301,-14.92537,-1.53918,10.93926,-7.72487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-18,20:35:34.11,2,3,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76825,-0.592572,-0.557193,2430.818984,73.012947,8:30,5.47699,1.63115,5.50328,-47.64192,-2.87488,-14.16292,0.95259,-0.07023,73.22184,-9.262467,-3.087301,0.48156,,,,,,,,,,,,7.00268,-0.85453,-1.57268,50,5.39313,1.68344,-115.81774,-2.82721,9.44323,23.08304,-33.32638,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,190f4250-de4a-11ed-a515-a14184227456,78.27149,,,6.5464,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:35:34.11,2023-04-18T20:35:34.1120000-04:00,2023-04-19T00:35:34.1120000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,761b0c5a-2de5-49c1-9949-f211d733c7d8,54.99554,-116.80913,11.54152,5.48382,-1.39588,-16.66319,-1.63627,1.27787,4.72161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-18,20:35:50.83,2,4,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,5,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97473,-1.355737,-3.742273,2143.230049,239.140523,2:00,5.63413,1.36598,6.25791,-22.18946,11.50241,17.27863,2.53202,-0.64968,82.36758,-5.555665,-0.626071,0.417767,,,,,,,,,,,,-10.07292,6.73028,-1.09609,50,5.52256,7.89996,-131.8511,-3.80933,-17.55334,30.67363,-20.44567,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,2303c830-de4a-11ed-a515-a14184227456,90.22363,,,8.60714,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:35:50.83,2023-04-18T20:35:50.8370000-04:00,2023-04-19T00:35:50.8370000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,436cf8b4-1ddd-4099-bed1-c7d2ee65b4a0,54.23832,-132.83343,15.33681,5.63407,-3.15455,-10.22283,-1.35809,8.46211,-8.77667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-18,20:36:08.38,2,5,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,5,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.01595,-1.974067,-3.24375,2161.631222,234.089406,1:45,5.48379,1.34906,6.13238,-20.76871,13.03316,16.36706,1.92487,-0.28829,82.48684,-5.9047,-0.296476,0.418448,103.74344,-6.608714,-18.240647,,,,,18.43097,10.43512,-14.778468,0.106484,-9.5191,7.69252,-1.10985,50,5.32212,6.80401,-131.94022,-5.19561,-16.60456,30.81076,-18.75567,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,2d782c70-de4a-11ed-a515-a14184227456,90.07671,1.86638,,8.52911,,,,2.5215,1.86638,0.34092,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:36:08.38,2023-04-18T20:36:08.3860000-04:00,2023-04-19T00:36:08.3860000Z,GroundBall,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,51889e12-4798-412d-a588-28a52e0a4f25,54.36549,-132.95575,15.40538,5.48318,-4.57742,-9.37784,-1.34313,7.35129,-8.30228,180,2.51926,143.68165,,,,,,,,1.86666,-17.52743,,,,,,,,0.34166,-47.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2023-04-18,20:36:40.84,3,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Aldrich, Connor",1000101095,Right,CHA_BUC,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72601,-0.951859,-2.586601,2331.590044,62.600233,8:00,5.43549,1.58714,5.60812,-45.62278,-3.07492,-8.56595,0.74413,-1.54269,75.07847,-9.253508,-4.116532,0.469473,,,,,,,,,,,,3.55902,-0.81815,-1.3604,50,5.32488,5.70091,-118.53596,-3.55853,5.03243,23.9668,-33.33088,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,40d96a90-de4a-11ed-a515-a14184227456,80.28675,,,6.64754,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-19,00:36:40.84,2023-04-18T20:36:40.8460000-04:00,2023-04-19T00:36:40.8460000Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,e4ba82dd-3956-4410-ac9c-087112dd40a6,54.88932,-119.52044,11.9834,5.44293,-2.18939,-16.66544,-1.59033,5.49419,2.51621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
