PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-05-04,20:50:55.18,1,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33989,-3.976911,-1.42243,2445.706631,206.957395,1:00,6.54176,0.75368,6.43003,-11.72406,19.85907,9.56985,1.90251,0.24353,85.24041,-6.259549,0.312336,0.404482,,,,,,,,,,,,-5.38996,11.81142,-0.65639,50,6.25245,2.96532,-135.35507,-9.67903,-9.97776,30.14076,-10.30904,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,e9106740-0a81-11ef-b245-9d3454130117,93.18697,,,8.09948,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:50:55.18,2024-05-04T20:50:55.1843726-05:00,2024-05-05T01:50:55.1843726Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,66e4d4ee-680f-4718-9da3-5023696c4e8e,54.06952,-136.25826,15.07038,6.53786,-9.37011,-5.15452,-0.74973,3.26431,-4.98888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-04,20:51:10.06,1,6,"Mallitz, Josh",1000051671,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90536,-2.939721,-2.37546,2457.085934,202.680603,12:45,6.58298,0.48981,6.35317,-10.94327,20.27355,8.05044,2.96045,-1.02708,85.76232,-5.083146,-0.919776,0.402129,80.48692,8.302538,169.052189,2657.894524,,,,,40.39105,,,-4.76607,11.58394,-0.32044,50,6.36334,5.29267,-136.19763,-7.22224,-8.95895,29.70714,-10.3993,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,f1edb0c0-0a81-11ef-b245-9d3454130117,93.73217,6.85928,,8.14303,,,,0.11787,2.69873,0.96636,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:51:10.06,2024-05-04T20:51:10.0624270-05:00,2024-05-05T01:51:10.0624270Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,82de0a85-6b0e-49f5-a331-2ac6796b9654,54.14329,-137.09838,14.85357,6.57755,-6.90693,-5.19965,-0.48504,5.56431,-4.47948,233.14371,0.11427,-114.55021,10.99973,,,,,,,2.70036,16.98564,-15.0307,,,,,,,0.96843,22.10733,-4.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-05-04,20:51:29.78,1,7,"Mallitz, Josh",1000051671,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.99107,-1.092923,0.702987,2582.949355,56.68323,8:00,6.59812,0.62664,5.87075,-49.23152,-5.69036,-10.62922,1.4801,0.3939,74.13669,-10.068286,-1.211302,0.474921,,,,,,,,,,,,5.6515,-2.23189,-0.67733,50,6.48097,-1.0303,-116.30476,-3.83278,7.75153,21.5351,-35.23527,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,fdbbffb0-0a81-11ef-b245-9d3454130117,79.36568,,,5.85438,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:51:29.78,2024-05-04T20:51:29.7848718-05:00,2024-05-05T01:51:29.7848718Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8f115181-4766-4079-96c3-e18b5457fa30,54.63252,-117.15938,10.76755,6.60533,-2.43446,-17.61764,-0.63034,-1.33791,3.87576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-04,20:52:05.45,2,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44201,-1.534541,-1.230788,1682.789128,217.458266,1:15,6.36315,1.63073,5.4191,-27.5597,13.51198,9.29595,2.62834,1.25226,76.07719,-6.642273,0.42405,0.461257,,,,,,,,,,,,-4.99666,7.65839,-1.52789,50,6.20796,2.20104,-120.98535,-4.15555,-7.37122,24.6393,-20.87616,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,12f7f140-0a82-11ef-b245-9d3454130117,81.71687,,,7.36482,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:52:05.45,2024-05-04T20:52:05.4506894-05:00,2024-05-05T01:52:05.4506894Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d318c58-6c2b-48ef-a39c-ebb44acbc798,55.07796,-122.01512,12.31965,6.36341,-3.28305,-10.43808,-1.62632,2.50911,-3.68561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-04,20:52:38.12,2,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54533,-0.605936,-0.469204,2621.342239,76.905948,8:30,6.59331,1.0442,5.11811,-44.25475,-1.80953,-13.75505,2.33458,-0.54405,75.57984,-8.617329,-2.907712,0.468906,,,,,,,,,,,,6.74937,-0.35492,-0.98874,50,6.50168,1.56186,-119.76622,-2.90711,9.73111,24.72148,-32.68575,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,26760630-0a82-11ef-b245-9d3454130117,80.38378,,,6.96549,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:52:38.12,2024-05-04T20:52:38.1279630-05:00,2024-05-05T01:52:38.1279630Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,005293a6-7f20-406b-a941-ef52ecf9c06a,55.38357,-120.87236,12.36074,6.59904,-1.44462,-16.34287,-1.04888,1.12645,4.86556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-04,20:53:35.34,2,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.10326,-1.168355,-1.334371,2711.502115,87.224315,9:00,6.64007,0.87518,5.58349,-41.52845,0.6276,-15.12603,2.08781,-1.6317,75.345,-8.744495,-4.037077,0.467306,28.62872,36.344135,-117.939415,2124.839947,,,,49.98166,16.71085,-120.511823,1.495712,7.37556,0.9778,-0.74997,50,6.51216,3.36387,-119.18898,-3.84106,10.52997,24.5172,-30.77806,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,488a8ac0-0a82-11ef-b245-9d3454130117,80.65902,10.3785,,6.75826,,,,-0.15719,1.74696,1.70687,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:53:35.34,2024-05-04T20:53:35.3494926-05:00,2024-05-05T01:53:35.3494926Z,GroundBall,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,23678518-1393-4006-9bd9-63b7699233fd,54.91921,-120.1966,12.2586,6.64402,-2.57613,-15.38903,-0.87933,2.9311,5.26499,9.519148,-0.1572,-15.84483,-0.658,0.09914,-0.40501,0.69989,-0.61784,0.26282,-0.04291,1.74695,24.88452,-18.5797,1.15613,-0.48663,0.45445,-0.42701,0.21178,-0.03999,1.70688,-29.87981,-0.59438,0.46516,0.12143,-0.41632,0.35428,-0.13238,0.0182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-05-04,20:54:26.30,3,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17625,-4.351139,-1.317348,2507.006939,205.392921,12:45,6.59556,0.95967,5.92865,-13.78879,17.72536,7.94063,1.40038,0.39885,86.44596,-6.966234,0.108984,0.40404,,,,,,,,,,,,-4.47969,10.62186,-0.85908,50,6.23936,2.80006,-136.49719,-10.80409,-8.47028,29.41942,-12.08999,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,66e73770-0a82-11ef-b245-9d3454130117,93.2889,,,7.73029,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:54:26.30,2024-05-04T20:54:26.3085454-05:00,2024-05-05T01:54:26.3085454Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,24ffd9c4-9764-4096-a1eb-786a470a0164,54.57332,-137.47935,14.70971,6.59332,-10.40047,-6.045,-0.95728,3.08284,-4.23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-04,20:55:33.84,3,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3461,-1.709339,-2.541061,1627.267627,231.762114,1:45,6.40064,1.6992,5.64175,-29.48986,11.31686,12.6452,2.34652,0.38093,76.15564,-7.171351,-0.282222,0.459766,,,,,,,,,,,,-7.09729,6.64835,-1.49123,50,6.23669,4.83707,-120.8301,-4.57272,-10.45921,24.24256,-22.37645,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,8f3a3ec0-0a82-11ef-b245-9d3454130117,81.98172,,,7.19046,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:55:33.84,2024-05-04T20:55:33.8421134-05:00,2024-05-05T01:55:33.8421134Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3ac49878-6569-4d68-9869-856b2a89be90,54.85646,-121.80056,12.12128,6.40181,-3.67695,-11.18823,-1.69325,5.25577,-5.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-04,20:55:52.57,3,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20997,-3.03861,-2.296148,1553.060903,214.37612,1:15,6.50667,1.49158,5.56744,-24.21493,15.93733,9.98004,1.64524,0.17711,76.95765,-7.541768,-0.515786,0.456065,,,,,,,,,,,,-5.69689,9.33934,-1.30014,50,6.22853,4.47411,-121.97176,-7.24806,-8.55402,24.72566,-18.15089,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,9a5eb920-0a82-11ef-b245-9d3454130117,82.64712,,,7.25233,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:55:52.57,2024-05-04T20:55:52.5755278-05:00,2024-05-05T01:55:52.5755278Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,65e3027a-4389-436a-a045-c220410f8f55,54.93105,-122.9673,12.36283,6.50565,-6.51724,-9.07545,-1.48722,4.81852,-4.27701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-04,20:56:24.44,4,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8246,-1.345596,-0.830766,2581.950658,109.978879,9:45,6.59863,1.00326,5.28628,-38.12415,4.68067,-9.09402,2.15763,-0.53478,75.10768,-8.289354,-2.447252,0.470888,66.31931,25.43012,158.964902,3933.156979,,,,,40.44445,,,4.2926,3.17662,-0.92078,50,6.44834,2.10472,-118.70203,-4.14056,6.10848,23.27834,-27.65361,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,ad629500-0a82-11ef-b245-9d3454130117,80.04541,16.36093,,6.71692,,,,1.34885,2.11601,0.63754,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:56:24.44,2024-05-04T20:56:24.4410766-05:00,2024-05-05T01:56:24.4410766Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a5196109-d67a-41e1-ab61-b4b8eb8b366f,55.21252,-119.71988,11.63917,6.60295,-2.9314,-13.8268,-1.00697,1.83763,3.05424,355.250487,1.35088,-82.04676,4.99519,,,,,,,2.13019,41.37713,-25.00106,,,,,,,0.63764,31.52816,-2.50839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2024-05-04,20:56:48.15,4,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24844,-2.310107,-3.888173,2246.576118,212.352952,1:00,6.69405,0.97064,6.02864,-14.65902,16.8245,10.00288,3.32693,-1.80223,85.90303,-5.112526,-2.094303,0.403843,,,,,,,,,,,,-6.19658,9.59095,-0.67131,50,6.5048,8.82848,-136.5129,-5.94247,-11.67871,30.40192,-14.09789,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,bb709ac0-0a82-11ef-b245-9d3454130117,93.33428,,,8.3454,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:56:48.15,2024-05-04T20:56:48.1588110-05:00,2024-05-05T01:56:48.1588110Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4621b718-0bda-4831-b239-ad065c5d2566,54.46969,-137.50471,15.20096,6.69116,-5.48256,-7.04894,-0.96554,9.20948,-5.83935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-04,20:57:06.21,4,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96645,-1.633142,-0.969165,2550.270699,41.048897,7:15,6.54144,0.70684,5.27174,-46.91365,-4.65882,-5.37839,1.09727,-0.65181,75.42196,-10.131969,-1.926735,0.467853,,,,,,,,,,,,2.37473,-1.35819,-0.61414,50,6.35767,2.2615,-120.19839,-5.16061,3.41084,27.25786,-34.12484,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,c6440ef0-0a82-11ef-b245-9d3454130117,80.5647,,,7.54449,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:57:06.21,2024-05-04T20:57:06.2184334-05:00,2024-05-05T01:57:06.2184334Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d5aaada8-0373-4e30-9a3d-738bbb47a841,55.22787,-121.37814,13.62893,6.54907,-3.68365,-17.06242,-0.70883,2.11387,1.70542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-04,20:57:49.08,4,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30146,1.99756,-0.553796,2527.839614,58.308529,8:00,6.57168,0.83351,5.41024,-45.74258,-3.92122,-8.35209,4.63218,-0.38137,75.6987,-6.335028,-2.039742,0.465447,,,,,,,,,,,,4.03925,-2.09504,-0.77827,50,6.71746,1.50264,-119.52416,2.51372,5.86805,22.11988,-35.21764,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,dfcdfde0-0a82-11ef-b245-9d3454130117,80.98113,,,6.60276,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:57:49.08,2024-05-04T20:57:49.0823054-05:00,2024-05-05T01:57:49.0823054Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4461e14e-8cc0-4c4f-9ba4-366791c7a157,55.09161,-120.46276,11.05994,6.57909,4.00809,-17.60882,-0.83675,1.25365,2.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-04,20:58:10.82,4,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.47835,-0.425061,-0.872469,2526.833695,75.965902,8:30,6.60616,0.70115,5.2087,-42.21758,-0.07059,-5.56398,2.68824,-0.58308,75.79003,-8.086973,-1.860071,0.467256,,,,,,,,,,,,2.52488,0.51063,-0.61613,50,6.53514,2.06027,-119.71095,-2.44164,3.66089,23.29023,-31.43366,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,ecc2cb70-0a82-11ef-b245-9d3454130117,80.66768,,,6.68832,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:58:10.82,2024-05-04T20:58:10.8285326-05:00,2024-05-05T01:58:10.8285326Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9e5b848b-f237-4dbb-8a51-c34906486024,55.29136,-120.73602,11.64512,6.61217,-1.05816,-15.71683,-0.70326,1.89915,1.83044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-05-04,20:58:39.70,5,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58472,-0.588727,-2.030704,2453.87169,65.125534,8:15,6.5767,0.92318,5.66501,-42.04002,-1.1174,-4.86048,2.52404,-1.37622,76.75597,-8.243578,-2.900018,0.460419,,,,,,,,,,,,1.96559,-0.06437,-0.74833,50,6.50015,4.44832,-120.03595,-2.68583,2.89566,21.12609,-32.26887,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,fdfbd260-0a82-11ef-b245-9d3454130117,81.86552,,,5.82875,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:58:39.70,2024-05-04T20:58:39.7065102-05:00,2024-05-05T01:58:39.7065102Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,001a34f5-6953-4e46-9faa-e931e122bb69,54.83733,-120.88431,10.56304,6.58199,-1.39001,-16.13444,-0.92463,4.33204,1.44783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-05-04,20:58:56.86,5,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.72779,-0.440272,-1.080925,2476.578469,77.552873,8:30,6.58942,1.09762,5.27554,-43.63219,0.25122,-5.08091,2.5398,-0.34118,74.24814,-8.365321,-1.983945,0.476784,78.08386,28.939671,-32.19001,2850.289995,90.55093,47.72842,-62.45404,274.55781,268.32875,-39.454003,3.971238,2.26162,0.60193,-0.99494,50,6.51685,2.41546,-117.19957,-2.43736,3.14092,22.45922,-31.33807,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,08380fa0-0a83-11ef-b245-9d3454130117,79.05558,52.63121,,6.47965,,,,2.73978,2.9533,0.24611,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,01:58:56.86,2024-05-04T20:58:56.8643982-05:00,2024-05-05T01:58:56.8643982Z,LineDrive,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9bee51db-cf67-4abe-93d8-83ec2b7a3194,55.22626,-118.19685,11.22961,6.59418,-1.04583,-15.66903,-1.0991,2.27599,1.57046,145.08217,2.74069,84.79636,-15.69303,3.47471,-0.55533,0.03115,0.00057,0.00131,-0.00021,2.95312,55.41531,-16.69326,0.70517,0.05897,-0.09756,0.04593,-0.0092,0.00066,0.24551,-53.3738,3.08517,0.09355,-0.22999,0.09344,-0.02068,0.00209,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-05-04,21:01:36.38,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.98649,-1.015725,-3.168135,1921.596163,240.413538,2:00,4.8549,1.94769,5.77971,-25.30257,10.13162,15.88355,1.79971,0.32047,81.4841,-5.720772,-0.326622,0.428433,,,,,,,,,,,,-9.01378,5.77551,-1.6959,50,4.75566,6.4798,-129.12416,-3.15022,-15.23803,26.55725,-22.41037,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,6746a010-0a83-11ef-b245-9d3454130117,87.97752,,,7.50238,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:01:36.38,2024-05-04T21:01:36.3819406-05:00,2024-05-05T02:01:36.3819406Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a618312d-3385-4096-b96f-dde1fea6d3aa,54.72191,-130.0917,13.27863,4.85556,-2.33376,-11.20518,-1.94208,7.03495,-7.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-05-04,21:02:14.80,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5331,2.476792,-0.831385,2552.667278,96.567591,9:15,4.60483,2.30692,5.31392,-47.94975,3.91099,-19.09363,2.93541,-0.06461,67.82992,-6.311159,-4.217528,0.518311,,,,,,,,,,,,9.22749,1.77268,-2.21754,50,4.79527,2.31051,-108.01751,3.12481,10.81214,20.2656,-30.09694,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,7e3cebd0-0a83-11ef-b245-9d3454130117,72.7216,,,6.70318,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:02:14.80,2024-05-04T21:02:14.8093326-05:00,2024-05-05T02:02:14.8093326Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,bfbe322b-b8a9-4fb4-8b6b-c4c16ac15c90,55.18513,-108.98597,10.1328,4.61157,4.56309,-15.04847,-2.31561,1.79382,5.40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
