PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-03-24,14:31:59.94,5,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Davis, Jayden",823222,Right,VAN_COM,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68506,-1.882321,-2.381987,2363.919448,195.59678,12:30,5.75491,1.41745,5.95189,-14.72339,17.19284,4.50516,2.7801,-0.41753,85.27937,-4.698716,-1.573506,0.406609,98.07704,28.258619,59.010213,4309.20943,,,,,126.83319,,,-3.0063,9.68859,-1.23053,50,5.5969,5.45555,-135.90234,-4.90361,-5.59952,30.92238,-14.12821,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,cd9d2880-ea0c-11ee-96af-ab97516be34e,92.69943,61.02448,,8.40569,,,,0.45795,2.90035,0.17463,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:31:59.94,2024-03-24T14:31:59.9423424-04:00,2024-03-24T18:31:59.9423424Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f6d7940e-cc37-4685-952b-fafd707b5291,54.54613,-136.93283,15.46119,5.75246,-4.43278,-7.06411,-1.41545,5.64216,-2.79976,,0.45795,65.2369,-26.48781,6.5498,-1.11034,-0.53345,0.89427,-0.50303,0.10501,2.90035,68.10467,-18.29544,0.30828,-0.30286,1.42423,-1.77832,0.98414,-0.20666,0.17463,108.6163,-20.22702,6.34678,-1.04385,-1.2627,1.84829,-1.03688,0.21767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2024-03-24,14:32:22.89,5,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Davis, Jayden",823222,Right,VAN_COM,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.72691,1.118689,-0.296457,2512.117547,77.111827,8:30,5.71575,1.53482,5.32473,-47.53274,-2.3598,-16.79769,2.8046,-0.14318,72.78858,-7.544969,-3.28253,0.483738,94.09695,-11.115114,-16.195809,,,,,15.51351,15.51351,-13.702476,0.1022,8.39524,-1.14839,-1.49518,50,5.78238,1.26823,-115.71016,0.60613,11.28706,23.2707,-33.71801,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,db565780-ea0c-11ee-96af-ab97516be34e,77.91906,2.83783,,6.93833,,,,2.00031,2.83783,0.16908,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:32:22.89,2024-03-24T14:32:22.8987328-04:00,2024-03-24T18:32:22.8987328Z,GroundBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,35332e30-f52d-4fe4-be8d-b6d62c1a92af,55.17614,-116.7465,11.63535,5.72195,2.10773,-16.859,-1.54047,0.76557,5.64353,92.883116,2.0005,130.02093,-20.75663,,,,,,,2.83787,-26.60991,-11.35515,,,,,,,0.16908,-37.77196,1.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-03-24,14:34:58.73,1,1,"Ginther, Ryan",695675,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.30701,-0.53928,2.271437,2110.439248,157.207137,11:15,5.40621,-1.32455,5.35378,-18.62399,15.64867,-6.11111,3.34803,0.29762,83.19446,-4.031754,1.186813,0.421352,99.19717,-0.328324,-8.418973,2459.425013,,,,48.28943,45.66913,-9.356598,0.345116,3.71366,8.33701,1.12472,50,5.34477,-4.9715,-132.42669,-1.88759,6.58491,28.66888,-17.39113,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,3833d720-ea0d-11ee-96af-ab97516be34e,89.45594,3.37909,,8.11254,,,,0.66423,3.37909,-0.30525,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:34:58.73,2024-03-24T14:34:58.7349952-04:00,2024-03-24T18:34:58.7349952Z,GroundBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,82367209-54af-4d50-b4b2-c7304b0985af,55.14417,-133.5357,14.33444,5.40478,-1.21484,-8.69556,1.32196,-5.22623,3.29245,25.216742,0.66987,143.70101,-22.01309,,,,,,,3.38756,-1.16207,-25.14253,,,,,,,-0.30337,-21.37389,-1.45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-24,14:35:32.36,2,1,"Ginther, Ryan",695675,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86806,-1.84783,1.48651,2304.397917,248.899556,2:15,5.21194,-1.75963,5.08895,-38.82368,4.03229,7.09264,0.23387,0.23276,75.68619,-8.860622,2.742492,0.471169,,,,,,,,,,,,-3.15256,2.8702,1.61316,50,5.00648,-3.37765,-118.78107,-5.24196,-4.51847,22.06743,-28.06026,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,4c457980-ea0d-11ee-96af-ab97516be34e,79.99765,,,6.18187,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:35:32.36,2024-03-24T14:35:32.3641280-04:00,2024-03-24T18:35:32.3641280Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ce45ac05-6225-42ab-a665-549cc6194f79,55.411,-119.78212,11.03371,5.2154,-3.96905,-14.03013,1.76173,-3.17268,-2.25924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-24,14:35:46.52,2,2,"Ginther, Ryan",695675,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33647,-2.09805,3.560485,2177.584224,146.971404,11:00,5.33098,-1.75803,5.23191,-19.3347,15.20733,-9.14497,1.7429,0.83106,83.26971,-5.699185,1.943331,0.423005,99.10446,-4.787667,-65.927955,,,,,,21.40537,,,5.62343,8.54678,1.43711,50,5.12342,-7.80813,-132.22821,-5.54111,9.93335,28.79669,-17.07689,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,54aecb80-ea0d-11ee-96af-ab97516be34e,89.10642,1.82804,,8.06676,,,,2.59765,1.82804,-0.44334,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:35:46.52,2024-03-24T14:35:46.5217984-04:00,2024-03-24T18:35:46.5217984Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,baffb513-f11c-431c-bbf8-1ee9b3ec808d,55.26728,-133.37039,14.39834,5.32977,-4.86378,-8.53845,1.75463,-8.20212,4.96667,180,2.59755,59.09474,,,,,,,,1.82806,-12.13458,,,,,,,,-0.44312,-132.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2024-03-24,14:36:07.87,2,3,"Ginther, Ryan",695675,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61545,-0.548835,1.305572,2274.662722,217.048759,1:15,5.22644,-1.62874,5.24676,-37.04593,3.28319,1.66669,1.62337,-0.26274,77.87407,-7.264757,1.601418,0.457068,89.88264,-6.253554,-67.630759,,,,,,11.15206,,,-0.53744,2.0528,1.50755,50,5.14808,-2.83892,-121.57368,-2.50936,-0.81644,20.47772,-29.05559,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,61688be0-ea0d-11ee-96af-ab97516be34e,82.46573,2.46224,,5.74138,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:36:07.87,2024-03-24T14:36:07.8798272-04:00,2024-03-24T18:36:07.8798272Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,0c653ff2-9ba6-4a31-a028-701b68f74802,55.25512,-122.45565,10.23886,5.22921,-1.25795,-14.5278,1.62906,-2.80376,-0.40822,,1.44703,49.86979,-4.08053,,,,,,,2.4622,-14.35584,-0.76576,,,,,,,5.10299,-121.18181,1.65731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2024-03-24,14:36:30.74,2,4,"Ginther, Ryan",695675,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76407,-2.639523,3.063773,1421.111347,127.623304,10:15,4.90508,-1.69646,5.7104,-34.74837,6.40402,-6.63658,-0.45499,0.60757,76.30265,-9.001228,1.876552,0.46171,,,,,,,,,,,,4.27217,4.33016,1.44411,50,4.66185,-6.16762,-119.98643,-6.68157,6.23183,23.08339,-25.85761,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,6f07a330-ea0d-11ee-96af-ab97516be34e,81.63665,,,6.46142,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:36:30.74,2024-03-24T14:36:30.7479488-04:00,2024-03-24T18:36:30.7479488Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,1a8d14cb-3641-474f-bc24-f2fedbefea29,54.79034,-120.9045,11.5417,4.90714,-5.65317,-12.9288,1.69434,-6.41547,3.11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-24,14:37:20.32,2,5,"Ginther, Ryan",695675,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9676,-0.456416,2.190545,1286.835447,122.815838,10:00,5.06154,-1.75108,5.82575,-33.74171,9.10449,-11.9582,1.82511,-0.7102,74.01951,-6.716197,0.046628,0.471116,,,,,,,,,,,,6.70851,5.21292,1.57903,50,5.00442,-4.02687,-117.51284,-1.99654,9.35392,22.8621,-24.90549,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,8ca76880-ea0d-11ee-96af-ab97516be34e,80.00674,,,6.94808,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:37:20.32,2024-03-24T14:37:20.3297216-04:00,2024-03-24T18:37:20.3297216Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,65191dde-ed2a-4b39-9123-20a3bb22b919,54.67179,-118.41824,11.43105,5.06396,-1.01021,-12.45274,1.74584,-4.39732,4.67696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-24,14:37:46.96,3,1,"Ginther, Ryan",695675,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20633,-2.566089,1.341898,2158.315279,158.313008,11:15,5.36102,-1.38445,5.26892,-14.92961,20.21281,-7.49733,1.70415,-0.74848,81.68922,-5.431563,0.012049,0.426665,,,,,,,,,,,,4.15252,11.29997,1.26734,50,5.11589,-2.72503,-131.88123,-6.35446,7.16846,33.22837,-12.66696,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,9c78f030-ea0d-11ee-96af-ab97516be34e,88.34195,,,9.5171,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:37:46.96,2024-03-24T14:37:46.9665216-04:00,2024-03-24T18:37:46.9665216Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,56a022ae-7126-485d-b6f3-937074805a92,55.22375,-133.19089,16.61418,5.3565,-5.85521,-6.33348,1.38031,-3.00757,3.58423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-24,14:38:03.52,3,2,"Ginther, Ryan",695675,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8158,-2.658459,2.550703,2150.342605,154.066421,11:15,5.34207,-1.36233,5.29671,-14.70209,19.75481,-8.99091,1.61669,0.28479,82.74392,-5.468246,0.956799,0.422483,,,,,,,,,,,,5.27008,11.0589,1.13693,50,5.0898,-5.48319,-132.787,-6.619,9.28593,31.92013,-12.68819,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,a654e500-ea0d-11ee-96af-ab97516be34e,89.21637,,,9.07187,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:38:03.52,2024-03-24T14:38:03.5288512-04:00,2024-03-24T18:38:03.5288512Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,62480bc7-d83b-4ece-88b7-38162053bd77,55.19803,-134.03071,15.96007,5.33806,-6.12463,-6.34409,1.35762,-5.845,4.64297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-24,14:38:19.94,3,3,"Ginther, Ryan",695675,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65972,-1.730795,4.059025,2126.592131,134.675606,10:30,5.33838,-1.43128,5.47439,-18.02155,16.28902,-15.22517,2.2124,1.10463,82.70915,-5.139307,1.356296,0.421585,,,,,,,,,,,,8.85623,9.07512,1.08462,50,5.17402,-8.68764,-132.53798,-4.60307,15.58352,31.17591,-16.20534,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,b0203800-ea0d-11ee-96af-ab97516be34e,89.40647,,,8.95057,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:38:19.94,2024-03-24T14:38:19.9429056-04:00,2024-03-24T18:38:19.9429056Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,513fa9c5-79b6-41aa-91c5-1c2c54809880,55.02139,-133.71391,15.58796,5.33612,-3.99182,-8.10267,1.42339,-9.27544,7.79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-24,14:38:38.05,3,4,"Ginther, Ryan",695675,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85292,-1.556079,2.376273,2118.82268,135.609123,10:30,5.45695,-1.45882,5.29847,-18.07922,17.8469,-16.18532,2.48782,-0.57538,80.92979,-4.979145,-0.494766,0.431396,80.28621,44.776051,51.282333,4881.94907,,,,,108.10177,,,8.88241,9.81197,1.2551,50,5.30287,-4.65532,-130.09882,-4.12724,15.00261,30.99075,-15.60134,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,baeca750-ea0d-11ee-96af-ab97516be34e,87.37309,83.16125,,8.92313,,,,0.73583,2.48753,0.49642,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:38:38.05,2024-03-24T14:38:38.0589504-04:00,2024-03-24T18:38:38.0589504Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,7c385dbd-543c-4303-ac24-7093b636b1c9,55.19879,-131.33138,15.49537,5.45468,-3.50675,-7.80067,1.45212,-5.252,7.5013,218.938415,0.73583,52.28317,-23.03537,7.17274,-1.91055,0.42973,-0.07959,0.00929,-0.00045,2.48753,82.93778,-24.70784,2.54365,-0.2881,-0.01204,0.01857,-0.00495,0.00056,0.49642,65.219,-6.17289,-0.24447,0.46382,-0.20372,0.06177,-0.01263,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-03-24,14:39:02.34,3,5,"Ginther, Ryan",695675,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61155,-1.436207,2.329391,2450.972471,255.201072,2:30,5.16258,-1.74559,5.26496,-38.56289,2.75236,5.14705,0.5984,0.87282,76.35474,-8.453101,3.242726,0.462622,,,,,,,,,,,,-1.86701,2.2337,1.52844,50,5.00281,-5.14781,-121.13591,-4.44239,-2.74992,25.59313,-28.88402,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,c9713ca0-ea0d-11ee-96af-ab97516be34e,81.4756,,,7.25681,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:39:02.34,2024-03-24T14:39:02.3487936-04:00,2024-03-24T18:39:02.3487936Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,3f74bb90-2d83-46cf-9ad9-4db518e34fee,55.23257,-122.23643,12.79657,5.16713,-3.20036,-14.44201,1.74726,-5.02956,-1.37496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-24,14:39:35.00,4,1,"Ginther, Ryan",695675,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67428,-1.502975,3.433291,1415.86305,97.64154,9:15,5.01438,-1.783,5.78073,-37.50648,2.5526,-9.88036,0.48761,0.59188,77.14019,-8.37467,1.664443,0.455535,,,,,,,,,,,,5.96154,2.09547,1.50544,50,4.86758,-6.88623,-121.36821,-4.46145,8.9186,23.09213,-29.03919,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,dce8c1e0-ea0d-11ee-96af-ab97516be34e,82.74321,,,6.5341,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:39:35.00,2024-03-24T14:39:35.0022080-04:00,2024-03-24T18:39:35.0022080Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,dbcb40b9-cf57-4bff-a564-356b00ced262,54.71882,-122.26274,11.54606,5.01861,-3.33655,-14.51959,1.77889,-7.23172,4.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-24,14:39:50.73,4,2,"Ginther, Ryan",695675,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42235,-1.91283,4.007018,2268.21945,144.865013,10:45,5.28305,-1.57161,5.42373,-17.13717,16.59599,-10.84548,2.05824,1.28391,83.635,-5.150058,2.084119,0.418023,,,,,,,,,,,,6.61335,9.24386,1.22315,50,5.10133,-8.84523,-133.64808,-5.03769,11.86579,30.95552,-15.58847,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e640e0b0-ea0d-11ee-96af-ab97516be34e,90.16838,,,8.78735,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:39:50.73,2024-03-24T14:39:50.7343808-04:00,2024-03-24T18:39:50.7343808Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,f13e60bb-d8f5-4aa8-b291-d4451f13e720,55.07186,-134.81771,15.47776,5.28054,-4.44869,-7.79424,1.56583,-9.29357,5.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-24,14:40:09.16,4,3,"Ginther, Ryan",695675,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9723,-1.141733,3.398611,1426.877046,122.621835,10:00,5.04969,-1.61889,5.84881,-31.45069,8.91201,-11.62619,1.36586,0.57407,75.8649,-7.002063,1.316344,0.457258,,,,,,,,,,,,6.99536,5.36382,1.34894,50,4.93861,-6.74251,-121.57893,-3.4392,10.31336,27.1733,-24.26606,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,f1409500-ea0d-11ee-96af-ab97516be34e,82.4314,,,8.1074,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:40:09.16,2024-03-24T14:40:09.1661760-04:00,2024-03-24T18:40:09.1661760Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,76ce0464-ab78-419b-a5da-e85998d31c3c,54.64688,-122.61313,13.58665,5.05192,-2.51565,-12.13303,1.61302,-7.13503,5.15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-24,14:40:10.16,4,4,"Ginther, Ryan",695675,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,fc7dc780-ea0d-11ee-96af-ab97516be34e,,,,,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:40:10.16,2024-03-24T14:40:10.1661760-04:00,2024-03-24T18:40:10.1661760Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2024-03-24,14:40:52.63,5,1,"Ginther, Ryan",695675,Left,VAN_COM,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.23891,-2.630651,4.80523,2094.459007,150.117046,11:00,5.29309,-1.46195,5.58449,-18.18859,17.2695,-9.17103,1.31036,2.2717,81.34498,-6.074803,3.177527,0.428577,,,,,,,,,,,,6.29965,10.02028,1.05468,50,5.05486,-10.56506,-130.3238,-6.58864,10.66419,31.40288,-15.21154,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,0b1aede0-ea0e-11ee-96af-ab97516be34e,87.94783,,,8.89393,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:40:52.63,2024-03-24T14:40:52.6390208-04:00,2024-03-24T18:40:52.6390208Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,367303f6-6a69-4068-ac17-c357c0f69ddf,54.91525,-131.50285,15.70144,5.29151,-6.0175,-7.60577,1.45887,-10.96545,5.33209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
