PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-04-04,19:15:56.12,4,7,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,0,1,,83.79625,0.052854,-0.237995,2398.795165,8.201242,6:15,6.61119,0.25731,4.71736,-47.93258,-6.6563,-1.1315,2.66698,-0.06284,77.56239,-8.522726,-0.43719,0.462404,92.04454,27.81871,21.526212,3829.196009,98.64364,51.44557,48.67659,322.73535,273.15689,37.135075,4.565835,0.4978,-2.99232,-0.23218,50,6.57303,0.55568,-121.70415,-1.81261,0.75129,22.47838,-36.69036,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,091b5b80-d347-11ed-a5dc-05bf1bf24f2f,81.51408,66.20748,,6.23386,,,,1.08676,2.59163,0.0803,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:15:56.12,2023-04-04T19:15:56.1295868-05:00,2023-04-05T00:15:56.1295868Z,LineDrive,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,b330464a-673e-4c28-a5ac-b55f08cba496,55.78672,-122.76829,11.23919,6.61772,-0.07568,-18.34518,-0.25764,0.52011,0.37565,225.064151,1.08931,111.01549,-23.2849,4.7494,-0.69693,0.01485,0.01189,-0.00142,4E-05,2.59054,63.01898,-17.39403,1.0603,-0.12207,6E-05,0.01094,-0.00273,0.0002,0.08091,43.79167,2.93776,-2.18992,0.7356,-0.1693,0.02607,-0.00224,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-04-04,19:16:47.57,5,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79933,0.485364,1.262394,2340.364372,359.428838,6:00,6.53687,0.40209,4.32604,-50.61156,-7.85308,0.09016,2.78329,1.61645,76.88957,-8.494474,1.278143,0.470633,,,,,,,,,,,,0.26839,-3.54847,-0.53843,50,6.53753,-2.65318,-120.20976,-1.10722,0.39694,20.94028,-37.42253,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,27c64f40-d347-11ed-a5dc-05bf1bf24f2f,80.08876,,,5.90976,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:16:47.57,2023-04-04T19:16:47.5716092-05:00,2023-04-05T00:16:47.5716092Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,0d0a3be3-d295-4a8f-bb72-caac95772889,56.17793,-121.28117,10.47014,6.54519,0.8075,-18.71126,-0.40216,-2.67348,0.19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-04,19:17:45.93,5,2,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96466,-1.932025,0.255555,2419.531827,166.815023,11:30,6.5184,0.32948,5.50439,-20.92056,12.96225,-2.81221,2.96733,0.33414,84.16852,-5.801535,-0.245841,0.418949,,,,,,,,,,,,1.4911,7.32615,-0.34982,50,6.33553,-0.46579,-132.18672,-5.19974,2.66937,25.06733,-19.05863,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,4a8e4550-d347-11ed-a5dc-05bf1bf24f2f,89.96904,,,6.79614,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:17:45.93,2023-04-04T19:17:45.9347452-05:00,2023-04-05T00:17:45.9347452Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,06f56fba-3a6e-4e20-8bd5-fb8e653f9da4,54.99766,-133.13108,12.53367,6.5179,-4.48175,-9.52931,-0.33038,-0.56635,1.33469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-04,19:18:07.82,5,3,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.46143,-3.219941,-0.324897,2361.201983,193.784517,12:30,6.56339,0.36995,5.58119,-19.61808,14.71383,3.36067,1.9181,0.34657,83.55008,-6.858337,0.275243,0.421716,89.05449,9.592497,6.66145,1143.499786,109.44845,11.56586,11.00052,198.57263,198.07929,5.191665,1.899135,-1.79307,8.59437,-0.3443,50,6.27344,0.59836,-131.29199,-8.05309,-3.15671,25.55931,-17.04352,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,579673d0-d347-11ed-a5dc-05bf1bf24f2f,89.37866,11.59449,,6.91135,,,,1.32615,1.9416,-0.34337,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:18:07.82,2023-04-04T19:18:07.8261244-05:00,2023-04-05T00:18:07.8261244Z,LineDrive,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,6b42e893-a3ed-4a3f-91af-c0837c5701c2,54.92042,-132.2464,12.77966,6.56227,-7.41667,-8.52176,-0.36884,0.71623,-1.57835,166.512137,1.32615,127.91733,-17.7684,3.56383,-0.72139,0.14195,-0.02654,0.0039,-0.0003,1.9416,21.76531,-12.48784,0.24835,0.01283,-0.00937,0.00367,-0.00059,4E-05,-0.34337,14.93959,-3.66411,0.61079,-0.10214,0.01601,-0.00263,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-04-04,19:22:05.59,6,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51094,-4.10199,-2.570195,2367.866896,224.024168,1:30,6.18909,2.52198,5.38118,-17.0032,17.35343,15.63442,0.91637,1.41386,83.37943,-7.28893,0.207854,0.421868,,,,,,,,,,,,-8.56737,10.24453,-2.30315,50,5.80937,5.21227,-132.33895,-10.06183,-15.13229,29.30781,-14.07948,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,e5533e10-d347-11ed-a5dc-05bf1bf24f2f,89.34648,,,8.13152,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:22:05.59,2023-04-04T19:22:05.5969276-05:00,2023-04-05T00:22:05.5969276Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,3e9e9156-568e-482c-9c3d-b15c786904de,55.11848,-133.46767,14.6539,6.18644,-9.51959,-7.03974,-2.51511,5.79505,-7.56615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-04,19:22:21.19,6,2,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34082,0.317584,-0.461481,2200.317877,62.123213,8:00,5.96069,2.25485,5.44089,-48.8944,-2.32162,-7.29744,2.18356,1.21459,71.66043,-8.599379,-1.762832,0.491176,,,,,,,,,,,,3.51886,-0.75937,-2.20892,50,5.95527,1.20604,-113.69606,-1.0375,4.57164,22.30132,-33.16063,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,eea89dc0-d347-11ed-a5dc-05bf1bf24f2f,76.73911,,,6.68039,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:22:21.19,2023-04-04T19:22:21.1998716-05:00,2023-04-05T00:22:21.1998716Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,078754f4-37a6-445a-a78a-208d6c514f52,55.05958,-114.6842,11.15066,5.96869,0.43179,-16.58032,-2.25787,1.00348,2.28582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-04,19:22:38.08,6,3,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,79.09799,-0.06843,-1.83587,2303.677441,97.626951,9:15,6.19712,2.23573,5.53127,-42.4603,2.79705,-10.50115,2.59476,-0.35614,72.8185,-7.826444,-3.707825,0.48419,64.98824,32.265641,22.648613,2368.293557,101.29361,47.62136,42.89061,209.15529,209.10643,23.181106,3.851163,4.8304,1.81693,-2.06887,50,6.16268,4.08366,-114.84924,-1.53876,6.44764,21.39679,-29.74879,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,f8b5dbc0-d347-11ed-a5dc-05bf1bf24f2f,77.84635,47.99559,,6.27949,,,,1.68119,2.63636,0.34431,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:22:38.08,2023-04-04T19:22:38.0867580-05:00,2023-04-05T00:22:38.0867580Z,FlyBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,4108bbbf-875b-4c3d-9902-af318e0492d0,54.97092,-115.77163,10.69839,6.20137,-0.25632,-14.8744,-2.23892,3.80572,3.22382,184.446799,1.68199,74.36057,-11.81834,2.31227,-0.28942,-0.01414,0.0107,-0.00079,-4E-05,2.63593,50.89372,-15.24942,0.64888,-0.05727,-0.03014,0.02493,-0.00613,0.0005,0.34469,31.02637,-4.22462,0.63571,-0.0236,-0.02427,0.00568,-0.00014,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2023-04-04,19:23:20.84,7,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23824,-4.538149,-1.757531,2436.49841,212.010901,1:00,6.30363,2.09997,5.50817,-14.44028,19.15635,11.26772,0.84524,1.39476,84.20488,-7.267697,0.250096,0.417176,,,,,,,,,,,,-6.17654,11.29296,-1.9543,50,5.89715,3.57669,-133.43267,-11.03969,-11.11075,29.30674,-11.85963,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,122760b0-d348-11ed-a5dc-05bf1bf24f2f,90.35144,,,8.03336,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:23:20.84,2023-04-04T19:23:20.8414204-05:00,2023-04-05T00:23:20.8414204Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,33220186-2456-4f53-9354-29cdd2c48c78,54.99165,-134.52456,14.65337,6.30022,-10.59784,-5.92981,-2.09527,3.99064,-5.55537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-04,19:23:36.67,7,2,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9667,0.269638,-2.436915,2316.909045,64.21657,8:15,6.07593,2.15009,5.53057,-48.72822,-2.13988,-7.36162,2.26754,-0.74283,71.91489,-8.598371,-3.749017,0.491259,,,,,,,,,,,,3.04736,-0.72654,-1.9332,50,6.06679,5.0985,-113.17549,-1.08863,3.95276,20.6408,-33.11646,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,1ba4e1d0-d348-11ed-a5dc-05bf1bf24f2f,76.72628,,,6.05182,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:23:36.67,2023-04-04T19:23:36.6776828-05:00,2023-04-05T00:23:36.6776828Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,89f4c141-ea3e-4d45-82c9-76533ab1d2f7,54.97167,-114.07861,10.3204,6.08272,0.36036,-16.55823,-2.1525,4.92555,1.97638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-04,19:23:51.89,7,3,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6142,0.092291,-2.468173,2357.717534,73.778766,8:30,6.17787,1.94361,5.69563,-46.45691,-1.14394,-8.41654,2.39255,-1.05938,72.8579,-8.378751,-3.972632,0.484488,,,,,,,,,,,,3.66295,-0.25783,-1.73068,50,6.15622,5.2343,-114.21029,-1.32217,4.8619,20.06891,-32.51625,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,24b76c20-d348-11ed-a5dc-05bf1bf24f2f,77.79857,,,5.7563,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:23:51.89,2023-04-04T19:23:51.8994428-05:00,2023-04-05T00:23:51.8994428Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,e2643ca5-6235-4998-82eb-c117136e396c,54.80789,-115.05202,10.03446,6.18308,0.04164,-16.25813,-1.94594,5.03038,2.43095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-04,19:24:11.09,7,4,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.87962,0.508952,-1.845614,2428.672339,45.414414,7:30,6.18027,1.85243,5.68115,-53.8929,-7.57142,-9.07556,2.1639,-0.62492,72.04992,-9.295291,-3.470164,0.489849,77.48564,-25.960539,-32.933459,,,,,6.60295,4.23277,-19.737616,0.049728,4.13331,-3.63461,-1.69098,50,6.18889,3.98244,-113.17489,-0.76092,5.36441,20.52812,-36.8912,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,302cecb0-d348-11ed-a5dc-05bf1bf24f2f,76.94699,2.48108,,5.82969,,,,1.93803,2.48108,0.54055,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:24:11.09,2023-04-04T19:24:11.0927356-05:00,2023-04-05T00:24:11.0927356Z,GroundBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,0b9db13d-2062-454b-a692-1773897315bf,54.82333,-114.0464,10.26406,6.18795,0.8053,-18.4456,-1.85522,3.7547,2.6822,,1.93604,86.00722,,,,,,,,2.48224,-49.89289,,,,,,,,0.54184,-55.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2023-04-04,19:25:07.38,8,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92342,-4.49999,-4.216663,2463.04303,228.288343,1:30,6.36912,1.92706,5.65961,-16.81391,16.20371,16.92804,0.75134,-0.60172,84.82561,-7.659137,-1.200471,0.413566,,,,,,,,,,,,-9.81288,9.84052,-1.58066,50,5.97601,9.13619,-134.21032,-11.13836,-17.8664,29.52769,-14.25739,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,51ac3620-d348-11ed-a5dc-05bf1bf24f2f,91.14018,,,8.0978,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:25:07.38,2023-04-04T19:25:07.3846268-05:00,2023-04-05T00:25:07.3846268Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,cc28b7a5-5a71-4211-891c-e32b070d892f,54.84189,-135.27139,14.76385,6.36706,-10.62602,-7.12869,-1.9205,9.77822,-8.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-04,19:25:22.93,8,2,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66523,1.390935,-0.019537,2357.9329,81.356027,8:45,6.09121,2.03469,5.4124,-47.09361,-0.44709,-11.4378,3.47014,1.06323,72.0191,-7.178463,-2.055675,0.491565,,,,,,,,,,,,5.73859,-0.14358,-2.02479,50,6.18193,0.4834,-112.90083,1.15189,7.48635,18.49039,-32.36134,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,5afbc970-d348-11ed-a5dc-05bf1bf24f2f,76.67842,,,5.64613,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:25:22.93,2023-04-04T19:25:22.9310972-05:00,2023-04-05T00:25:22.9310972Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,5142b628-5437-49ce-9171-663d3bdad819,55.09055,-113.73148,9.24519,6.09752,2.60568,-16.18067,-2.03895,0.14708,3.74318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-04,19:25:39.55,8,3,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04453,-1.863604,-4.53359,2374.605895,212.524229,1:00,6.41919,2.09018,5.89304,-14.12328,19.72934,11.88654,3.50586,-1.1375,83.122,-4.574493,-2.410505,0.418762,,,,,,,,,,,,-7.28973,10.91245,-1.73091,50,6.26033,9.93297,-131.82213,-4.68741,-12.84951,27.56269,-12.93883,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,64dc5220-d348-11ed-a5dc-05bf1bf24f2f,90.00915,,,7.92253,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:25:39.55,2023-04-04T19:25:39.5547132-05:00,2023-04-05T00:25:39.5547132Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,ee0c54a3-9be4-4c30-91e9-8b3a5541453c,54.60681,-132.78187,13.78135,6.4157,-4.23687,-6.46942,-2.08457,10.3804,-6.42475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-04,19:25:54.10,8,4,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.46123,-2.789394,-2.253117,2384.883563,225.871465,1:30,6.16034,2.3087,5.4695,-17.76745,17.19072,16.49391,2.06508,1.57344,82.29955,-6.133278,0.682995,0.425545,,,,,,,,,,,,-8.91737,9.81323,-2.12183,50,5.90281,4.39721,-131.03324,-6.96337,-15.42793,28.95358,-15.19622,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,6d84d000-d348-11ed-a5dc-05bf1bf24f2f,88.5745,,,8.16168,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:25:54.10,2023-04-04T19:25:54.1060604-05:00,2023-04-05T00:25:54.1060604Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,6f55314f-014b-4f15-ae01-45cf98cf33ec,55.02972,-132.13995,14.47679,6.15787,-6.38251,-7.59811,-2.30118,4.98693,-7.71396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-04,19:26:25.39,9,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.09661,-3.002954,-2.884813,2327.17822,219.445625,1:15,6.38625,2.16169,5.53894,-17.00017,17.05513,13.16859,2.15664,0.56043,83.73711,-6.188543,-0.539702,0.420014,94.51762,33.697882,4.775414,3442.972197,109.88298,70.82715,5.07216,312.17445,306.70057,-0.814862,5.638861,-7.48433,9.75713,-1.92056,50,6.11419,6.08121,-132.0657,-7.49824,-13.29236,26.64837,-14.84514,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,80286370-d348-11ed-a5dc-05bf1bf24f2f,89.74089,101.06847,,7.35951,,,,3.11494,2.41546,-0.58987,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:26:25.39,2023-04-04T19:26:25.3917692-05:00,2023-04-05T00:26:25.3917692Z,FlyBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,36fa3f97-1eeb-499b-9983-c3520594562f,54.96385,-133.06354,13.32418,6.38455,-6.94236,-7.42257,-2.15759,6.57894,-6.64618,168.70819,3.11888,114.85833,-25.82555,5.77396,-1.01929,0.13572,-0.01433,0.00124,-6E-05,2.41563,76.90914,-16.74198,0.92732,-0.11351,-0.00949,0.00941,-0.00164,9E-05,-0.58946,9.58827,-5.465,1.47749,-0.26798,0.02689,-0.00025,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-04-04,19:27:08.27,10,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49262,0.692782,-0.441345,2419.221853,58.057125,8:00,6.08123,2.34161,5.38306,-50.54633,-4.27536,-9.1876,2.5185,1.16226,72.12123,-8.496836,-2.077699,0.489582,,,,,,,,,,,,4.47036,-1.8589,-2.29553,50,6.10765,1.24529,-113.97634,-0.37468,5.86545,21.44687,-34.61309,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,99c27f00-d348-11ed-a5dc-05bf1bf24f2f,76.98896,,,6.3714,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:27:08.27,2023-04-04T19:27:08.2736636-05:00,2023-04-05T00:27:08.2736636Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,140127ca-8362-4645-b851-906ce32a5731,55.11873,-114.93549,10.72344,6.0898,1.1733,-17.30655,-2.34536,0.98297,2.93273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
