PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-08,14:58:53.25,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bunn, Austin",1000218562,Right,NCB,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.05896,-2.25422,2.297117,2175.869292,132.325527,10:30,6.35805,-0.72489,4.82955,-22.40757,13.4304,-13.50438,2.35311,0.32637,82.56884,-6.361667,-0.078977,0.430867,94.60465,50.992325,-9.014921,3898.676345,,,,,113.26674,,,7.33469,7.56626,0.5096,50,6.11562,-4.59935,-130.51004,-6.00607,12.68412,26.78469,-19.08948,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,4bc01620-dd86-11ee-bfd6-0d3349f57d05,87.4805,142.30978,,7.49012,,,,2.37189,2.61931,-0.32704,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:58:53.25,2024-03-08T14:58:53.2558424-05:00,2024-03-08T19:58:53.2558424Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,9b6d0b19-6067-45fd-9167-f4e2701960ca,55.67118,-131.66879,13.39234,6.35759,-5.18022,-9.54474,0.72044,-5.14809,6.34206,192.690253,2.37192,86.2515,-24.70654,5.91406,-0.94528,-0.0776,0.11625,-0.03458,0.00379,2.61928,107.82476,-23.36081,2.77709,-1.10131,0.61988,-0.26084,0.06244,-0.00632,-0.32708,-13.67896,9.19976,-2.58524,0.10785,0.37445,-0.21869,0.05727,-0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2024-03-08,15:01:10.25,1,1,"Smith, Dylan",1000218583,Right,NCB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25312,0.762873,-2.459768,2002.29702,244.421898,2:15,5.83537,2.16757,5.70112,-26.88088,9.1641,16.83938,4.30686,1.27738,80.76456,-4.230058,0.549095,0.432109,,,,,,,,,,,,-9.20044,4.78985,-1.97169,50,5.88272,4.7792,-128.13169,0.78139,-15.34085,25.73888,-24.18743,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,9d721680-dd86-11ee-bfd6-0d3349f57d05,87.22892,,,7.48857,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:01:10.25,2024-03-08T15:01:10.2574680-05:00,2024-03-08T20:01:10.2574680Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,04b88a00-1c5b-4d45-91dc-d6720445d28e,54.79887,-129.09208,12.86944,5.83673,1.68389,-12.09372,-2.1607,5.35161,-7.67043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-08,15:01:23.00,1,2,"Smith, Dylan",1000218583,Right,NCB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.1668,-1.13855,-3.237768,2064.842636,246.222055,2:15,5.75492,2.29577,5.71336,-26.06135,9.3589,18.6856,2.52062,0.83335,81.58239,-5.974105,0.101372,0.428349,89.66501,21.839247,-13.653957,2072.385992,106.99845,39.63429,-25.51981,319.72031,313.99341,-10.824693,4.177081,-10.50776,5.39996,-2.03681,50,5.6433,6.53424,-129.36759,-3.47369,-17.80526,27.01749,-23.02389,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,a50505b0-dd86-11ee-bfd6-0d3349f57d05,87.99477,50.22118,,7.58441,,,,1.10453,2.45652,-0.83246,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:01:23.00,2024-03-08T15:01:23.0020696-05:00,2024-03-08T20:01:23.0020696Z,LineDrive,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,9fa2d084-79b2-4d65-b7a4-00cdbeae2ade,54.78844,-130.36379,13.50874,5.75574,-2.62474,-11.51195,-2.28985,7.19076,-8.90263,183.640887,1.10379,118.64033,-20.36777,4.69227,-1.17256,0.31098,-0.06955,0.00969,-0.00057,2.4578,48.8875,-12.72445,-0.2953,0.48006,-0.24321,0.07115,-0.01061,0.00062,-0.83197,-28.82903,5.7281,-0.89535,0.21722,-0.08461,0.02507,-0.00398,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-08,15:01:50.22,2,1,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49418,-0.943505,-3.081872,2134.730921,240.65286,2:00,5.69582,2.44476,5.84085,-24.92556,10.80323,17.22214,2.74046,1.01293,81.04092,-5.589029,0.002924,0.43021,,,,,,,,,,,,-9.63721,6.11803,-2.2037,50,5.60421,6.18875,-128.42843,-2.94578,-16.12518,26.14281,-21.9372,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,b54295a0-dd86-11ee-bfd6-0d3349f57d05,87.61404,,,7.45326,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:01:50.22,2024-03-08T15:01:50.2234712-05:00,2024-03-08T20:01:50.2234712Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,615e6797-512a-4f51-8edd-7d2fcf0a2e31,54.65936,-129.37341,13.07141,5.69636,-2.15282,-10.9686,-2.43794,6.77162,-8.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-08,15:02:04.51,2,2,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49897,-1.775795,-4.72407,1620.39765,254.735921,2:30,5.65256,2.46185,5.90547,-39.04471,6.07705,17.44796,0.74429,-0.47927,72.87907,-8.934392,-1.599283,0.483464,,,,,,,,,,,,-10.188,3.93788,-2.09188,50,5.48673,8.77836,-113.79301,-4.73376,-13.49485,18.88573,-26.95799,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,bdcb2f70-dd86-11ee-bfd6-0d3349f57d05,77.96324,,,5.6199,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:02:04.51,2024-03-08T15:02:04.5107800-05:00,2024-03-08T20:02:04.5107800Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,b3e7ecc3-8d7d-43d1-9258-764bc52386d6,54.59709,-114.55342,9.44286,5.65547,-3.64832,-13.47899,-2.45627,9.32172,-6.74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-08,15:02:16.87,2,3,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93555,-0.345093,-2.071321,2080.168074,234.731883,1:45,5.72486,2.48666,5.64636,-23.96875,12.36312,15.9128,3.40535,1.8798,80.63072,-4.808056,0.770722,0.433826,,,,,,,,,,,,-8.60595,6.70307,-2.32109,50,5.68037,3.93262,-127.70389,-1.5759,-14.2675,25.33184,-21.06125,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,c527a550-dd86-11ee-bfd6-0d3349f57d05,86.8838,,,7.30482,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:02:16.87,2024-03-08T15:02:16.8753240-05:00,2024-03-08T20:02:16.8753240Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,864e89fb-d339-46ae-bd21-20e55cbb6fc3,54.85332,-128.66302,12.66592,5.72494,-0.77847,-10.53063,-2.48022,4.47282,-7.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-08,15:02:28.02,2,4,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58209,-0.587336,-3.496097,2053.557046,240.944118,2:00,5.7447,2.40927,5.68242,-26.30651,10.10619,16.30595,3.00396,0.50516,80.83257,-5.45235,-0.586311,0.434308,73.53158,56.795779,-135.219252,3989.827637,,,,,52.15701,,,-9.19252,5.60107,-2.12512,50,5.67852,7.08923,-127.15376,-2.20523,-15.21215,23.44042,-22.90515,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,cbcc63f0-dd86-11ee-bfd6-0d3349f57d05,86.78735,62.36731,,6.74952,,,,0.42088,2.76104,-0.37875,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:02:28.02,2024-03-08T15:02:28.0265816-05:00,2024-03-08T20:02:28.0265816Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,2ec5e5d4-4ac1-4e12-baa7-93dcece28492,54.81934,-128.03911,11.72021,5.74548,-1.3401,-11.45258,-2.40373,7.66379,-7.60607,21.699207,0.42088,-41.92069,-3.79387,1.86082,-0.47877,-0.02277,0.21828,-0.18353,0.0551,2.76104,90.23744,-29.62188,3.87887,-0.79889,0.0633,0.11796,-0.10652,0.03192,-0.37875,-41.60107,4.87011,-0.56541,0.05205,-0.00551,0.01639,-0.0144,0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-08,15:02:44.29,2,5,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15259,-1.946105,-3.810035,2052.671498,238.21878,2:00,5.71084,2.31659,5.69456,-24.61848,10.77012,15.62107,1.84094,0.06239,81.91579,-6.507162,-1.022288,0.428157,87.27047,41.041433,-39.283192,4849.132553,75.27295,80.35131,-80.21212,275.04085,172.52014,-53.393075,4.996987,-8.96056,6.32248,-2.00608,50,5.53157,7.93729,-129.23638,-5.2467,-15.22813,25.70946,-21.4292,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,d57e6290-dd86-11ee-bfd6-0d3349f57d05,88.03418,90.37244,,7.2368,,,,0.15333,1.7085,0.00914,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:02:44.29,2024-03-08T15:02:44.2942040-05:00,2024-03-08T20:02:44.2942040Z,FlyBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,19f83c3b-ad7c-4711-917b-d845ce893c30,54.80604,-130.18895,12.85473,5.71126,-4.45272,-10.7146,-2.31062,8.50152,-7.61407,143.664268,0.1778,74.1788,-21.88091,3.34235,1.76327,-1.31486,0.3641,-0.0471,0.00236,1.69754,84.24033,-24.12466,2.75648,-0.55159,0.03288,0.03188,-0.00847,0.00062,0.01209,-61.16891,5.29185,-0.13457,-0.31085,0.17573,-0.05264,0.0079,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-08,15:03:00.37,2,6,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99615,-0.57887,-3.240695,2400.906209,85.979635,8:45,5.69997,2.43788,5.55368,-44.1264,0.65693,-7.26933,1.481,-1.19922,73.8998,-8.573213,-4.53508,0.481648,66.65438,-20.011131,73.501664,,,,,6.37999,6.37999,57.036244,0.047764,2.94977,0.78512,-2.15237,50,5.62014,6.76894,-114.75979,-2.62168,3.99143,18.32009,-31.11171,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,df17f730-dd86-11ee-bfd6-0d3349f57d05,78.25727,1.60191,,5.09635,,,,2.22227,1.60191,1.13546,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:03:00.37,2024-03-08T15:03:00.3758168-05:00,2024-03-08T20:03:00.3758168Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,79f7be46-072f-4d07-b770-08a14f83469d,54.94923,-115.54717,9.16005,5.70409,-1.28452,-15.55585,-2.4396,6.59739,1.99572,,2.22177,26.15204,,,,,,,,1.60255,-33.53781,,,,,,,,1.13376,88.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2024-03-08,15:03:20.56,2,7,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.148,-1.292655,-3.871442,1996.802538,237.613131,2:00,5.72221,2.32508,5.93861,-26.95596,8.77359,12.17111,2.27377,-0.25759,81.2821,-6.288618,-1.690351,0.430214,101.67708,23.104245,6.377383,2926.184032,109.482,46.76779,10.65587,371.538,369.16164,3.479588,5.071617,-7.275,5.14894,-2.02296,50,5.60351,8.16441,-127.90431,-3.78755,-12.14721,24.41979,-23.57672,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,eb1a7580-dd86-11ee-bfd6-0d3349f57d05,87.61314,73.18561,,6.8659,,,,0.94815,2.25899,0.27566,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:03:20.56,2024-03-08T15:03:20.5695576-05:00,2024-03-08T20:03:20.5695576Z,LineDrive,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,fe0076da-647b-496c-b8c2-5fd5f9777095,54.56282,-128.7725,12.2099,5.72327,-2.94932,-11.78836,-2.32091,8.59628,-6.07361,170.57377,0.94691,136.34089,-27.92682,6.55698,-1.48441,0.3176,-0.05488,0.00598,-0.00029,2.26262,58.44467,-11.75356,-0.57679,0.40329,-0.15325,0.03641,-0.00452,0.00022,0.2754,15.23904,-5.76429,1.60782,-0.33991,0.05149,-0.0051,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-08,15:03:53.83,3,1,"Smith, Dylan",1000218583,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86737,1.024359,-0.380177,2294.520574,78.526622,8:30,5.81242,2.16493,5.41026,-46.84672,-0.49232,-8.68489,2.86837,1.085,72.32892,-7.491878,-1.926595,0.490023,,,,,,,,,,,,4.28622,-0.10984,-2.12483,50,5.87052,1.08588,-113.21971,0.44483,5.6281,18.42774,-32.31828,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,fef99630-dd86-11ee-bfd6-0d3349f57d05,76.91966,,,5.53845,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:03:53.83,2024-03-08T15:03:53.8313816-05:00,2024-03-08T20:03:53.8313816Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,88499bb9-520e-4f0f-9f66-2c54fe912ed5,55.09172,-114.04544,9.21387,5.81814,1.89297,-16.15914,-2.16784,0.83369,2.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-08,15:04:05.43,3,2,"Smith, Dylan",1000218583,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38699,0.029826,-2.552514,1969.473514,241.658361,2:00,5.76789,2.17042,5.64943,-28.41061,8.35855,13.44028,3.42819,0.90807,80.23173,-5.2241,-0.152929,0.436429,,,,,,,,,,,,-7.48433,4.57563,-1.96254,50,5.75237,5.08318,-126.88384,-0.92164,-12.26235,24.74513,-24.67732,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,05dbabf0-dd87-11ee-bfd6-0d3349f57d05,86.36563,,,7.15526,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:04:05.43,2024-03-08T15:04:05.4316120-05:00,2024-03-08T20:04:05.4316120Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,5692d788-f10c-4df0-9274-0acdd77b0c7b,54.85055,-127.8263,12.37257,5.76957,0.01824,-12.33866,-2.16504,5.55022,-6.13118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-08,15:04:19.16,3,3,"Smith, Dylan",1000218583,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.83548,-1.495095,-3.901072,2009.477336,234.989347,1:45,5.7914,2.24991,5.93375,-24.71029,10.36241,13.36367,2.34158,-0.26132,82.14495,-6.080413,-1.506724,0.426242,98.99115,-15.311436,-6.831042,,,,,9.66054,9.66054,-4.021783,0.057782,-7.86693,5.9924,-1.94585,50,5.65761,8.25196,-128.93331,-4.18965,-13.396,23.89928,-21.96999,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0e06e380-dd87-11ee-bfd6-0d3349f57d05,88.42974,2.21857,,6.69053,,,,1.59089,2.21857,0.28628,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:04:19.16,2024-03-08T15:04:19.1635032-05:00,2024-03-08T20:04:19.1635032Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,29c4fbb1-8218-4376-a4d7-2886d0c9eef7,54.56823,-129.77732,11.94964,5.79187,-3.41377,-10.985,-2.24563,8.72504,-6.698,180,1.58898,139.24537,,,,,,,,2.2191,-38.39566,,,,,,,,0.28651,-16.68053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-08,15:06:33.78,1,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42889,-3.543597,0.691145,2264.803572,136.866096,10:30,6.36481,-0.73074,4.69285,-19.78426,17.72867,-15.45788,1.34722,-1.36268,80.96327,-7.179395,-2.023948,0.440821,,,,,,,,,,,,7.76158,10.03646,0.6753,50,5.98777,-0.80253,-127.99846,-8.6548,12.8776,26.39848,-15.52204,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5e48d920-dd87-11ee-bfd6-0d3349f57d05,85.50518,,,7.46562,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:06:33.78,2024-03-08T15:06:33.7868888-05:00,2024-03-08T20:06:33.7868888Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,04263ad5-2528-4e50-8d6a-e234e5df5834,55.80592,-129.19033,13.19924,6.36271,-7.954,-7.76102,0.72466,-1.38394,6.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,15:06:46.51,1,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29312,-3.215183,0.363326,2215.889486,133.774048,10:30,6.29026,-0.58436,4.56755,-22.96426,15.2115,-14.45131,1.31371,-1.44289,80.08079,-7.420612,-2.169892,0.444698,,,,,,,,,,,,7.15032,8.80292,0.56108,50,5.9361,-0.10368,-127.65775,-8.0511,11.67399,28.88669,-17.80191,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,65e39080-dd87-11ee-bfd6-0d3349f57d05,84.75961,,,8.21232,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:06:46.51,2024-03-08T15:06:46.5162328-05:00,2024-03-08T20:06:46.5162328Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,a5237ca2-1b10-4d66-ab2d-229b0822bb63,55.92956,-128.99253,14.44334,6.28912,-7.22853,-8.90096,0.57834,-0.64311,5.83699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,15:07:00.36,1,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72427,-3.985024,1.231097,2256.339646,141.769969,10:45,6.32541,-0.68223,4.74834,-19.86785,17.22202,-12.63816,0.88318,-0.5676,81.55007,-7.625947,-0.990984,0.438328,,,,,,,,,,,,6.56847,9.88843,0.57038,50,5.90731,-2.16468,-128.41908,-9.68557,11.0112,25.63332,-15.59734,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,6e1fdf10-dd87-11ee-bfd6-0d3349f57d05,85.99145,,,7.1742,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:07:00.36,2024-03-08T15:07:00.3638872-05:00,2024-03-08T20:07:00.3638872Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,be7b6f74-b329-4fdc-a653-873ebdf7114f,55.75162,-129.56206,12.81666,6.32368,-8.99009,-7.79867,0.67784,-2.65566,5.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,15:07:14.65,1,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64833,-2.623273,1.798179,2202.819936,132.636375,10:30,6.38972,-0.65871,4.71854,-19.97907,16.37418,-16.51879,2.23242,-0.3283,82.10236,-6.300524,-1.103201,0.433953,,,,,,,,,,,,8.58406,9.08831,0.49256,50,6.10729,-3.27529,-129.8655,-6.70488,14.69194,26.63291,-16.61909,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,76a0b0b0-dd87-11ee-bfd6-0d3349f57d05,86.85832,,,7.54597,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:07:14.65,2024-03-08T15:07:14.6576984-05:00,2024-03-08T20:07:14.6576984Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f5bc80d6-0c34-46a6-9eb9-3b76a3c7c939,55.78075,-131.04566,13.31645,6.38808,-5.96845,-8.30954,0.65212,-3.92632,7.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
