PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-03-18,14:27:09.05,2,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.63834,-2.234544,-2.625734,2267.76515,227.340709,1:30,6.63832,2.00939,6.20352,-15.7165,15.88253,16.11607,3.26278,0.92699,85.40471,-5.23767,0.281473,0.404584,71.13108,69.596205,73.235822,5159.161865,,,,,49.34286,,,-9.13894,9.18886,-1.82008,50,6.46225,5.55591,-135.89948,-5.76571,-17.04493,30.53346,-15.036,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,7e8fdde0-c5ba-11ed-a24b-952227e8b063,93.16354,102.28042,,8.23363,,,,2.08784,3.32404,-0.92391,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:27:09.05,2023-03-18T14:27:09.0553400-04:00,2023-03-18T18:27:09.0553400Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,8b328217-bae6-4b09-a96f-5bf4b424c496,54.29738,-136.86159,15.26673,6.63646,-5.29193,-7.518,-2.00361,6.093,-8.52247,,2.08784,10.49068,-7.76127,2.33024,-0.57804,0.13333,-0.02809,0.00448,-0.00039,3.32404,97.77991,-28.20401,3.69586,-0.79695,0.16004,-0.03208,0.00503,-0.00042,-0.92391,34.82562,-4.72675,0.84424,-0.13444,0.02424,-0.005,0.00088,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2023-03-18,14:27:31.43,2,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.83957,-3.897564,-2.692536,2244.3496,220.817665,1:15,6.74646,1.90296,6.15441,-14.16296,17.50544,14.19985,1.95563,0.59677,85.55009,-6.610704,-0.133687,0.405027,75.04923,15.669971,160.809392,3640.340332,,,,,44.10367,,,-8.13036,10.50284,-1.70542,50,6.4422,5.7857,-135.92922,-9.66589,-15.15375,30.85636,-12.5984,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,8bf631f0-c5ba-11ed-a24b-952227e8b063,93.06148,10.47633,,8.28948,,,,0.97263,1.85353,-0.68207,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:27:31.43,2023-03-18T14:27:31.4364984-04:00,2023-03-18T18:27:31.4364984Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,62385949-f582-4af8-9d44-b317fe9c4c2d,54.34563,-136.91213,15.42818,6.74371,-9.26457,-6.2992,-1.89741,6.26841,-7.57687,297.411458,0.97431,-100.14361,7.10292,,,,,,,1.86372,29.42506,-22.77913,,,,,,,-0.67057,34.49265,-12.83336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-03-18,14:27:45.91,2,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58753,-3.432797,-3.853403,2339.344964,215.702555,1:15,6.51689,2.14207,6.03695,-25.41108,9.1154,5.82839,1.20962,-0.94574,82.99078,-8.121059,-2.806782,0.42291,66.06889,13.131205,59.947724,7436.669822,,,,104.19192,90.45733,66.619977,1.292254,-3.98894,5.87528,-1.84413,50,6.23421,8.50892,-129.81554,-8.64507,-6.87061,24.79692,-22.05437,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,948eaa40-c5ba-11ed-a24b-952227e8b063,89.12647,7.61184,,6.59674,,,,1.09914,1.11974,0.89324,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:27:45.91,2023-03-18T14:27:45.9106872-04:00,2023-03-18T18:27:45.9106872Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,c4d813d9-5d51-48bc-aed0-4c0fe2fe8dca,54.46442,-130.66553,12.39846,6.51759,-7.88909,-11.02719,-2.13984,8.74443,-3.43531,,1.09914,47.25811,-16.93121,4.64678,-1.16638,0.2226,-0.02266,-0.00611,0.00212,1.11974,22.01411,-19.58129,1.68446,-0.20705,0.01646,0.00534,-0.00219,0.00037,0.89324,81.68126,-7.05717,0.32909,0.19058,-0.11559,0.04816,-0.01539,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2023-03-18,14:28:05.54,2,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.94969,-2.05159,-3.134751,1945.88704,245.278561,2:15,6.4582,2.01544,6.06326,-27.00702,9.62158,18.46655,2.30519,0.65018,80.04545,-7.072805,0.188915,0.435594,107.19689,10.760599,-34.265037,3130.290452,86.5758,10.49116,-67.85678,176.56072,176.56072,-40.626244,1.356884,-10.44142,5.83835,-1.7822,50,6.28416,6.1935,-126.22395,-5.38754,-16.91417,24.71146,-22.71643,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,a042ba70-c5ba-11ed-a24b-952227e8b063,86.53118,11.06958,,6.90424,,,,2.32946,2.32021,-0.61426,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:28:05.54,2023-03-18T14:28:05.5433272-04:00,2023-03-18T18:28:05.5433272Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,01745f80-37d4-4621-a89d-f7ecb0c227b1,54.43924,-127.09007,12.35573,6.45904,-4.59134,-11.35822,-2.00967,6.78633,-8.45709,,2.32946,127.65012,-30.84803,8.26785,-2.09259,0.48536,-0.1069,0.01867,-0.0018,2.32021,29.3542,-26.34057,3.1344,-0.51395,0.05927,-0.00115,-0.00117,0.0002,-0.61426,-86.96263,-0.54144,3.1411,-1.4084,0.48079,-0.13451,0.02787,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-18,14:29:00.02,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41269,-4.254311,-3.154428,2313.556879,215.333163,1:15,6.72306,1.72497,6.01065,-11.76863,20.25714,13.62383,1.78779,-0.06501,85.50614,-6.526778,-0.708433,0.407306,,,,,,,,,,,,-7.86481,11.89335,-1.48454,50,6.38153,6.86161,-135.22907,-10.37767,-14.59185,28.9525,-10.10791,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,c0bf60f0-c5ba-11ed-a24b-952227e8b063,92.5408,,,7.90655,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:29:00.02,2023-03-18T14:29:00.0207928-04:00,2023-03-18T18:29:00.0207928Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,10136c6f-115a-401d-895f-865eeb0a2977,54.48967,-136.18691,14.47625,6.71932,-10.04327,-5.05395,-1.71953,7.34436,-7.29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-18,14:29:15.69,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60233,-1.34937,-3.301754,2343.427457,218.761782,1:15,6.63118,1.91024,5.89215,-14.66898,17.51312,13.17572,4.15357,-0.06085,84.79369,-4.167174,-0.942142,0.408299,,,,,,,,,,,,-7.66571,9.65768,-1.65126,50,6.51381,7.22293,-135.63902,-3.62202,-14.1832,31.56756,-14.30528,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,ca0e09e0-c5ba-11ed-a24b-952227e8b063,92.3157,,,8.80864,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:29:15.69,2023-03-18T14:29:15.6984376-04:00,2023-03-18T18:29:15.6984376Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,893b3a1b-0fdc-4d4d-a664-54bede801939,54.60534,-136.70663,15.78378,6.62812,-3.13823,-7.15264,-1.90365,7.7026,-7.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-18,14:29:35.08,3,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.53674,-3.339635,-2.760749,2378.446097,219.161417,1:15,6.6061,1.68195,6.0222,-11.27453,19.99773,15.44398,2.56619,0.4099,86.19559,-5.532488,0.014275,0.402486,76.02279,25.69601,-137.553089,3524.63192,,,,,44.69803,,,-8.73792,11.55095,-1.47406,50,6.33791,5.92988,-137.01587,-8.29071,-16.57937,30.81223,-10.25726,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,d5a34770-c5ba-11ed-a24b-952227e8b063,93.649,18.51577,,8.34116,,,,0.26036,2.3829,-0.39529,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:29:35.08,2023-03-18T14:29:35.0890552-04:00,2023-03-18T18:29:35.0890552Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,f4e5db89-e805-43d6-9758-79f541a90f1a,54.47819,-138.01926,15.40612,6.60245,-7.95669,-5.12863,-1.67595,6.46977,-8.28969,,0.27114,-74.45327,3.46023,,,,,,,2.41194,47.52241,-29.0206,,,,,,,-0.42001,-67.1102,17.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-03-18,14:29:58.24,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.51816,-4.180027,-2.540305,2297.979302,214.618665,1:15,6.72878,1.43994,6.03867,-12.91135,18.97934,12.39146,1.77169,0.11885,85.64816,-6.654369,-0.312314,0.406447,83.3463,-50.264718,7.261164,,,,,1.80147,1.3369,1.901968,0.017849,-7.07079,11.22772,-1.24828,50,6.39477,5.47333,-135.46249,-10.26141,-13.15992,29.13905,-11.27739,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,e36c54f0-c5ba-11ed-a24b-952227e8b063,92.73652,1.68083,,7.87,,,,0.41448,1.68083,-0.1168,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:29:58.24,2023-03-18T14:29:58.2411832-04:00,2023-03-18T18:29:58.2411832Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,d965436b-337c-43a0-b597-8ccee9018c04,54.46139,-136.41879,14.56953,6.72546,-9.8913,-5.63869,-1.43499,5.90522,-6.57996,,0.41409,77.64991,,,,,,,,1.6813,-94.16786,,,,,,,,-0.11685,9.89369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-03-18,14:30:36.46,4,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16995,-3.944322,-3.268742,2363.133707,218.207103,1:15,6.68924,1.86748,6.10592,-12.86635,19.34099,14.36765,1.95775,0.03868,84.90354,-6.428268,-0.684605,0.408459,,,,,,,,,,,,-8.29264,11.40355,-1.62319,50,6.37824,7.07224,-134.85383,-9.64222,-15.22999,30.0554,-11.23065,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,fa309430-c5ba-11ed-a24b-952227e8b063,92.27957,,,8.26641,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:30:36.46,2023-03-18T14:30:36.4610104-04:00,2023-03-18T18:30:36.4610104Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,3b8f9446-9ad2-425e-9a6f-9bfccde14c2d,54.39277,-135.82933,15.0277,6.68528,-9.27771,-5.61532,-1.86075,7.56656,-7.61499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-18,14:30:50.88,4,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.16105,-1.880081,-3.60593,2271.463087,234.072612,1:45,6.52812,2.10737,6.22747,-18.32686,12.80331,16.32087,3.26217,0.13605,86.20386,-5.345614,-0.664086,0.401571,95.25022,12.582289,59.051386,3897.595776,47.56471,18.16424,99.18464,227.85854,113.47667,70.33593,2.225641,-9.44221,7.44784,-1.84549,50,6.37811,7.91584,-136.61518,-5.06481,-17.88329,29.4886,-18.06806,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,02cba490-c5bb-11ed-a24b-952227e8b063,93.86246,18.30484,,7.95718,,,,-0.56328,3.08914,-0.22526,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:30:50.88,2023-03-18T14:30:50.8855864-04:00,2023-03-18T18:30:50.8855864Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,53c76954-d8a5-478c-81db-6357cedb87b7,54.27337,-137.5345,14.7443,6.52723,-4.50153,-9.03403,-2.10096,8.47336,-8.94164,,-0.56336,70.12419,-23.86984,5.7208,-1.82625,0.79938,-0.30885,0.0709,-0.00689,3.08918,30.42976,-16.21627,1.07268,0.02536,-0.18637,0.1072,-0.02769,0.00283,-0.22522,116.93023,-11.91009,1.54292,0.02911,-0.24493,0.13605,-0.03518,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-03-18,14:31:11.34,4,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.18222,-3.482531,-4.545383,2328.288125,225.478352,1:30,6.59016,1.97667,6.04557,-15.13379,17.37843,16.4941,2.09067,-0.86586,84.39219,-6.385954,-1.588433,0.410388,,,,,,,,,,,,-9.81721,10.32064,-1.6305,50,6.30955,9.97675,-134.66065,-8.6476,-17.87302,31.56534,-13.38455,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,0efc10b0-c5bb-11ed-a24b-952227e8b063,91.84582,,,8.79003,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:31:11.34,2023-03-18T14:31:11.3473080-04:00,2023-03-18T18:31:11.3473080Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,f22bd180-75e1-4b69-8d03-772caebb13e9,54.45294,-135.70043,15.78267,6.58715,-8.2067,-6.69227,-1.96884,10.5655,-8.93651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-18,14:31:36.38,5,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17233,-3.555587,-4.211634,2399.625436,197.584705,12:30,6.49679,1.96264,5.95751,-25.71155,9.17126,2.5974,1.04369,-1.73364,82.93097,-8.276692,-3.746417,0.425086,,,,,,,,,,,,-2.36776,5.87819,-1.62907,50,6.19868,9.4086,-129.17317,-8.90664,-4.05135,23.70587,-22.11609,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,1df69950-c5bb-11ed-a24b-952227e8b063,88.67009,,,6.24136,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:31:36.38,2023-03-18T14:31:36.3803192-04:00,2023-03-18T18:31:36.3803192Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,1d8ecb76-9c95-4560-8571-0c469db6863c,54.54461,-130.00453,11.85293,6.49743,-8.13104,-11.05804,-1.96152,9.55068,-2.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-18,14:31:49.40,5,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43036,-4.590898,-5.351275,2382.760593,208.801602,1:00,6.42431,2.10067,6.04178,-25.44671,10.05414,4.98335,0.02535,-2.45317,82.43971,-9.251245,-4.459642,0.428835,,,,,,,,,,,,-3.86382,6.58764,-1.68512,50,6.05016,11.77344,-127.75965,-11.12939,-6.47933,22.72434,-21.12701,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,25b9c040-c5bb-11ed-a24b-952227e8b063,87.89488,,,5.99066,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:31:49.40,2023-03-18T14:31:49.4026808-04:00,2023-03-18T18:31:49.4026808Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,386f5906-de46-4ce6-af61-121fe7d5ed63,54.46061,-128.55059,11.36217,6.42474,-10.39404,-10.56351,-2.09884,11.99896,-3.23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-18,14:32:12.93,5,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45197,-4.707799,-4.336267,2453.72056,226.939797,1:30,6.62973,1.7885,6.11658,-15.63938,15.80619,15.77587,0.95138,-0.91373,86.18464,-7.675828,-1.502176,0.4036,,,,,,,,,,,,-9.42371,9.84186,-1.46383,50,6.2589,9.67222,-136.45133,-11.73735,-17.71676,30.81958,-13.67119,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,33b94710-c5bb-11ed-a24b-952227e8b063,93.3906,,,8.26733,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:32:12.93,2023-03-18T14:32:12.9306168-04:00,2023-03-18T18:32:12.9306168Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,827532e7-65c6-4412-ae39-8d0b080e49f9,54.38424,-137.43801,15.40979,6.62766,-11.29968,-6.8356,-1.78256,10.23941,-8.85838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-18,14:32:26.71,5,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19732,-3.5724,-3.642735,2340.966024,225.031453,1:30,6.46166,2.05594,6.11139,-14.3519,17.87103,16.78887,1.9514,0.08214,84.79198,-6.328284,-0.62375,0.408558,,,,,,,,,,,,-9.65434,10.5619,-1.78431,50,6.17894,7.85019,-134.88822,-8.82956,-17.71209,30.49868,-12.79692,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,3bedf480-c5bb-11ed-a24b-952227e8b063,92.25722,,,8.40534,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:32:26.71,2023-03-18T14:32:26.7116088-04:00,2023-03-18T18:32:26.7116088Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,d11da0e3-a3ed-46dd-a7e7-c19b80e6cc87,54.3874,-135.87661,15.24934,6.45836,-8.41485,-6.39846,-2.04802,8.42419,-8.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-18,14:32:41.47,5,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33185,-2.028694,-2.816469,2293.057975,235.636464,1:45,6.66852,1.94334,5.95501,-18.2884,13.16847,17.74765,3.26002,0.80822,85.98989,-5.478813,0.370217,0.403673,,,,,,,,,,,,-9.84611,7.63721,-1.72893,50,6.4968,5.92799,-136.81753,-5.4475,-18.61661,30.89099,-17.73397,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,44b51df0-c5bb-11ed-a24b-952227e8b063,93.3738,,,8.34196,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:32:41.47,2023-03-18T14:32:41.4730808-04:00,2023-03-18T18:32:41.4730808Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,a79d2f5e-37f1-4d8c-9454-58d170e55d00,54.54425,-137.83973,15.44549,6.66735,-4.86068,-8.86699,-1.93528,6.54402,-9.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-18,14:33:05.71,5,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.80849,-2.263935,-2.225892,2290.279821,225.181579,1:30,6.68173,1.76716,5.95697,-15.28024,16.39521,15.488,3.30621,0.99257,85.80822,-5.169627,0.555981,0.405072,84.38631,32.186666,-14.354785,2870.218687,106.9603,61.41619,-25.67942,328.39557,323.90833,-11.759905,4.769842,-8.59115,9.35457,-1.59907,50,6.49316,4.61825,-136.1644,-5.85226,-16.14173,29.68454,-14.59798,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,5328ea60-c5bb-11ed-a24b-952227e8b063,93.0511,75.62683,,8.00027,,,,1.32581,3.33302,-0.99772,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:33:05.71,2023-03-18T14:33:05.7127480-04:00,2023-03-18T18:33:05.7127480Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Messina, Cole",1000072154,Right,SOU_GAM,7e563977-3c09-4ad1-bcf9-3072a1677f08,54.5439,-137.15141,14.84227,6.67968,-5.36688,-7.29899,-1.76155,5.15496,-8.07087,190.576107,1.32846,101.41311,-17.55951,4.14498,-0.52744,-0.04034,0.02917,-0.00435,0.00022,3.33045,65.98139,-16.05257,0.46807,-0.01814,-0.00463,0.00752,-0.00196,0.00014,-0.99858,-25.94871,6.68432,-1.75986,0.28446,-0.00861,-0.00698,0.00128,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
