PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-29,19:30:20.25,2,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1062,-1.537768,-3.327983,2329.073682,84.262663,8:45,5.57083,2.43443,5.92518,-37.41065,0.55173,-6.7615,1.02356,-1.22069,78.89679,-8.400967,-4.540419,0.443454,,,,,,,,,,,,2.47591,1.11866,-2.16407,50,5.42648,7.53162,-124.82163,-4.63719,3.87891,26.7631,-30.42148,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,f0323ce0-ee2c-11ee-a3bc-19d8cd512efd,84.99746,,,7.20941,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:30:20.25,2024-03-29T19:30:20.2579386-05:00,2024-03-30T00:30:20.2579386Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,276e299c-e3dc-4e09-9042-78660f8a7173,54.57612,-125.79898,13.38155,5.57554,-3.52625,-15.21074,-2.43652,7.38997,1.93946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:30:40.71,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4738,1.102538,-3.22298,1514.205952,236.151601,1:45,5.62078,2.25811,6.61776,-34.42565,9.73953,12.46938,3.76347,0.34231,71.81787,-5.385551,-0.958791,0.478312,,,,,,,,,,,,-7.39178,5.26331,-2.04327,50,5.68179,5.98657,-113.95194,1.29128,-9.72656,20.79063,-25.24824,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,fc6ede00-ee2c-11ee-a3bc-19d8cd512efd,78.80298,,,6.65593,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:30:40.71,2024-03-29T19:30:40.7162810-05:00,2024-03-30T00:30:40.7162810Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,9a35f368-6d40-4b31-86fb-2eb8de7cc825,53.88242,-114.6581,10.39532,5.62337,2.14885,-12.62412,-2.25221,6.31693,-4.86328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,19:31:03.40,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40655,-2.511752,-2.859917,2363.26316,144.022632,10:45,5.5254,2.35802,6.06244,-33.18821,3.74965,-1.96744,0.43058,-0.45513,80.31996,-8.597414,-3.214091,0.437429,,,,,,,,,,,,0.30209,2.87555,-2.13481,50,5.31214,6.34325,-125.45676,-6.60537,0.48591,23.17171,-27.54842,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,09e90830-ee2d-11ee-a3bc-19d8cd512efd,86.16817,,,6.0866,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:31:03.40,2024-03-29T19:31:03.4018746-05:00,2024-03-30T00:31:03.4018746Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,9d755c40-306e-4d9f-ba43-9839ff2a6910,54.44097,-126.27433,11.58585,5.52805,-5.63337,-13.77421,-2.35832,6.32611,0.24295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:31:04.40,2,5,"Moss, Weston",814320,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,7c20afc0-ee2d-11ee-a3bc-19d8cd512efd,,,,,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:31:04.40,2024-03-29T19:31:04.4018746-05:00,2024-03-30T00:31:04.4018746Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2024-03-29,19:34:36.52,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46594,0.307327,-3.04449,2336.124297,263.187967,2:45,5.27094,1.80195,6.72611,-38.45636,3.90673,20.1234,2.34753,0.69371,72.85733,-6.940712,0.624007,0.468452,,,,,,,,,,,,-11.49784,2.46102,-1.60697,50,5.27708,5.50064,-116.80799,-0.43221,-15.65502,24.9818,-28.82323,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,88f79510-ee2d-11ee-a3bc-19d8cd512efd,80.46168,,,7.6086,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:34:36.52,2024-03-29T19:34:36.5296058-05:00,2024-03-30T00:34:36.5296058Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,2408c65f-c965-4713-9b51-1cb76abc8981,53.77434,-117.61244,12.4909,5.27606,0.49594,-14.41161,-1.79221,6.00475,-7.82751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,19:34:54.18,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80712,-0.250537,-2.804827,2384.712498,266.023387,2:45,5.25957,1.73596,6.79387,-39.0529,2.94795,20.49088,1.7762,0.88129,73.07951,-7.61225,0.938371,0.466445,,,,,,,,,,,,-11.64926,2.16079,-1.55974,50,5.22967,5.02126,-117.31353,-1.58943,-15.94678,25.85974,-29.21615,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,937b3b90-ee2d-11ee-a3bc-19d8cd512efd,80.8079,,,7.72761,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:34:54.18,2024-03-29T19:34:54.1827002-05:00,2024-03-30T00:34:54.1827002Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,771eff13-a4ac-430b-a0f5-3968d18e2ecc,53.70616,-118.12767,12.92987,5.26523,-0.66963,-14.60807,-1.72572,5.52331,-7.97339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,19:35:13.27,3,3,"Moss, Weston",814320,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.35389,-0.135942,-3.566965,2385.048642,253.305056,2:30,5.33778,1.78083,6.49642,-32.8336,7.95323,21.70978,2.47661,0.31135,74.53908,-6.325891,0.369046,0.459654,92.80528,13.787636,33.640191,1890.298977,88.0057,16.41684,65.99189,204.62129,204.62129,40.451006,1.921069,-12.51859,4.61925,-1.53965,50,5.31398,6.66428,-119.47418,-1.20992,-17.85379,25.87454,-25.58617,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,9edb5f60-ee2d-11ee-a3bc-19d8cd512efd,82.00168,16.43226,,7.81481,,,,1.66322,2.38229,-0.35694,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:35:13.27,2024-03-29T19:35:13.2776890-05:00,2024-03-30T00:35:13.2776890Z,LineDrive,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,9131cc52-edc2-4505-ba94-410bca6ab5ad,54.00556,-120.33854,12.93727,5.34012,-0.3552,-12.79308,-1.77223,7.2607,-8.92689,,1.66322,110.05428,-22.22046,5.0435,-1.15239,0.24585,-0.04934,0.00746,-0.00057,2.38229,32.43926,-20.04949,1.73782,-0.29934,0.05067,-0.0073,0.00111,-9E-05,-0.35694,73.23126,-1.50202,-0.65614,0.3185,-0.09788,0.02303,-0.00379,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-29,19:36:45.32,4,1,"Moss, Weston",814320,Right,TEX_AGG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04162,-0.096987,-3.149266,2299.358533,245.591649,2:15,5.25921,1.81038,6.52154,-31.35636,10.63056,20.19989,2.55706,0.60122,73.45497,-6.027509,0.516313,0.466368,,,,,,,,,,,,-11.46831,6.04851,-1.59846,50,5.2391,5.73352,-117.60227,-1.0527,-15.88459,24.58794,-23.79636,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,d5bdaa60-ee2d-11ee-a3bc-19d8cd512efd,80.82132,,,7.58665,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:36:45.32,2024-03-29T19:36:45.3287866-05:00,2024-03-30T00:36:45.3287866Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,b54fd569-23ea-48d7-8659-1c6fb6835d31,53.97842,-118.43115,12.29397,5.26107,-0.25051,-11.89818,-1.80077,6.269,-7.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,19:37:02.05,4,2,"Moss, Weston",814320,Right,TEX_AGG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16026,-0.642297,-2.202124,2304.139081,53.148859,7:45,5.75239,1.67271,5.99607,-41.96738,-1.59756,-3.83642,1.65942,-0.68873,76.35794,-8.357112,-2.892456,0.457298,,,,,,,,,,,,1.33284,-0.23323,-1.49709,50,5.67885,4.79248,-120.7561,-2.74412,1.96015,24.39781,-32.51702,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,dfb8e700-ee2d-11ee-a3bc-19d8cd512efd,82.42417,,,6.80232,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:37:02.05,2024-03-29T19:37:02.0572602-05:00,2024-03-30T00:37:02.0572602Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,18199fc7-48ad-4fb4-ac7e-efdcad2a9ceb,54.50577,-121.66305,12.19891,5.75839,-1.53535,-16.25851,-1.67389,4.71962,0.98007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,19:37:19.84,4,3,"Moss, Weston",814320,Right,TEX_AGG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24088,-3.42847,-2.922146,2605.357736,212.437858,1:00,5.97477,1.22581,6.36151,-11.34705,18.343,11.05843,1.86598,-0.54432,88.10605,-5.631203,-0.923136,0.392172,,,,,,,,,,,,-6.52811,10.75965,-1.01883,50,5.72025,6.64554,-139.54929,-8.64834,-12.90225,30.73651,-10.90851,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,ea462a70-ee2d-11ee-a3bc-19d8cd512efd,96.11194,,,8.13483,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:37:19.84,2024-03-29T19:37:19.8444986-05:00,2024-03-30T00:37:19.8444986Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,2c38639e-f03d-4ed8-8f21-5c1a34aa0d64,54.1396,-140.4581,15.36826,5.9712,-8.3258,-5.45425,-1.22096,7.02704,-6.45112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,19:37:40.53,4,4,"Moss, Weston",814320,Right,TEX_AGG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,95.46107,-3.071705,-1.914769,2558.679202,215.395182,1:15,5.96309,1.42515,6.3683,-12.2482,18.19092,12.16985,2.1115,0.67665,86.49976,-5.46018,0.288196,0.397088,100.81549,-9.721031,3.852533,,,,,14.59389,14.45054,0.697571,0.087166,-6.97906,10.77028,-1.29232,50,5.73499,4.12045,-138.45823,-7.74279,-13.40592,33.94015,-11.48569,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,f6954220-ee2d-11ee-a3bc-19d8cd512efd,94.92203,2.17906,,8.96131,,,,1.90164,2.17906,-0.67696,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:37:40.53,2024-03-29T19:37:40.5354426-05:00,2024-03-30T00:37:40.5354426Z,GroundBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,797ee946-6f89-414f-8a5c-095fe30d8b08,54.1334,-139.46777,16.97008,5.96021,-7.40115,-5.74284,-1.42081,4.51921,-6.70296,180,1.89901,145.59718,,,,,,,,2.17951,-24.99888,,,,,,,,-0.67714,9.80465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-29,19:39:32.75,5,1,"Moss, Weston",814320,Right,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84466,1.214748,-0.248156,2142.23374,123.068422,10:00,5.7541,1.53005,5.86447,-36.7927,2.55626,-2.2428,3.81673,1.11261,77.50123,-5.563191,-0.650625,0.45148,,,,,,,,,,,,1.08181,1.37532,-1.50865,50,5.83117,0.61763,-121.93069,1.3475,1.64599,21.57556,-30.08149,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,3989e9f0-ee2e-11ee-a3bc-19d8cd512efd,83.48647,,,6.34343,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:39:32.75,2024-03-29T19:39:32.7571898-05:00,2024-03-30T00:39:32.7571898Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,072bb286-7366-4724-9f98-6bc42c5ee970,54.63764,-122.74857,10.78778,5.75847,2.48783,-15.04074,-1.53088,0.55524,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,19:39:46.53,5,2,"Moss, Weston",814320,Right,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88891,-2.844152,-3.175651,2526.734837,223.974814,1:30,5.91139,1.26532,6.59205,-14.88808,16.16473,14.60269,2.05844,-0.43065,85.57042,-5.714998,-0.524093,0.401071,,,,,,,,,,,,-8.55308,9.61323,-1.05331,50,5.70988,6.95714,-136.17681,-7.159,-16.00556,30.86444,-14.18457,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,41b0dbc0-ee2e-11ee-a3bc-19d8cd512efd,93.97937,,,8.31849,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:39:46.53,2024-03-29T19:39:46.5325498-05:00,2024-03-30T00:39:46.5325498Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,21c69019-7906-4fbc-8e80-130ca8c44b43,53.90886,-137.05988,15.43222,5.90891,-6.75316,-7.09229,-1.25891,7.41508,-8.00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,19:40:00.61,5,3,"Moss, Weston",814320,Right,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19118,-0.536143,-2.541228,2229.679886,262.969212,2:45,5.25148,1.65566,6.74313,-36.38896,3.94099,20.93304,1.72871,1.07671,74.91881,-7.376922,1.279966,0.457073,,,,,,,,,,,,-11.76855,2.69118,-1.49512,50,5.20275,4.55939,-119.43446,-2.13615,-16.84254,24.97904,-28.32255,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,4a230760-ee2e-11ee-a3bc-19d8cd512efd,82.46488,,,7.27236,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:40:00.61,2024-03-29T19:40:00.6191034-05:00,2024-03-30T00:40:00.6191034Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,d39a0fb5-c698-4853-a3ec-142500699df0,53.75867,-120.218,12.48952,5.25582,-1.24773,-14.16127,-1.64643,5.0877,-8.42127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,19:40:21.23,5,4,"Moss, Weston",814320,Right,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47068,-1.104193,-3.329107,2266.691414,264.082913,2:45,5.22059,1.39442,6.79254,-37.43222,3.37996,19.92182,1.0915,0.01231,74.72071,-8.1197,0.30887,0.459797,,,,,,,,,,,,-11.49253,2.52642,-1.18458,50,5.13519,6.20586,-118.3637,-3.3126,-16.24514,23.35276,-28.60287,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,566aa500-ee2e-11ee-a3bc-19d8cd512efd,81.9762,,,6.74998,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:40:21.23,2024-03-29T19:40:21.2393402-05:00,2024-03-30T00:40:21.2393402Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,5df70d7e-eb7d-4bec-ac06-5eb0b6e8ea60,53.7105,-119.09352,11.67638,5.22475,-2.4187,-14.30144,-1.38646,6.71356,-8.12257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,19:40:38.78,5,5,"Moss, Weston",814320,Right,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.9924,0.627929,-0.777779,2122.131501,92.061654,9:00,5.47254,1.61397,6.00562,-42.86931,2.13106,-16.99497,2.48198,-0.52296,71.92567,-7.311638,-3.835638,0.482814,94.27447,6.389482,-15.943887,5920.8725,,,,124.56216,123.25317,-16.404383,1.003033,8.533,1.3198,-1.54343,50,5.49847,2.17991,-114.71523,-0.0564,11.22914,23.68482,-30.43722,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,60e3c430-ee2e-11ee-a3bc-19d8cd512efd,78.0683,5.73739,,7.06673,,,,2.52202,2.59646,0.46961,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:40:38.78,2024-03-29T19:40:38.7884474-05:00,2024-03-30T00:40:38.7884474Z,GroundBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,e7424d6b-bf76-4cda-8213-20d03c3565af,54.49654,-115.63989,11.84241,5.47747,1.13187,-15.21861,-1.61997,1.74153,5.61457,62.605677,2.52202,132.12412,-17.69132,2.71022,-0.58302,0.11722,-0.02402,0.00454,-0.0005,2.59646,15.38747,-19.60858,1.99739,-0.39038,0.09029,-0.0176,0.00317,-0.00037,0.46961,-37.74598,2.23821,-0.06166,0.02486,-0.00276,0.00084,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-29,19:44:19.45,6,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19765,1.697967,-2.967422,2363.972566,75.5496,8:30,4.03985,3.44922,4.88834,-49.62184,-2.90083,-17.12588,1.51367,-0.78776,72.34441,-7.254819,-5.974093,0.491957,,,,,,,,,,,,7.53493,-1.47354,-3.14272,50,4.16494,6.6698,-114.65652,1.57137,9.94942,22.79654,-34.11977,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,e4728200-ee2e-11ee-a3bc-19d8cd512efd,76.61728,,,6.85324,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:44:19.45,2024-03-29T19:44:19.4597306-05:00,2024-03-30T00:44:19.4597306Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,d539415e-c72f-48f6-a57f-05b474abc2fc,55.61386,-115.76732,11.39827,4.04787,3.23391,-17.05989,-3.45591,6.185,4.97471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,19:44:39.60,6,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6527,0.67568,-6.634324,2401.555818,266.365457,3:00,4.03745,3.41016,5.48742,-33.94581,2.87662,24.62399,1.84509,-0.77271,79.97479,-5.564184,-2.287242,0.436745,,,,,,,,,,,,-14.2752,1.66736,-2.84286,50,4.07433,13.7386,-127.81283,0.24493,-23.41394,28.42791,-29.43924,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,f06d5f30-ee2e-11ee-a3bc-19d8cd512efd,86.30314,,,8.67791,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:44:39.60,2024-03-29T19:44:39.6069818-05:00,2024-03-30T00:44:39.6069818Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,359eeb6f-5fe4-478f-8969-be11eb92541a,55.01404,-128.92322,14.21395,4.04231,1.39482,-14.71962,-3.39735,14.65315,-11.70697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,19:44:58.42,6,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13495,0.031636,-6.635186,2370.840623,264.341894,2:45,4.21283,3.28514,5.39234,-32.95348,3.31662,21.36277,1.49657,-1.18138,81.14348,-5.996978,-2.871078,0.433457,,,,,,,,,,,,-12.49552,2.04126,-2.70523,50,4.19261,13.98074,-128.5983,-1.18431,-20.92196,26.70279,-28.75626,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,fba5afb0-ee2e-11ee-a3bc-19d8cd512efd,86.95775,,,7.99147,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-30,00:44:58.42,2024-03-29T19:44:58.4299450-05:00,2024-03-30T00:44:58.4299450Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,874b0d46-0635-42db-875a-b8b1b91b4290,55.1099,-129.65501,13.35139,4.21697,-0.04635,-14.37813,-3.27487,14.80868,-10.46098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
