PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2023-03-08,19:53:37.61,3,1,"Azar, Juan",1000222579,Right,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.837,-1.58836,-0.485783,2035.230734,201.147064,12:45,6.03072,1.35495,5.15556,-22.28462,19.93029,7.14162,2.678,1.49277,75.1793,-5.760417,0.778865,0.467632,,,,,,,,,,,,-3.68225,10.81646,-1.31522,50,5.86587,0.70596,-120.02661,-4.03217,-5.33003,24.91169,-16.51727,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,35ade030-be1d-11ed-a8a6-9998ee451f28,80.60278,,,7.6577,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:53:37.61,2023-03-08T19:53:37.6125724-06:00,2023-03-09T01:53:37.6125724Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,d675308d-e829-4b6c-bec3-d0e5c24c9cb6,55.34147,-121.13016,12.45585,6.02828,-3.30048,-8.25864,-1.35172,0.94207,-2.66501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-08,19:53:55.90,3,2,"Azar, Juan",1000222579,Right,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00364,4.043464,-0.55419,2398.044661,47.957845,7:30,5.97302,1.59564,4.36015,-76.46851,-12.93729,-16.91588,3.46978,-0.34343,62.38157,-9.627528,-3.505117,0.573674,,,,,,,,,,,,7.8889,-6.76949,-1.51823,50,6.33133,1.64407,-99.66475,4.36021,7.77987,18.93551,-38.84999,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,409cf2b0-be1d-11ed-a8a6-9998ee451f28,65.70363,,,6.62207,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:53:55.90,2023-03-08T19:53:55.9004956-06:00,2023-03-09T01:53:55.9004956Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,aa439eed-d500-4490-a504-640ab364dfb8,56.14284,-100.82509,9.46775,5.9912,6.74087,-19.42499,-1.60436,1.16733,3.88993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-08,19:54:16.64,3,3,"Azar, Juan",1000222579,Right,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.84659,-0.397182,-0.86833,2016.136106,189.356661,12:15,6.00722,1.7705,5.43227,-18.27832,23.81584,3.66752,4.112,1.26283,74.40295,-3.913626,-0.215971,0.466963,,,,,,,,,,,,-2.10851,12.50107,-1.69611,50,5.95995,1.66064,-119.9984,-1.31843,-3.02413,26.76403,-14.24426,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,4ceef090-be1d-11ed-a8a6-9998ee451f28,80.71829,,,8.44365,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:54:16.64,2023-03-08T19:54:16.6448412-06:00,2023-03-09T01:54:16.6448412Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,e235c146-0c0c-4e18-b2f7-121799c12450,55.06263,-121.12229,13.38201,6.00275,-0.72028,-7.12213,-1.76851,1.78763,-1.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-08,19:54:44.28,4,1,"Azar, Juan",1000222579,Right,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98685,1.885781,-1.888353,2378.883072,38.647217,7:15,5.94656,1.58061,4.3807,-76.62382,-15.26521,-13.91721,1.36359,-1.38299,64.02348,-11.725854,-4.322575,0.563779,,,,,,,,,,,,6.11016,-7.36957,-1.36386,50,6.0719,3.88934,-101.29465,0.63086,6.23867,19.21443,-39.69863,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,5d7fd0a0-be1d-11ed-a8a6-9998ee451f28,66.85673,,,5.96337,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:54:44.28,2023-03-08T19:54:44.2897180-06:00,2023-03-09T01:54:44.2897180Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,63eed55c-145c-44f6-a4eb-6055f9e609a1,56.12421,-102.44975,9.60721,5.96224,3.0174,-19.84931,-1.58639,3.51429,3.11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-08,19:55:04.85,4,2,"Azar, Juan",1000222579,Right,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45016,-0.188316,-1.166651,2075.803627,175.633308,11:45,6.06522,1.43418,5.43011,-20.96674,21.30391,-1.51347,4.14159,0.21525,74.50003,-4.167371,-1.435781,0.467941,,,,,,,,,,,,0.3939,11.16945,-1.32971,50,6.03447,2.49801,-119.48942,-0.9971,0.56353,25.276,-16.19479,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,69a7b140-be1d-11ed-a8a6-9998ee451f28,80.54961,,,7.95012,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:55:04.85,2023-03-08T19:55:04.8571676-06:00,2023-03-09T01:55:04.8571676Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,a5182368-b3d1-4bcc-b11f-095a2387ca63,55.06552,-120.55618,12.638,6.06213,-0.3136,-8.0974,-1.43463,2.47422,0.28176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-08,19:55:25.69,4,3,"Azar, Juan",1000222579,Right,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60698,-0.712605,-1.384087,2008.195616,185.705052,12:15,6.04423,1.33546,5.45804,-22.63891,19.30926,1.78508,3.49036,0.18833,74.93126,-4.976214,-1.066433,0.466152,,,,,,,,,,,,-1.30618,10.33977,-1.21466,50,5.96627,2.81778,-119.75219,-2.1708,-1.88265,24.73237,-17.27106,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,761c5250-be1d-11ed-a8a6-9998ee451f28,80.85862,,,7.67572,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:55:25.69,2023-03-08T19:55:25.6956188-06:00,2023-03-09T01:55:25.6956188Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,923f492c-6ea3-4fd8-978f-c27024e82ab2,55.03848,-120.7883,12.36618,6.04206,-1.44726,-8.63553,-1.33435,2.89665,-0.94133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-08,19:55:45.19,4,4,"Azar, Juan",1000222579,Right,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27377,-2.085351,-2.933101,1993.591563,196.21118,12:30,6.02233,1.55182,5.4755,-24.93844,18.44446,4.92768,1.98926,-0.78469,73.97565,-6.742656,-2.056941,0.474057,,,,,,,,,,,,-3.33772,10.34662,-1.29734,50,5.82221,5.82561,-117.66177,-5.0484,-4.6502,23.61065,-17.75878,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,81b6c000-be1d-11ed-a8a6-9998ee451f28,79.51033,,,7.29812,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:55:45.19,2023-03-08T19:55:45.1944732-06:00,2023-03-09T01:55:45.1944732Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,e99e4e48-d2a4-49fc-9c8a-5a7363a53b5d,55.0218,-118.66519,11.80533,6.02073,-4.29368,-8.87939,-1.54911,6.02324,-2.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-08,19:56:05.41,4,5,"Azar, Juan",1000222579,Right,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,81.94635,-1.449749,-1.23736,2043.711334,180.37209,12:00,6.10281,1.61551,5.4048,-24.41084,18.49143,0.11012,2.70953,0.46508,74.15503,-6.028265,-1.217777,0.471424,97.83592,31.23543,-13.82717,4033.041689,104.4068,63.01236,-34.62915,318.98856,296.51078,-26.687903,4.86923,-0.4448,10.20174,-1.50535,50,5.95712,2.5602,-118.74101,-3.7577,-0.62704,25.40533,-17.79206,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,8dcbb4e0-be1d-11ed-a8a6-9998ee451f28,79.95447,83.79524,,7.79132,,,,1.0713,2.68299,-0.45803,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:56:05.41,2023-03-08T19:56:05.4133532-06:00,2023-03-09T01:56:05.4133532Z,FlyBall,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,9326e95d-41b3-4412-abf4-8e6e045b4d6a,55.09348,-119.82584,12.70267,6.10136,-2.99797,-8.89603,-1.61524,2.58697,-0.31352,147.296084,1.07216,119.12227,-29.82861,7.59137,-1.67217,0.34529,-0.06385,0.00801,-0.00044,2.68548,74.34994,-18.54426,0.37788,0.42878,-0.23837,0.06398,-0.00838,0.00042,-0.45745,-29.33492,-2.82155,1.62526,-0.44404,0.08341,-0.01168,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2023-03-08,19:56:41.11,5,1,"Azar, Juan",1000222579,Right,ALA_HOR,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.62619,1.99888,0.564126,2457.430111,53.669024,7:45,5.91067,1.66701,4.87276,-66.48681,-9.37178,-15.35824,2.26251,0.92101,65.50409,-9.969861,-2.146658,0.543935,,,,,,,,,,,,7.70512,-4.60386,-1.70888,50,6.05098,-0.42557,-103.82918,1.35816,8.32253,19.09537,-37.14682,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,a3190b90-be1d-11ed-a8a6-9998ee451f28,69.29591,,,6.1221,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:56:41.11,2023-03-08T19:56:41.1186460-06:00,2023-03-09T01:56:41.1186460Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,41a90e54-f75a-472d-a589-b89b379a1077,55.63062,-104.8596,9.54769,5.92361,3.36267,-18.57341,-1.6738,-0.87467,4.16126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-08,19:56:59.71,5,2,"Azar, Juan",1000222579,Right,ALA_HOR,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.94298,1.324515,-0.586379,2375.484718,38.385787,7:15,5.9739,1.41363,4.76429,-71.19669,-12.69221,-11.61568,1.29704,-0.11037,65.10967,-11.418342,-2.635327,0.550511,80.15842,45.349753,31.515212,,83.72608,85.58744,71.34329,242.94626,203.97348,46.808225,4.932998,5.5617,-6.18918,-1.34391,50,6.04337,1.49172,-102.86574,-0.03439,5.88345,19.08796,-38.72129,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,ae2d3240-be1d-11ed-a8a6-9998ee451f28,68.4681,89.86836,,5.83331,,,,2.23559,1.46425,0.07806,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:56:59.71,2023-03-08T19:56:59.7101852-06:00,2023-03-09T01:56:59.7101852Z,FlyBall,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,9db5c8a7-98e6-4f7e-8bbf-1e378c6ebe3b,55.74069,-103.92553,9.54398,5.9856,2.11548,-19.36064,-1.41766,1.16506,2.94173,213.707795,2.24102,70.2771,-20.96648,4.96563,0.08592,-0.57764,0.20029,-0.02925,0.0016,1.45045,83.9216,-24.41502,3.72472,-1.51782,0.52184,-0.09989,0.00928,-0.00033,0.07406,43.27811,-1.26585,-0.142,-0.19883,0.16452,-0.04794,0.00636,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2023-03-08,19:57:41.17,5,3,"Azar, Juan",1000222579,Right,ALA_HOR,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,82.4057,-1.306182,-1.730704,1964.818074,190.410513,12:15,6.04943,1.30516,5.52659,-24.44301,17.53855,2.96118,2.7906,-0.06659,74.99877,-5.882368,-1.203059,0.466338,93.1953,-15.209457,-27.275987,,,,,12.94737,4.61694,-21.93114,0.081121,-2.01602,9.67201,-1.15669,50,5.91984,3.49095,-119.49959,-3.47899,-2.89666,24.39456,-18.27707,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,c6d7e4c0-be1d-11ed-a8a6-9998ee451f28,80.82649,2.91538,,7.40693,,,,2.47935,2.91538,0.07855,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:57:41.17,2023-03-08T19:57:41.1747612-06:00,2023-03-09T01:57:41.1747612Z,GroundBall,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,11a2adf3-5c85-474a-af0c-4c68827f52ca,54.97289,-120.51047,12.19728,6.04831,-2.72161,-9.13854,-1.30384,3.61099,-1.44833,,2.47596,117.49198,,,,,,,,2.91642,-35.93874,,,,,,,,0.0803,-60.57979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2023-03-08,19:58:15.94,6,1,"Azar, Juan",1000222579,Right,ALA_HOR,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.23608,2.904221,-0.505148,2379.968426,53.702921,7:45,6.00378,1.1875,4.63285,-70.54992,-10.81556,-17.32761,2.88753,-0.73661,64.48677,-9.723712,-3.546122,0.556267,,,,,,,,,,,,8.27898,-5.51465,-1.11891,50,6.23683,1.5713,-101.78249,2.736,8.6337,17.62466,-37.92497,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,dba05400-be1d-11ed-a8a6-9998ee451f28,67.7596,,,5.7493,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:58:15.94,2023-03-08T19:58:15.9471900-06:00,2023-03-09T01:58:15.9471900Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,98e6631b-609e-49ca-8234-5689b6d196cc,55.87218,-102.79428,8.81233,6.01727,4.91321,-18.96249,-1.19489,1.07566,4.31685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-08,19:58:33.25,6,2,"Azar, Juan",1000222579,Right,ALA_HOR,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37384,1.968311,-2.315918,2298.295314,50.381575,7:45,6.05181,1.20302,4.6578,-68.32232,-8.75989,-12.90375,2.23055,-2.07373,64.7084,-10.247754,-4.579193,0.555466,,,,,,,,,,,,5.60937,-4.28032,-0.95401,50,6.19066,4.6196,-101.93372,1.17483,5.85877,17.89778,-36.64469,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,e5f39bb0-be1d-11ed-a8a6-9998ee451f28,67.8573,,,5.66545,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:58:33.25,2023-03-08T19:58:33.2509468-06:00,2023-03-09T01:58:33.2509468Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,891f112f-79d4-4267-bc97-2fedc98f8336,55.84587,-102.95504,8.94889,6.06395,3.26591,-18.32234,-1.20808,4.28528,2.92939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-08,19:58:51.00,6,3,"Azar, Juan",1000222579,Right,ALA_HOR,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1353,0.895131,-1.053271,2331.673663,54.335159,7:45,5.96587,1.47549,4.50678,-69.25149,-9.16008,-15.43111,1.04791,-0.81399,64.812,-11.420816,-3.760964,0.557927,,,,,,,,,,,,7.23705,-4.21862,-1.34943,50,5.99299,2.46161,-101.71059,-0.79553,7.53426,17.64713,-36.56593,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,f08af140-be1d-11ed-a8a6-9998ee451f28,67.55798,,,5.32331,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:58:51.00,2023-03-08T19:58:51.0088988-06:00,2023-03-09T01:58:51.0088988Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,5c7bcccd-23cb-4ec3-b817-655a215b7ff4,55.99812,-102.74602,8.82356,5.97672,1.34993,-18.28297,-1.48089,2.01955,3.76713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-08,19:59:08.37,6,4,"Azar, Juan",1000222579,Right,ALA_HOR,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93325,-3.311572,-2.14098,2091.993591,184.708574,12:15,6.07716,1.3884,5.47068,-21.42182,20.21253,1.54752,1.18719,-0.48725,75.66592,-7.320176,-1.865603,0.464405,,,,,,,,,,,,-1.4085,11.58898,-1.20115,50,5.77127,4.42479,-120.0606,-7.59722,-2.04551,24.34114,-15.3438,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,fada8f70-be1d-11ed-a8a6-9998ee451f28,81.1628,,,7.26733,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:59:08.37,2023-03-08T19:59:08.3783964-06:00,2023-03-09T01:59:08.3783964Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,3b1a50f0-974f-4946-ba30-41e698ecc56a,55.0284,-121.07577,12.17057,6.07478,-6.9573,-7.6719,-1.38747,4.5101,-1.02275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-08,19:59:25.96,6,5,"Azar, Juan",1000222579,Right,ALA_HOR,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.36,-3.275862,-2.326615,2006.194948,197.360349,12:30,5.98761,1.22503,5.63719,-22.46887,19.45202,5.63508,1.05309,-0.47721,75.21354,-7.482962,-1.320609,0.466001,,,,,,,,,,,,-3.53406,11.24449,-1.03079,50,5.69447,4.61885,-119.26029,-7.49404,-5.06848,23.83493,-16.04738,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,05500520-be1e-11ed-a8a6-9998ee451f28,80.88496,,,7.14645,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,01:59:25.96,2023-03-08T19:59:25.9614492-06:00,2023-03-09T01:59:25.9614492Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,02358958-513f-4ea0-919b-0b6b42a7b252,54.86179,-120.22802,11.91747,5.98551,-6.84249,-8.02369,-1.22251,4.82464,-2.53424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-08,20:03:03.15,7,1,"Toledano, Jose",1000222570,Left,ALA_HOR,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69214,-3.258643,0.18221,2172.03046,188.345232,12:15,6.29056,-0.20041,6.56134,-34.19746,6.22819,0.74819,0.4499,0.029,76.2249,-9.582602,0.31859,0.457615,,,,,,,,,,,,-0.35126,4.4274,0.18755,50,6.05118,-0.40288,-118.77686,-7.72672,-0.50714,20.48317,-25.78188,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,86c11310-be1e-11ed-a8a6-9998ee451f28,82.3672,,,5.46724,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:03:03.15,2023-03-08T20:03:03.1526172-06:00,2023-03-09T02:03:03.1526172Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,77815e15-3305-4dcd-9887-eac41f0fb7ad,53.94157,-119.45465,10.24158,6.29274,-6.87359,-12.89094,0.2006,-0.3861,-0.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-08,20:03:21.78,7,2,"Toledano, Jose",1000222570,Left,ALA_HOR,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28713,-1.722556,-0.091544,2125.045906,191.143827,12:15,6.3188,-0.00582,6.4189,-35.14746,6.15449,0.96524,1.80579,-0.00954,75.03464,-8.257622,0.083795,0.462548,,,,,,,,,,,,-0.52957,4.08103,0.01195,50,6.17993,0.15465,-118.19401,-4.57212,-0.75078,22.0666,-26.38845,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,91defdc0-be1e-11ed-a8a6-9998ee451f28,81.48874,,,6.2525,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:03:21.78,2023-03-08T20:03:21.7821980-06:00,2023-03-09T02:03:21.7821980Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,004130e5-0227-4286-bc93-9d19727d7d1b,54.08206,-118.95368,11.0333,6.3217,-3.66366,-13.19422,0.00618,0.1805,-0.37539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
