PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2023-05-13,19:58:49.70,2,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82697,-1.753591,-5.946273,2274.832076,232.17499,1:45,5.71676,2.47541,6.03385,-18.53359,12.22591,14.63221,2.53916,-1.83139,87.67421,-5.218345,-3.33424,0.399173,,,,,,,,,,,,-8.92713,6.98052,-2.01736,50,5.56887,13.65839,-137.23982,-4.84008,-17.28781,25.99543,-18.65597,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,7cab8ab0-f1f2-11ed-b3cd-319ed45f6d51,94.4263,,,7.15276,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:58:49.70,2023-05-13T19:58:49.7017482-05:00,2023-05-14T00:58:49.7017482Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,466d1304-dafd-49f9-bf91-0f7b14ace1c4,54.46723,-138.08339,12.99771,5.71611,-4.23468,-9.32799,-2.46969,14.21939,-8.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-13,19:59:06.97,2,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.76476,-1.946645,-4.080614,2213.337602,239.098485,2:00,5.62287,2.57413,6.092,-22.00387,9.19914,13.94099,1.98332,-0.04505,86.97855,-6.035176,-1.575978,0.40204,,,,,,,,,,,,-8.19363,5.47583,-2.26663,50,5.46062,9.12725,-136.10772,-5.38623,-15.60872,25.53286,-21.74269,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,86f49930-f1f2-11ed-b3cd-319ed45f6d51,93.75288,,,6.78621,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:59:06.97,2023-05-13T19:59:06.9745290-05:00,2023-05-14T00:59:06.9745290Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,a2d9052e-ac20-4149-af68-b5080e9f6df5,54.40993,-136.9325,12.76643,5.62327,-4.68388,-10.87135,-2.56961,9.63145,-7.80436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-13,19:59:29.21,2,7,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.32189,-2.00389,-4.969849,2286.855996,231.81,1:45,5.62026,2.72612,6.47431,-19.91426,10.69705,12.46717,2.11283,-0.81034,87.01347,-5.750001,-2.719213,0.39821,65.01116,-47.264138,0.674499,,,,,3.27422,1.8891,14.828333,0.029788,-7.8,6.38327,-2.38079,50,5.46963,11.39161,-136.7437,-5.41808,-14.91626,27.33587,-19.96704,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,943738a0-f1f2-11ed-b3cd-319ed45f6d51,94.65464,2.09364,,7.30842,,,,1.23094,2.09364,0.81518,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:59:29.21,2023-05-13T19:59:29.2106890-05:00,2023-05-14T00:59:29.2106890Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,c6472e83-69a4-4026-ba38-ad4749f51ae3,54.02689,-137.54634,13.66794,5.62011,-4.8318,-9.98352,-2.7217,11.82959,-7.45813,,1.22982,64.93345,,,,,,,,2.09484,-70.28427,,,,,,,,0.81517,0.76445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2023-05-13,20:00:06.03,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07195,2.513507,-0.59246,2449.783719,55.59949,7:45,5.79644,2.54997,5.22975,-50.58235,-4.82772,-9.07418,3.94569,1.23683,72.57325,-6.671997,-2.201062,0.486843,,,,,,,,,,,,4.34614,-2.62488,-2.48844,50,5.99029,1.55936,-114.73735,3.22893,5.80468,20.85015,-35.67983,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,aa3800d0-f1f2-11ed-b3cd-319ed45f6d51,77.42218,,,6.49869,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:00:06.03,2023-05-13T20:00:06.0335242-05:00,2023-05-14T01:00:06.0335242Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,bdfcd089-eab8-4b9b-a97d-e4a6cc6e1432,55.27075,-115.69119,10.42508,5.80524,4.86118,-17.83992,-2.5537,1.29382,2.90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-13,20:00:22.05,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88361,-3.350912,-4.425079,1609.381233,249.911989,2:15,5.57401,2.62744,6.2481,-30.54541,6.91067,15.74981,-0.07466,-0.14931,79.3028,-8.998797,-1.584441,0.440487,,,,,,,,,,,,-9.5226,4.78276,-2.30607,50,5.30854,9.05719,-124.41257,-8.24696,-14.98028,24.09981,-24.65018,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,b3b756b0-f1f2-11ed-b3cd-319ed45f6d51,85.57001,,,6.58082,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:00:22.05,2023-05-13T20:00:22.0573322-05:00,2023-05-14T01:00:22.0573322Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,9ed26513-fb99-4f07-9510-d48f89383286,54.25466,-125.23403,12.04991,5.57532,-7.40674,-12.32509,-2.62349,9.5678,-7.49014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-13,20:00:43.17,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28004,-0.992437,-3.474648,2153.536746,240.46276,2:00,5.547,2.77889,6.08014,-23.2658,9.2326,14.54694,2.68821,0.77245,84.68433,-5.339298,-0.859183,0.410301,,,,,,,,,,,,-8.38449,5.33347,-2.5175,50,5.45781,7.50678,-133.93793,-3.10426,-15.30273,27.65052,-22.43985,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,c04d6270-f1f2-11ed-b3cd-319ed45f6d51,91.8654,,,7.59571,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:00:43.17,2023-05-13T20:00:43.1789706-05:00,2023-05-14T01:00:43.1789706Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f79f965d-1396-4bda-b0aa-c9b66068fc1e,54.41921,-134.84716,13.82526,5.54775,-2.36637,-11.21992,-2.77261,8.00997,-7.65137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-13,20:00:59.66,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01834,-2.72572,-3.348963,2166.020516,236.245496,1:45,5.4876,2.90593,6.04673,-22.65269,9.43859,12.64682,1.07023,0.85588,85.52488,-6.941658,-1.075133,0.407723,,,,,,,,,,,,-7.44965,5.89197,-2.65186,50,5.26261,7.36172,-134.90413,-7.19905,-13.78075,28.30361,-21.27479,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,ca23b1f0-f1f2-11ed-b3cd-319ed45f6d51,92.44626,,,7.49346,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:00:59.66,2023-05-13T20:00:59.6635274-05:00,2023-05-14T01:00:59.6635274Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,39d9c763-15c6-4508-bc56-b1f041d10c07,54.45392,-135.83538,14.1518,5.48796,-6.49907,-10.6374,-2.90153,7.81513,-6.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-13,20:01:18.59,3,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99052,-1.639272,-5.13969,2130.568194,224.043156,1:30,5.57844,2.69203,6.30262,-19.65072,12.2939,10.92052,2.42408,-1.14595,85.12869,-5.347034,-3.176377,0.40679,,,,,,,,,,,,-7.09556,7.14666,-2.31901,50,5.44808,11.66467,-134.66602,-4.47397,-13.05937,28.62504,-19.02061,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,d5735b00-f1f2-11ed-b3cd-319ed45f6d51,92.65824,,,7.86183,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:01:18.59,2023-05-13T20:01:18.5921162-05:00,2023-05-14T01:01:18.5921162Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f2ee6cb6-75cb-4a19-93b7-b131aefe8d8a,54.1973,-135.55528,14.31252,5.57789,-3.88308,-9.51031,-2.68768,12.07037,-6.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-13,20:03:34.64,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.78841,-0.180419,-2.423306,2254.355109,102.321173,9:30,5.79475,2.55698,5.37523,-42.20258,2.82587,-6.19981,2.10857,-0.23288,73.01181,-7.883169,-3.524782,0.482964,86.36107,-8.389405,62.529759,,,,,16.10094,4.03192,56.083733,0.117475,2.41654,1.87394,-2.33519,50,5.74865,5.14197,-115.6993,-1.79965,3.25486,22.86378,-29.64999,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,26909570-f1f3-11ed-b3cd-319ed45f6d51,78.04395,2.17475,,6.7766,,,,2.18175,2.17475,0.27781,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:03:34.64,2023-05-13T20:03:34.6479754-05:00,2023-05-14T01:03:34.6479754Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,31827864-d493-4388-9ba4-a9499f31096a,55.12414,-116.7075,11.43189,5.79918,-0.49219,-14.82499,-2.55877,4.99844,1.62743,,2.17983,57.90408,,,,,,,,2.17536,-18.5125,,,,,,,,0.27412,111.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2023-05-13,20:04:05.38,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42162,-1.244831,-3.467147,2313.085853,79.430542,8:45,5.69364,2.43318,5.40357,-45.94514,-0.63681,-10.87111,0.69615,-1.72547,73.37878,-9.550856,-5.397414,0.484463,,,,,,,,,,,,4.60099,0.28146,-2.11576,50,5.54974,7.38346,-115.14236,-4.04864,6.15699,22.01734,-31.79741,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,38dd5650-f1f3-11ed-b3cd-319ed45f6d51,77.80256,,,6.04284,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:04:05.38,2023-05-13T20:04:05.3868682-05:00,2023-05-14T01:04:05.3868682Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,50ab3fd8-f995-4738-adb2-7a7f1caed981,55.0991,-116.11331,11.00867,5.69736,-2.6464,-15.89871,-2.43538,7.11195,3.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-13,20:04:28.20,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49424,-1.558625,-3.79962,2234.64346,236.886544,2:00,5.67929,2.51294,6.06254,-20.12867,11.63784,16.32107,2.55585,0.35128,85.61542,-5.339994,-0.867667,0.405655,,,,,,,,,,,,-9.43556,6.72055,-2.22639,50,5.54727,8.30209,-135.61198,-4.35798,-17.61948,28.89423,-19.62443,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,466a4530-f1f3-11ed-b3cd-319ed45f6d51,92.91758,,,7.87882,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:04:28.20,2023-05-13T20:04:28.2027658-05:00,2023-05-14T01:04:28.2027658Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f44b387f-b561-4092-b135-726852da36f2,54.43746,-136.55418,14.44711,5.67894,-3.71805,-9.81221,-2.50647,8.87664,-8.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-13,20:04:48.71,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.20879,-0.991507,-3.898664,2304.42842,234.28084,1:45,5.69978,2.58099,5.89109,-19.4695,11.34245,14.44733,3.15449,0.15943,87.15747,-4.64022,-1.313046,0.399513,93.00027,30.128988,-41.7825,3390.541242,75.28246,53.33856,-80.20307,324.6559,220.58838,-53.967177,4.068723,-8.43056,6.36154,-2.27473,50,5.60849,8.75829,-138.07605,-3.06508,-16.33486,29.69328,-19.84813,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,52a7f7c0-f1f3-11ed-b3cd-319ed45f6d51,94.34598,64.16523,,8.05132,,,,-0.65941,3.16054,-0.24468,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:04:48.71,2023-05-13T20:04:48.7142538-05:00,2023-05-14T01:04:48.7142538Z,FlyBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,d91ce5a1-1615-4c6d-81d7-028bff6ee43f,54.60853,-139.06358,14.84664,5.69945,-2.40497,-9.92407,-2.57505,9.30155,-8.16743,,-0.65752,87.92347,-20.46114,5.1197,-0.96092,0.09364,-0.00203,-0.00026,1E-05,3.15919,68.4991,-22.15409,2.20292,-0.53149,0.16621,-0.04216,0.00679,-0.0005,-0.2424,-78.66872,3.79247,-0.10759,0.38882,-0.34925,0.13245,-0.02404,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2023-05-13,20:05:17.76,4,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20373,-0.633551,-2.598702,2440.334091,60.18432,8:00,5.73435,2.51139,5.45098,-47.66881,-3.65378,-8.60993,1.1682,-0.64063,74.37772,-9.25892,-4.131755,0.477498,71.71282,34.883654,45.942899,4842.76692,68.15605,53.56687,86.34088,233.64737,185.09817,58.555523,3.964025,3.71339,-1.42536,-2.27559,50,5.64486,5.61374,-116.4664,-2.919,5.11564,21.26605,-34.13765,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,64092020-f1f3-11ed-b3cd-319ed45f6d51,78.93731,55.32742,,5.82601,,,,2.50888,1.28312,0.66604,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:05:17.76,2023-05-13T20:05:17.7612426-05:00,2023-05-14T01:05:17.7612426Z,FlyBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,3530509e-f79e-497c-84a6-1026c8b00520,55.05194,-117.38523,10.63303,5.73912,-1.44403,-17.06882,-2.51336,5.39271,2.55782,,2.50904,59.99648,-15.62834,3.9036,-0.81787,0.16431,-0.0417,0.0083,-0.00067,1.28392,60.12591,-18.2254,0.74731,0.25235,-0.22865,0.08473,-0.01465,0.00095,0.6666,61.99011,-4.51727,0.37404,0.06737,-0.03291,0.00298,0.00084,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-05-13,20:05:49.96,4,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.866,-1.858877,-4.885278,2237.937923,211.951926,1:00,5.62405,2.52311,6.17549,-13.85217,17.33422,10.12894,2.7461,-1.1555,85.77008,-4.53784,-3.068219,0.401933,,,,,,,,,,,,-6.74241,9.85812,-2.15796,50,5.47589,11.28894,-137.22581,-4.84773,-12.73132,33.12971,-13.55958,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,772b8080-f1f3-11ed-b3cd-319ed45f6d51,93.77784,,,9.09592,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:05:49.96,2023-05-13T20:05:49.9695242-05:00,2023-05-14T01:05:49.9695242Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f4096908-2972-4c5a-bc5f-add2fb1af689,54.32253,-138.26544,16.56486,5.62134,-4.42222,-6.77979,-2.51848,11.68845,-6.36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-13,20:06:12.12,4,7,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.41215,-0.896543,-4.778634,1763.90098,262.999847,2:45,5.58542,2.4519,6.40849,-34.79604,3.37831,16.4778,1.85846,-0.57898,77.38304,-7.398846,-1.80219,0.44469,,,,,,,,,,,,-10.13378,2.43083,-2.11648,50,5.50537,9.71717,-123.68086,-3.00875,-15.48961,27.70904,-28.45852,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,8463bfb0-f1f3-11ed-b3cd-319ed45f6d51,84.76122,,,8.02912,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:06:12.12,2023-05-13T20:06:12.1231498-05:00,2023-05-14T01:06:12.1231498Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,da874e1f-7dad-4fe7-80a5-62eca3f2e3e3,54.09092,-124.59401,13.85452,5.58907,-2.07091,-14.22926,-2.44512,10.22762,-7.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-13,20:08:29.34,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.65217,-2.542672,-2.138169,2092.073679,188.494936,12:15,6.6226,1.58188,5.40913,-10.7667,25.35277,3.58118,3.33989,-0.12389,80.4061,-4.682311,-1.502085,0.432556,84.36072,39.875331,19.210853,,103.36017,82.84669,37.63819,274.34892,273.15951,20.340332,5.303464,-2.50524,13.9602,-1.39415,50,6.38934,4.67759,-129.68033,-5.99864,-4.18814,31.745,-8.83608,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,d6341d80-f1f3-11ed-b3cd-319ed45f6d51,87.13894,97.78039,,9.24606,,,,1.19168,3.32607,0.11668,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:08:29.34,2023-05-13T20:08:29.3496458-05:00,2023-05-14T01:08:29.3496458Z,FlyBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a5d07ec2-f5a4-44e9-a7d1-873a180c8575,55.08627,-130.9195,15.8725,6.61677,-5.65372,-4.41804,-1.57993,4.84108,-2.09407,186.405619,1.19561,89.58987,-19.31943,4.45494,-0.70664,0.05393,0.00237,-0.00065,3E-05,3.32506,79.33687,-18.93546,1.17172,-0.05051,-0.05612,0.02187,-0.0033,0.00018,0.11813,31.21724,-5.10566,0.80565,-0.0387,-0.01902,0.00463,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2023-05-13,20:09:02.84,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.889,-2.626626,-2.020764,2304.551847,35.42945,7:15,6.61827,1.55239,5.05079,-46.22644,0.3398,-0.81799,0.28544,-0.42249,72.86002,-10.923964,-2.165719,0.491142,,,,,,,,,,,,-0.17043,1.255,-1.35918,50,6.33058,4.06563,-114.31192,-6.87498,-0.22469,21.80022,-30.51959,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,ea2df220-f1f3-11ed-b3cd-319ed45f6d51,76.74449,,,6.02898,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:09:02.84,2023-05-13T20:09:02.8441738-05:00,2023-05-14T01:09:02.8441738Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9e92ebfd-4d36-43de-9f62-042ae63d1815,55.45048,-115.34669,10.90011,6.62253,-5.42634,-15.2598,-1.55241,4.0763,-0.11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
